timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684592.089,-34.180,-31.738,-33.691,-30.762,0.000,FBH
1739684592.093,-30.273,-30.762,-38.574,-32.227,0.000,FBH
1739684592.096,-21.484,-34.668,-38.574,-24.414,0.000,FBH
1739684592.100,-19.043,-35.156,-38.574,-25.879,0.000,FBH
1739684592.104,-27.344,-33.691,-38.574,-15.137,0.000,FBH
1739684592.108,-24.414,-37.109,-41.016,-4.883,0.000,FBH
1739684592.112,-11.719,-35.156,-41.504,-22.461,0.000,FBH
1739684592.116,-7.324,-34.180,-34.180,-36.133,0.000,FBH
1739684592.120,-21.973,-41.504,-29.297,-27.344,0.000,FBH
1739684592.124,-38.574,-47.363,-25.879,-24.414,0.000,FBH
1739684592.128,-27.832,-46.875,-28.809,-34.180,0.000,FBH
1739684592.132,-17.090,-41.992,-34.668,-44.434,0.000,FBH
1739684592.135,-24.902,-39.551,-31.250,-36.621,0.000,FBH
1739684592.139,-32.715,-36.621,-32.227,-39.062,0.000,FBH
1739684592.143,-25.879,-30.273,-33.691,-31.250,0.000,FBH
1739684592.147,-16.602,-28.320,-32.715,-5.859,0.000,FBH
1739684592.151,-19.531,-26.855,-31.250,-22.949,0.000,FBH
1739684592.155,-12.207,-19.531,-28.320,-19.043,0.000,FBH
1739684592.159,-11.719,-15.625,-22.461,-10.254,0.000,FBH
1739684592.163,-15.625,-10.742,-15.137,-14.648,0.000,FBH
1739684592.167,-13.672,-11.719,-16.602,-6.348,0.000,FBH
1739684592.171,-1.953,-14.648,-25.391,-11.230,0.000,FBH
1739684592.175,-16.602,-8.301,-23.926,-34.180,0.000,FBH
1739684592.178,-46.875,-12.207,-24.414,-40.527,0.000,FBH
1739684592.182,-25.391,-20.020,-33.691,-36.133,0.000,FBH
1739684592.186,-23.926,-21.973,-34.180,-31.250,0.000,FBH
1739684592.190,-56.641,-20.996,-30.273,-20.508,0.000,FBH
1739684592.194,-58.105,-20.996,-32.715,-41.016,0.000,FBH
1739684592.198,-46.387,-27.344,-40.039,-31.250,0.000,FBH
1739684592.202,-38.574,-28.320,-41.504,-23.438,0.000,FBH
1739684592.206,-33.203,-22.461,-37.109,-42.969,0.000,FBH
1739684592.210,-30.273,-28.809,-41.504,-28.320,0.000,FBH
1739684592.214,-29.785,-35.645,-48.340,-26.855,0.000,FBH
1739684592.218,-26.367,-38.086,-48.340,-34.180,0.000,FBH
1739684592.221,-27.344,-33.203,-44.434,-29.785,0.000,FBH
1739684592.225,-27.344,-32.227,-41.992,-20.020,0.000,FBH
1739684592.229,-27.832,-34.668,-41.992,-23.926,0.000,FBH
1739684592.233,-33.691,-31.738,-39.062,-15.625,0.000,FBH
1739684592.237,-43.457,-37.598,-39.551,-24.414,0.000,FBH
1739684592.241,-46.387,-44.434,-43.945,-36.133,0.000,FBH
1739684592.245,-39.062,-44.922,-45.410,-20.996,0.000,FBH
1739684592.249,-42.969,-39.062,-39.551,-17.090,0.000,FBH
1739684592.253,-39.062,-35.156,-33.203,-14.160,0.000,FBH
1739684592.256,-39.062,-44.922,-38.574,-2.441,0.000,FBH
1739684592.260,-62.012,-48.828,-46.387,-17.090,0.000,FBH
1739684592.264,-50.293,-35.645,-44.922,-17.578,0.000,FBH
1739684592.268,-27.344,-29.297,-42.480,12.207,0.000,FBH
1739684592.272,-16.602,-35.645,-41.992,5.859,0.000,FBH
1739684592.276,-15.625,-37.598,-37.109,-14.648,0.000,FBH
1739684592.280,-34.668,-32.715,-33.691,-10.742,0.000,FBH
1739684592.284,-23.926,-31.250,-37.109,-12.207,0.000,FBH
1739684592.288,-13.184,-34.668,-42.969,-15.137,0.000,FBH
1739684592.292,-14.160,-39.551,-43.457,-27.832,0.000,FBH
1739684592.296,-35.156,-34.668,-37.598,-25.391,0.000,FBH
1739684592.299,-35.645,-28.320,-30.273,-9.766,0.000,FBH
1739684592.303,-12.207,-29.297,-31.250,-23.438,0.000,FBH
1739684592.307,-25.391,-26.367,-34.180,-19.531,0.000,FBH
1739684592.311,-35.156,-22.949,-30.273,-19.531,0.000,FBH
1739684592.315,-16.602,-27.344,-29.785,-33.203,0.000,FBH
1739684592.319,-12.207,-27.832,-33.691,-21.484,0.000,FBH
1739684592.323,-20.508,-28.320,-36.621,-10.254,0.000,FBH
1739684592.327,-20.020,-28.320,-39.062,-8.789,0.000,FBH
1739684592.331,-14.648,-28.320,-41.504,-20.020,0.000,FBH
1739684592.335,-24.902,-29.785,-43.457,-27.344,0.000,FBH
1739684592.339,-42.480,-23.926,-40.527,-28.320,0.000,FBH
1739684592.342,-24.414,-23.926,-39.551,-25.391,0.000,FBH
1739684592.346,-13.184,-31.738,-46.875,-16.113,0.000,FBH
1739684592.350,-10.254,-32.227,-47.852,-16.113,0.000,FBH
1739684592.354,-9.277,-28.320,-45.410,-9.766,0.000,FBH
1739684592.358,-4.883,-30.273,-42.969,0.488,0.000,FBH
1739684592.362,-12.207,-32.715,-40.527,-12.695,0.000,FBH
1739684592.366,-25.391,-33.691,-47.852,-27.832,0.000,FBH
1739684592.370,-6.836,-37.109,-50.293,-39.062,0.000,FBH
1739684592.374,-14.160,-42.480,-48.828,-43.457,0.000,FBH
1739684592.378,-32.715,-47.852,-51.270,-33.203,0.000,FBH
1739684592.381,-26.855,-43.457,-48.828,-37.109,0.000,FBH
1739684592.385,-28.320,-37.109,-43.945,-45.410,0.000,FBH
1739684592.389,-28.809,-43.457,-48.828,-33.203,0.000,FBH
1739684592.393,-27.344,-45.898,-51.758,-25.391,0.000,FBH
1739684592.397,-20.508,-44.922,-41.992,-33.203,0.000,FBH
1739684592.401,-19.531,-44.434,-39.551,-36.133,0.000,FBH
1739684592.405,-31.738,-35.156,-45.898,-31.738,0.000,FBH
1739684592.409,-19.531,-31.738,-46.875,-32.227,0.000,FBH
1739684592.413,-10.742,-33.203,-44.922,-26.855,0.000,FBH
1739684592.417,-16.113,-38.086,-45.898,-21.973,0.000,FBH
1739684592.421,-9.277,-38.086,-45.898,-27.344,0.000,FBH
1739684592.424,-8.301,-33.691,-39.062,-23.438,0.000,FBH
1739684592.428,-26.855,-29.297,-34.668,-26.855,0.000,FBH
1739684592.432,-53.223,-27.344,-33.691,-35.156,0.000,FBH
1739684592.436,-41.016,-31.738,-38.086,-35.156,0.000,FBH
1739684592.440,-22.949,-30.273,-40.039,-27.344,0.000,FBH
1739684592.444,-25.391,-26.367,-33.691,-28.809,0.000,FBH
1739684592.448,-25.879,-28.320,-38.574,-30.273,0.000,FBH
1739684592.452,-6.836,-31.250,-44.922,-32.715,0.000,FBH
1739684592.456,14.160,-30.762,-44.434,-42.480,0.000,FBH
1739684592.460,-4.883,-26.855,-42.969,-42.969,0.000,FBH
1739684592.464,-15.625,-25.391,-42.969,-33.203,0.000,FBH
1739684592.467,-16.602,-30.273,-45.410,-32.227,0.000,FBH
1739684592.471,-27.832,-35.645,-42.480,-35.156,0.000,FBH
1739684592.475,-38.574,-39.062,-39.062,-22.949,0.000,FBH
1739684592.479,-30.762,-38.086,-38.574,-24.902,0.000,FBH
1739684592.483,-24.902,-38.086,-42.969,-25.879,0.000,FBH
1739684592.487,-44.434,-35.645,-44.434,-20.996,0.000,FBH
1739684592.491,-41.992,-32.715,-35.156,-20.020,0.000,FBH
1739684592.495,-36.133,-35.156,-28.320,-16.602,0.000,FBH
1739684592.499,-32.715,-30.762,-30.762,-18.066,0.000,FBH
1739684592.503,-43.945,-31.250,-30.762,-34.668,0.000,FBH
1739684592.506,-34.668,-37.598,-30.273,-36.621,0.000,FBH
1739684592.510,-5.371,-37.109,-34.668,-22.461,0.000,FBH
1739684592.514,-25.879,-35.156,-32.715,-26.855,0.000,FBH
1739684592.518,-34.668,-35.156,-34.180,-35.645,0.000,FBH
1739684592.522,-23.926,-34.668,-37.109,-27.832,0.000,FBH
1739684592.526,-24.414,-32.715,-33.203,-21.973,0.000,FBH
1739684592.530,-21.973,-27.832,-32.227,-27.344,0.000,FBH
1739684592.534,-22.461,-23.926,-31.250,-32.227,0.000,FBH
1739684592.538,-24.414,-26.855,-35.645,-37.109,0.000,FBH
1739684592.542,-20.508,-30.273,-38.086,-26.855,0.000,FBH
1739684592.546,-6.836,-29.785,-32.715,-21.484,0.000,FBH
1739684592.549,-29.297,-32.715,-33.203,-23.926,0.000,FBH
1739684592.553,-31.250,-32.715,-33.203,-30.273,0.000,FBH
1739684592.557,11.230,-31.250,-33.203,-29.297,0.000,FBH
1739684592.561,14.160,-31.250,-37.109,-14.160,0.000,FBH
1739684592.565,-5.371,-33.203,-42.480,-17.578,0.000,FBH
1739684592.569,-0.977,-32.227,-39.062,-29.785,0.000,FBH
1739684592.573,-3.906,-32.715,-39.551,-31.250,0.000,FBH
1739684592.577,-18.066,-34.668,-43.945,-33.203,0.000,FBH
1739684592.581,-31.738,-30.273,-37.598,-29.785,0.000,FBH
1739684592.585,-39.062,-33.691,-38.574,-30.273,0.000,FBH
1739684592.588,-35.156,-39.551,-41.504,-34.668,0.000,FBH
1739684592.592,-44.434,-40.039,-39.551,-31.738,0.000,FBH
1739684592.596,-34.668,-34.668,-36.133,-35.156,0.000,FBH
1739684592.600,-26.367,-34.180,-37.598,-38.086,0.000,FBH
1739684592.604,-27.344,-36.621,-38.574,-32.715,0.000,FBH
1739684592.608,-19.043,-40.039,-34.668,-40.039,0.000,FBH
1739684592.612,-23.926,-41.992,-33.203,-49.316,0.000,FBH
1739684592.616,-22.461,-44.922,-42.480,-44.922,0.000,FBH
1739684592.620,-36.621,-44.434,-42.480,-33.691,0.000,FBH
1739684592.624,-48.340,-43.457,-35.645,-43.457,0.000,FBH
1739684592.627,-35.156,-40.527,-38.574,-59.570,0.000,FBH
1739684592.631,-31.250,-38.086,-40.527,-43.457,0.000,FBH
1739684592.635,-39.551,-35.156,-35.645,-31.738,0.000,FBH
1739684592.639,-24.902,-32.227,-29.785,-30.762,0.000,FBH
1739684592.643,-0.977,-30.762,-30.273,-21.973,0.000,FBH
1739684592.647,0.977,-28.809,-31.250,-13.184,0.000,FBH
1739684592.651,-6.836,-28.320,-29.297,-19.531,0.000,FBH
1739684592.655,-17.090,-31.250,-27.832,-15.625,0.000,FBH
1739684592.659,-6.348,-30.762,-29.297,-15.625,0.000,FBH
1739684592.663,6.836,-31.738,-37.109,-19.043,0.000,FBH
1739684592.667,9.766,-32.715,-41.504,-15.625,0.000,FBH
1739684592.670,5.371,-27.344,-34.668,-23.926,0.000,FBH
1739684592.674,-12.207,-29.785,-31.738,-32.715,0.000,FBH
1739684592.678,-13.672,-35.645,-25.879,-33.691,0.000,FBH
1739684592.682,-18.066,-38.574,-24.902,-30.762,0.000,FBH
1739684592.686,-18.066,-36.621,-25.879,-29.785,0.000,FBH
1739684592.690,-2.930,-39.551,-22.949,-15.625,0.000,FBH
1739684592.694,-11.719,-41.504,-20.996,-4.395,0.000,FBH
1739684592.698,-30.273,-41.504,-21.973,-13.672,0.000,FBH
1739684592.702,-20.020,-47.852,-28.320,-13.672,0.000,FBH
1739684592.706,-7.324,-46.875,-29.785,-12.207,0.000,FBH
1739684592.710,-22.461,-47.852,-29.785,-17.090,0.000,FBH
1739684592.713,-13.184,-41.992,-23.926,-21.484,0.000,FBH
1739684592.717,-14.648,-39.551,-22.461,-20.996,0.000,FBH
1739684592.721,-29.785,-47.852,-29.785,-16.602,0.000,FBH
1739684592.725,-28.320,-49.316,-31.250,-31.250,0.000,FBH
1739684592.729,-33.691,-47.363,-24.414,-37.109,0.000,FBH
1739684592.733,-37.598,-43.945,-21.484,-25.879,0.000,FBH
1739684592.737,-23.438,-39.551,-22.949,-20.020,0.000,FBH
1739684592.741,-20.020,-40.527,-25.391,-23.438,0.000,FBH
1739684592.745,-27.344,-41.992,-27.344,-31.250,0.000,FBH
1739684592.749,-24.902,-34.668,-24.902,-22.949,0.000,FBH
1739684592.752,-29.297,-37.598,-31.738,-12.695,0.000,FBH
1739684592.756,-18.066,-38.086,-33.203,-17.090,0.000,FBH
1739684592.760,-10.742,-31.250,-23.438,-24.414,0.000,FBH
1739684592.764,-16.602,-36.621,-27.344,-18.066,0.000,FBH
1739684592.768,-27.344,-39.062,-32.715,-1.465,0.000,FBH
1739684592.772,-43.457,-37.109,-26.855,-7.812,0.000,FBH
1739684592.776,-48.828,-32.715,-23.926,-25.391,0.000,FBH
1739684592.780,-45.898,-31.738,-23.926,-32.227,0.000,FBH
1739684592.784,-42.480,-32.715,-23.926,-32.715,0.000,FBH
1739684592.788,-30.273,-31.738,-22.949,-20.020,0.000,FBH
1739684592.792,-25.879,-31.250,-23.438,-29.785,0.000,FBH
1739684592.795,-37.109,-33.691,-33.203,-23.438,0.000,FBH
1739684592.799,-27.832,-32.715,-35.156,-20.508,0.000,FBH
1739684592.803,-22.949,-31.250,-29.785,-49.316,0.000,FBH
1739684592.807,-46.875,-31.738,-30.273,-46.875,0.000,FBH
1739684592.811,-35.645,-30.762,-34.668,-38.086,0.000,FBH
1739684592.815,-26.855,-29.785,-32.715,-34.668,0.000,FBH
1739684592.819,-29.297,-25.391,-29.785,-29.297,0.000,FBH
1739684592.823,-14.160,-26.367,-37.109,-19.531,0.000,FBH
1739684592.827,-13.184,-30.273,-34.668,-20.020,0.000,FBH
1739684592.831,-31.250,-36.133,-28.809,-40.527,0.000,FBH
1739684592.835,-36.621,-43.457,-30.762,-41.504,0.000,FBH
1739684592.838,-21.484,-41.504,-29.297,-27.344,0.000,FBH
1739684592.842,-20.996,-46.387,-33.203,-43.945,0.000,FBH
1739684592.846,-32.227,-49.316,-33.691,-35.156,0.000,FBH
1739684592.850,-34.668,-43.457,-29.297,-26.367,0.000,FBH
1739684592.854,-51.758,-41.016,-36.621,-26.367,0.000,FBH
1739684592.858,-63.477,-42.480,-36.133,-20.020,0.000,FBH
1739684592.862,-72.754,-43.945,-31.738,-39.062,0.000,FBH
1739684592.866,-62.988,-39.062,-30.762,-47.852,0.000,FBH
1739684592.870,-47.852,-43.457,-37.109,-35.645,0.000,FBH
1739684592.874,-57.129,-42.480,-40.527,-38.574,0.000,FBH
1739684592.877,-47.852,-36.133,-33.203,-40.527,0.000,FBH
1739684592.881,-45.410,-40.039,-34.668,-30.273,0.000,FBH
1739684592.885,-43.457,-43.945,-36.621,-26.367,0.000,FBH
1739684592.889,-39.062,-41.992,-30.273,-28.320,0.000,FBH
1739684592.893,-50.293,-42.480,-29.297,-42.480,0.000,FBH
1739684592.897,-43.457,-44.434,-29.297,-45.410,0.000,FBH
1739684592.901,-32.715,-41.016,-26.367,-36.133,0.000,FBH
1739684592.905,-35.645,-39.062,-28.320,-27.344,0.000,FBH
1739684592.909,-37.109,-40.527,-27.344,-37.109,0.000,FBH
1739684592.913,-33.203,-38.574,-28.320,-37.109,0.000,FBH
1739684592.916,-34.180,-37.598,-33.203,-18.555,0.000,FBH
1739684592.920,-31.250,-38.086,-28.320,-15.137,0.000,FBH
1739684592.924,-25.391,-38.574,-27.344,-15.137,0.000,FBH
1739684592.928,-23.926,-39.062,-34.180,-4.883,0.000,FBH
1739684592.932,-22.461,-38.574,-31.250,-26.367,0.000,FBH
1739684592.936,-21.973,-42.969,-30.762,-31.250,0.000,FBH
1739684592.940,-5.371,-50.293,-34.180,-14.648,0.000,FBH
1739684592.944,0.000,-50.293,-35.156,-18.066,0.000,FBH
1739684592.948,-27.832,-48.828,-41.016,-23.926,0.000,FBH
1739684592.952,-27.344,-48.340,-37.598,-27.832,0.000,FBH
1739684592.956,-3.906,-40.039,-27.832,-16.602,0.000,FBH
1739684592.959,3.906,-36.621,-30.273,-18.555,0.000,FBH
1739684592.963,-17.090,-35.645,-34.180,-25.879,0.000,FBH
1739684592.967,-20.508,-30.273,-30.273,-24.414,0.000,FBH
1739684592.971,-21.484,-32.227,-27.832,-24.902,0.000,FBH
1739684592.975,-30.762,-33.203,-28.809,-27.832,0.000,FBH
1739684592.979,-21.973,-31.250,-24.902,-29.297,0.000,FBH
1739684592.983,-5.371,-36.133,-26.367,-21.973,0.000,FBH
1739684592.987,-10.742,-38.574,-35.156,-22.949,0.000,FBH
1739684592.991,-22.461,-38.086,-30.762,-20.508,0.000,FBH
1739684592.995,-27.344,-38.574,-26.367,-19.043,0.000,FBH
1739684592.998,-37.598,-32.715,-24.902,-25.391,0.000,FBH
1739684593.002,-41.016,-29.297,-20.020,-25.391,0.000,FBH
1739684593.006,-20.020,-29.785,-22.461,-27.344,0.000,FBH
1739684593.010,0.488,-28.320,-27.344,-25.879,0.000,FBH
1739684593.014,0.000,-28.809,-23.438,-23.438,0.000,FBH
1739684593.018,-19.531,-33.203,-20.020,-20.020,0.000,FBH
1739684593.022,-19.043,-33.691,-22.461,-9.766,0.000,FBH
1739684593.026,-6.348,-34.668,-22.461,-10.254,0.000,FBH
1739684593.030,-23.926,-38.086,-20.020,-11.230,0.000,FBH
1739684593.034,-34.668,-40.527,-28.809,-3.418,0.000,FBH
1739684593.038,-20.508,-41.992,-36.621,-6.836,0.000,FBH
1739684593.041,-13.672,-35.645,-32.227,-15.625,0.000,FBH
1739684593.045,-8.301,-26.367,-33.691,-40.039,0.000,FBH
1739684593.049,-5.371,-23.438,-40.527,-48.340,0.000,FBH
1739684593.053,-21.973,-20.508,-41.504,-39.551,0.000,FBH
1739684593.057,-23.926,-19.531,-41.016,-25.391,0.000,FBH
1739684593.061,-14.648,-20.020,-41.504,-33.691,0.000,FBH
1739684593.065,-20.996,-20.996,-42.480,-44.434,0.000,FBH
1739684593.069,-14.160,-22.949,-41.992,-34.668,0.000,FBH
1739684593.073,-21.973,-23.438,-37.598,-39.062,0.000,FBH
1739684593.077,-31.250,-27.344,-37.109,-39.551,0.000,FBH
1739684593.081,-4.883,-30.762,-38.574,-36.621,0.000,FBH
1739684593.084,-16.602,-29.785,-39.062,-43.457,0.000,FBH
1739684593.088,-35.645,-34.180,-38.086,-44.922,0.000,FBH
1739684593.092,-18.066,-35.645,-35.156,-38.086,0.000,FBH
1739684593.096,-27.832,-35.156,-36.133,-42.480,0.000,FBH
1739684593.100,-34.668,-39.551,-39.062,-41.992,0.000,FBH
1739684593.104,-21.484,-33.691,-36.133,-41.504,0.000,FBH
1739684593.108,-10.254,-26.855,-34.180,-41.016,0.000,FBH
1739684593.112,-6.348,-29.785,-35.156,-31.738,0.000,FBH
1739684593.116,-8.789,-27.832,-34.180,-18.555,0.000,FBH
1739684593.120,7.324,-26.855,-33.203,-19.531,0.000,FBH
1739684593.123,-5.371,-31.250,-31.250,-31.738,0.000,FBH
1739684593.127,-16.602,-37.598,-34.668,-21.973,0.000,FBH
1739684593.131,-22.461,-38.086,-33.203,-22.461,0.000,FBH
1739684593.135,-23.926,-36.133,-26.855,-28.809,0.000,FBH
1739684593.139,-15.625,-39.062,-32.715,-18.066,0.000,FBH
1739684593.143,-18.555,-34.668,-32.715,-10.254,0.000,FBH
1739684593.147,-11.230,-25.391,-27.832,-1.953,0.000,FBH
1739684593.151,-9.766,-25.391,-33.203,-5.859,0.000,FBH
1739684593.155,-3.418,-29.297,-37.109,-15.137,0.000,FBH
1739684593.159,-2.441,-29.785,-29.297,-17.578,0.000,FBH
1739684593.163,-24.902,-30.762,-23.438,-19.531,0.000,FBH
1739684593.166,-34.668,-31.738,-25.391,-20.020,0.000,FBH
1739684593.170,-22.461,-34.180,-32.715,-16.602,0.000,FBH
1739684593.174,-11.719,-38.086,-34.668,-3.418,0.000,FBH
1739684593.178,-18.066,-35.645,-28.809,-14.160,0.000,FBH
1739684593.182,-27.832,-33.691,-28.809,-31.250,0.000,FBH
1739684593.186,-34.180,-37.598,-36.621,-36.621,0.000,FBH
1739684593.190,-25.391,-38.086,-34.668,-34.180,0.000,FBH
1739684593.194,-19.043,-32.227,-28.320,-26.855,0.000,FBH
1739684593.198,-22.461,-28.320,-29.297,-35.645,0.000,FBH
1739684593.202,-17.090,-29.297,-28.809,-32.715,0.000,FBH
1739684593.205,-0.977,-32.715,-28.320,-23.438,0.000,FBH
1739684593.209,-13.672,-29.785,-25.879,-31.738,0.000,FBH
1739684593.213,-24.414,-27.832,-24.902,-30.273,0.000,FBH
1739684593.217,-7.324,-31.738,-21.973,-10.742,0.000,FBH
1739684593.221,-16.113,-33.691,-16.113,-0.977,0.000,FBH
1739684593.225,-37.109,-36.621,-18.555,-7.324,0.000,FBH
1739684593.229,-26.855,-31.250,-25.391,-9.766,0.000,FBH
1739684593.233,-12.695,-29.297,-34.180,2.930,0.000,FBH
1739684593.237,-24.414,-31.250,-35.156,-13.672,0.000,FBH
1739684593.241,-26.855,-28.809,-32.227,-19.043,0.000,FBH
1739684593.244,-24.414,-31.738,-38.086,-9.277,0.000,FBH
1739684593.248,-27.832,-26.855,-32.715,-18.555,0.000,FBH
1739684593.252,-33.203,-25.879,-29.297,-16.602,0.000,FBH
1739684593.256,-9.766,-28.320,-29.785,-14.160,0.000,FBH
1739684593.260,7.812,-29.785,-28.809,-7.324,0.000,FBH
1739684593.264,-21.484,-33.203,-21.973,-8.789,0.000,FBH
1739684593.268,-52.246,-35.645,-22.461,-13.184,0.000,FBH
1739684593.272,-48.828,-35.645,-27.344,-16.113,0.000,FBH
1739684593.276,-25.879,-37.109,-31.250,-15.137,0.000,FBH
1739684593.280,-26.367,-39.551,-34.668,-16.113,0.000,FBH
1739684593.284,-37.109,-34.668,-30.273,-27.344,0.000,FBH
1739684593.287,-27.832,-27.832,-29.297,-22.461,0.000,FBH
1739684593.291,-23.438,-34.180,-28.320,-19.531,0.000,FBH
1739684593.295,-24.902,-39.551,-26.855,-29.297,0.000,FBH
1739684593.299,-29.785,-34.668,-21.973,-33.203,0.000,FBH
1739684593.303,-52.246,-40.039,-25.879,-31.738,0.000,FBH
1739684593.307,-49.805,-43.457,-31.250,-19.531,0.000,FBH
1739684593.311,-51.758,-40.527,-30.273,-22.949,0.000,FBH
1739684593.315,-48.340,-40.527,-30.273,-31.738,0.000,FBH
1739684593.319,-29.785,-40.527,-29.785,-23.438,0.000,FBH
1739684593.323,-23.926,-37.598,-31.738,-16.113,0.000,FBH
1739684593.327,-37.598,-33.691,-31.250,-25.879,0.000,FBH
1739684593.330,-50.781,-29.785,-27.832,-37.109,0.000,FBH
1739684593.334,-42.480,-30.273,-28.809,-32.227,0.000,FBH
1739684593.338,-30.273,-30.762,-31.738,-28.320,0.000,FBH
1739684593.342,-29.297,-33.203,-30.273,-35.645,0.000,FBH
1739684593.346,-27.832,-36.621,-27.832,-35.645,0.000,FBH
1739684593.350,-20.508,-34.180,-24.902,-30.762,0.000,FBH
1739684593.354,-26.367,-35.645,-24.414,-33.691,0.000,FBH
1739684593.358,-30.762,-38.574,-33.203,-40.039,0.000,FBH
1739684593.362,-37.109,-37.598,-36.621,-34.180,0.000,FBH
1739684593.366,-42.480,-34.180,-30.273,-20.020,0.000,FBH
1739684593.369,-36.133,-32.715,-31.250,-22.461,0.000,FBH
1739684593.373,-28.320,-27.832,-28.320,-32.227,0.000,FBH
1739684593.377,-38.086,-22.461,-25.391,-28.320,0.000,FBH
1739684593.381,-41.504,-27.832,-25.879,-22.461,0.000,FBH
1739684593.385,-33.691,-27.344,-24.414,-18.555,0.000,FBH
1739684593.389,-26.367,-20.996,-22.461,-14.160,0.000,FBH
1739684593.393,-16.113,-26.855,-20.020,-26.367,0.000,FBH
1739684593.397,-21.484,-27.832,-21.973,-30.273,0.000,FBH
1739684593.401,-53.223,-24.902,-23.926,-23.438,0.000,FBH
1739684593.405,-51.270,-29.297,-25.879,-21.973,0.000,FBH
1739684593.409,-45.410,-30.762,-27.832,-21.973,0.000,FBH
1739684593.412,-47.363,-29.785,-28.320,-17.578,0.000,FBH
1739684593.416,-38.574,-30.762,-28.809,-25.879,0.000,FBH
1739684593.420,-33.691,-27.344,-29.785,-27.832,0.000,FBH
1739684593.424,-35.645,-30.762,-31.738,-32.227,0.000,FBH
1739684593.428,-38.086,-38.574,-28.809,-29.785,0.000,FBH
1739684593.432,-38.086,-35.645,-26.367,-25.879,0.000,FBH
1739684593.436,-41.992,-32.227,-32.715,-45.410,0.000,FBH
1739684593.440,-38.574,-38.574,-38.086,-41.016,0.000,FBH
1739684593.444,-24.902,-42.480,-36.133,-38.574,0.000,FBH
1739684593.448,-31.250,-35.156,-32.227,-51.758,0.000,FBH
1739684593.452,-30.273,-32.715,-32.227,-55.176,0.000,FBH
1739684593.455,-22.461,-36.133,-33.203,-45.410,0.000,FBH
1739684593.459,-24.414,-35.645,-34.180,-42.480,0.000,FBH
1739684593.463,-24.414,-28.320,-31.738,-44.434,0.000,FBH
1739684593.467,-31.250,-23.926,-28.320,-31.738,0.000,FBH
1739684593.471,-17.090,-30.762,-34.180,-36.133,0.000,FBH
1739684593.475,-8.301,-33.203,-33.203,-41.992,0.000,FBH
1739684593.479,-32.227,-32.715,-28.809,-36.133,0.000,FBH
1739684593.483,-37.598,-28.320,-29.297,-34.180,0.000,FBH
1739684593.487,-32.715,-29.297,-34.180,-23.438,0.000,FBH
1739684593.491,-37.109,-35.156,-40.039,-24.902,0.000,FBH
1739684593.494,-31.250,-34.180,-38.574,-26.855,0.000,FBH
1739684593.498,-27.832,-35.156,-36.621,-32.715,0.000,FBH
1739684593.502,-31.250,-39.062,-37.109,-16.602,0.000,FBH
1739684593.506,-13.184,-34.180,-36.621,-13.672,0.000,FBH
1739684593.510,-8.301,-27.344,-33.203,-26.367,0.000,FBH
1739684593.514,-27.344,-29.297,-33.691,-22.461,0.000,FBH
1739684593.518,-6.348,-30.273,-30.762,-20.020,0.000,FBH
1739684593.522,-0.977,-35.645,-31.250,-16.113,0.000,FBH
1739684593.526,-20.508,-41.016,-30.273,-17.578,0.000,FBH
1739684593.530,-25.879,-37.109,-29.785,-26.367,0.000,FBH
1739684593.534,-29.297,-35.156,-33.203,-27.344,0.000,FBH
1739684593.537,-26.367,-36.133,-30.273,-21.973,0.000,FBH
1739684593.541,-12.695,-30.273,-22.461,-12.695,0.000,FBH
1739684593.545,-15.625,-32.715,-22.949,-20.020,0.000,FBH
1739684593.549,-17.090,-36.621,-24.902,-29.785,0.000,FBH
1739684593.553,-23.926,-31.250,-24.414,-35.156,0.000,FBH
1739684593.557,-36.133,-29.785,-23.438,-33.691,0.000,FBH
1739684593.561,-31.250,-33.203,-24.414,-34.668,0.000,FBH
1739684593.565,-31.250,-40.527,-29.785,-30.273,0.000,FBH
1739684593.569,-41.016,-39.551,-28.809,-21.484,0.000,FBH
1739684593.573,-30.762,-36.621,-29.785,-22.461,0.000,FBH
1739684593.576,-20.508,-39.062,-32.227,-21.973,0.000,FBH
1739684593.580,-39.551,-36.133,-33.203,-20.508,0.000,FBH
1739684593.584,-34.668,-27.832,-30.762,-16.113,0.000,FBH
1739684593.588,-26.367,-22.461,-26.855,-12.207,0.000,FBH
1739684593.592,-26.855,-25.879,-27.832,-9.277,0.000,FBH
1739684593.596,-28.320,-33.203,-31.738,-11.719,0.000,FBH
1739684593.600,-25.391,-29.785,-29.785,-16.602,0.000,FBH
1739684593.604,-21.973,-25.879,-25.879,-21.973,0.000,FBH
1739684593.608,-19.531,-30.273,-28.809,-28.809,0.000,FBH
1739684593.612,-29.297,-27.832,-27.344,-32.715,0.000,FBH
1739684593.615,-31.738,-22.949,-26.367,-33.691,0.000,FBH
1739684593.619,-35.645,-25.879,-27.344,-23.926,0.000,FBH
1739684593.623,-27.832,-30.762,-29.785,-17.578,0.000,FBH
1739684593.627,-29.785,-28.809,-26.855,-23.438,0.000,FBH
1739684593.631,-41.504,-25.391,-22.949,-23.926,0.000,FBH
1739684593.635,-34.180,-27.344,-25.879,-14.648,0.000,FBH
1739684593.639,-33.203,-27.832,-32.227,-15.625,0.000,FBH
1739684593.643,-27.344,-25.391,-29.297,-12.207,0.000,FBH
