timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682171.411,1.953,-20.508,-11.230,-10.742,0.000,null
1739682171.415,-5.371,-17.578,-12.695,-18.066,0.000,null
1739682171.419,-18.066,-20.020,-13.184,-36.621,0.000,null
1739682171.423,-7.812,-23.926,-7.324,-21.484,0.000,null
1739682171.427,1.953,-32.227,-2.441,-1.953,0.000,null
1739682171.431,-14.648,-27.344,-7.812,-18.555,0.000,null
1739682171.435,-15.625,-25.391,-7.812,-20.508,0.000,null
1739682171.439,-1.465,-33.691,-0.488,-3.906,0.000,null
1739682171.443,2.441,-32.227,-0.977,5.371,0.000,null
1739682171.447,-7.812,-29.297,-3.906,-3.418,0.000,null
1739682171.451,-16.113,-32.715,2.441,-12.695,0.000,null
1739682171.454,-6.836,-37.109,3.418,-3.906,0.000,null
1739682171.458,2.930,-39.551,1.465,8.789,0.000,null
1739682171.462,1.953,-37.109,-3.418,-3.906,0.000,null
1739682171.466,-3.906,-38.086,-5.371,-15.137,0.000,null
1739682171.470,2.441,-43.945,0.000,0.488,0.000,null
1739682171.474,0.000,-43.945,2.441,2.930,0.000,null
1739682171.478,2.441,-41.504,2.930,5.859,0.000,null
1739682171.482,2.441,-37.598,-2.930,-2.930,0.000,null
1739682171.486,-10.742,-41.016,-7.812,-19.531,0.000,null
1739682171.490,-27.832,-39.551,-14.648,-29.785,0.000,null
1739682171.493,-26.855,-38.574,-14.160,-30.273,0.000,null
1739682171.497,-15.625,-46.875,-13.672,-19.043,0.000,null
1739682171.501,-24.902,-47.363,-18.066,-17.578,0.000,null
1739682171.505,-29.785,-49.805,-21.973,-21.484,0.000,null
1739682171.509,-21.973,-53.711,-23.926,-21.973,0.000,null
1739682171.513,-15.137,-47.363,-25.391,-19.043,0.000,null
1739682171.517,-28.809,-45.898,-32.227,-27.344,0.000,null
1739682171.521,-52.246,-50.293,-37.598,-46.875,0.000,null
1739682171.525,-57.129,-49.805,-36.133,-56.152,0.000,null
1739682171.529,-52.734,-51.270,-36.133,-47.852,0.000,null
1739682171.533,-38.574,-60.059,-34.668,-38.574,0.000,null
1739682171.536,-50.781,-56.152,-37.109,-57.129,0.000,null
1739682171.540,-47.363,-49.805,-34.180,-48.828,0.000,null
1739682171.544,-28.809,-52.734,-31.250,-31.250,0.000,null
1739682171.548,-45.898,-59.570,-33.691,-39.062,0.000,null
1739682171.552,-57.617,-62.988,-37.109,-45.898,0.000,null
1739682171.556,-32.715,-51.758,-36.133,-37.109,0.000,null
1739682171.560,-17.090,-45.898,-26.367,-19.531,0.000,null
1739682171.564,-34.668,-54.688,-28.320,-31.250,0.000,null
1739682171.568,-44.434,-62.012,-36.621,-43.945,0.000,null
1739682171.572,-45.898,-65.430,-34.668,-42.480,0.000,null
1739682171.576,-46.387,-64.941,-36.621,-48.828,0.000,null
1739682171.579,-50.781,-61.035,-43.457,-62.012,0.000,null
1739682171.583,-48.828,-57.617,-44.434,-58.105,0.000,null
1739682171.587,-30.762,-54.199,-43.945,-43.457,0.000,null
1739682171.591,-18.066,-54.688,-41.016,-36.621,0.000,null
1739682171.595,-41.504,-54.688,-38.574,-48.828,0.000,null
1739682171.599,-58.105,-57.617,-41.016,-61.523,0.000,null
1739682171.603,-38.086,-58.105,-42.480,-54.199,0.000,null
1739682171.607,-39.062,-63.965,-43.945,-45.898,0.000,null
1739682171.611,-51.758,-73.242,-42.480,-47.363,0.000,null
1739682171.615,-46.387,-76.660,-43.457,-56.152,0.000,null
1739682171.618,-46.387,-72.754,-53.711,-65.430,0.000,null
1739682171.622,-58.594,-66.895,-55.664,-72.266,0.000,null
1739682171.626,-56.641,-61.523,-54.688,-73.730,0.000,null
1739682171.630,-50.781,-65.430,-57.617,-60.547,0.000,null
1739682171.634,-42.480,-70.312,-58.105,-51.270,0.000,null
1739682171.638,-33.203,-70.312,-61.035,-42.969,0.000,null
1739682171.642,-50.293,-71.777,-59.082,-47.363,0.000,null
1739682171.646,-65.430,-74.219,-52.734,-53.223,0.000,null
1739682171.650,-61.035,-76.660,-52.734,-52.246,0.000,null
1739682171.654,-51.758,-77.637,-50.781,-51.758,0.000,null
1739682171.658,-45.410,-75.684,-51.270,-44.434,0.000,null
1739682171.661,-33.203,-70.801,-52.246,-34.180,0.000,null
1739682171.665,-35.645,-65.918,-43.945,-32.715,0.000,null
1739682171.669,-48.340,-69.824,-44.922,-36.621,0.000,null
1739682171.673,-34.180,-68.848,-44.434,-21.973,0.000,null
1739682171.677,-21.484,-70.312,-35.645,-11.719,0.000,null
1739682171.681,-23.926,-66.406,-40.039,-24.414,0.000,null
1739682171.685,-30.273,-54.199,-49.316,-43.945,0.000,null
1739682171.689,-45.898,-57.617,-46.875,-48.828,0.000,null
1739682171.693,-48.340,-61.035,-46.875,-43.945,0.000,null
1739682171.697,-43.457,-62.012,-44.922,-36.621,0.000,null
1739682171.701,-37.109,-63.965,-41.992,-32.715,0.000,null
1739682171.704,-29.297,-60.059,-47.363,-33.691,0.000,null
1739682171.708,-37.598,-61.523,-49.316,-28.320,0.000,null
1739682171.712,-39.062,-63.477,-44.434,-32.227,0.000,null
1739682171.716,-40.527,-57.129,-50.293,-45.898,0.000,null
1739682171.720,-41.992,-63.477,-54.688,-43.457,0.000,null
1739682171.724,-27.832,-56.641,-45.898,-33.203,0.000,null
1739682171.728,-32.227,-46.387,-42.480,-41.016,0.000,null
1739682171.732,-44.434,-46.387,-39.062,-52.246,0.000,null
1739682171.736,-46.875,-51.270,-34.180,-41.016,0.000,null
1739682171.740,-36.133,-56.152,-27.832,-21.484,0.000,null
1739682171.743,-24.414,-49.316,-21.973,-22.949,0.000,null
1739682171.747,-23.926,-44.434,-26.855,-36.133,0.000,null
1739682171.751,-22.949,-45.410,-28.320,-30.273,0.000,null
1739682171.755,-12.695,-47.363,-24.414,-13.672,0.000,null
1739682171.759,-11.719,-47.852,-21.973,-14.160,0.000,null
1739682171.763,-25.879,-46.387,-21.973,-26.367,0.000,null
1739682171.767,-31.250,-43.945,-25.879,-34.668,0.000,null
1739682171.771,-27.344,-44.434,-29.297,-24.902,0.000,null
1739682171.775,-24.902,-44.434,-28.809,-21.973,0.000,null
1739682171.779,-19.531,-43.945,-30.273,-24.902,0.000,null
1739682171.783,-5.859,-44.434,-32.227,-19.531,0.000,null
1739682171.786,-4.883,-41.992,-34.668,-19.043,0.000,null
1739682171.790,-27.344,-45.410,-36.621,-18.555,0.000,null
1739682171.794,-23.438,-52.246,-28.809,-10.742,0.000,null
1739682171.798,-9.766,-56.152,-24.414,-13.184,0.000,null
1739682171.802,-10.742,-50.293,-28.320,-20.508,0.000,null
1739682171.806,-18.555,-33.691,-28.809,-27.832,0.000,null
1739682171.810,-25.391,-23.438,-26.367,-31.250,0.000,null
1739682171.814,-18.555,-24.414,-20.020,-20.996,0.000,null
1739682171.818,-5.859,-31.738,-15.625,-10.254,0.000,null
1739682171.822,-6.836,-30.762,-16.113,-9.277,0.000,null
1739682171.826,-10.254,-30.762,-21.484,-15.625,0.000,null
1739682171.829,-6.836,-35.156,-22.461,-21.973,0.000,null
1739682171.833,-10.254,-35.156,-16.602,-24.902,0.000,null
1739682171.837,-20.020,-34.180,-13.184,-22.949,0.000,null
1739682171.841,-13.184,-38.574,-18.066,-29.297,0.000,null
1739682171.845,-10.742,-41.992,-20.996,-25.879,0.000,null
1739682171.849,-20.996,-41.992,-23.926,-24.902,0.000,null
1739682171.853,-25.391,-45.898,-29.785,-27.832,0.000,null
1739682171.857,-22.461,-52.246,-28.320,-27.344,0.000,null
1739682171.861,-15.625,-51.758,-31.738,-24.902,0.000,null
1739682171.865,-21.484,-44.922,-41.016,-43.945,0.000,null
1739682171.868,-35.645,-46.875,-43.457,-50.781,0.000,null
1739682171.872,-37.598,-50.293,-41.016,-38.574,0.000,null
1739682171.876,-39.062,-54.688,-40.039,-39.551,0.000,null
1739682171.880,-37.598,-55.664,-42.480,-29.785,0.000,null
1739682171.884,-26.855,-58.594,-44.434,-22.461,0.000,null
1739682171.888,-34.668,-64.941,-46.387,-34.668,0.000,null
1739682171.892,-45.898,-64.941,-44.434,-41.016,0.000,null
1739682171.896,-50.293,-64.941,-43.945,-41.016,0.000,null
1739682171.900,-58.105,-62.988,-46.875,-53.223,0.000,null
1739682171.904,-49.805,-57.617,-50.781,-51.758,0.000,null
1739682171.908,-41.992,-59.082,-62.500,-46.875,0.000,null
1739682171.911,-29.785,-54.688,-62.500,-45.898,0.000,null
1739682171.915,-18.066,-47.363,-51.270,-41.016,0.000,null
1739682171.919,-32.227,-51.758,-52.246,-40.527,0.000,null
1739682171.923,-45.410,-52.246,-48.828,-40.527,0.000,null
1739682171.927,-44.434,-52.246,-39.062,-44.434,0.000,null
1739682171.931,-40.039,-55.176,-40.039,-49.805,0.000,null
1739682171.935,-37.109,-50.293,-47.363,-38.574,0.000,null
1739682171.939,-32.715,-52.734,-50.293,-36.621,0.000,null
1739682171.943,-33.691,-59.082,-44.434,-40.039,0.000,null
1739682171.947,-34.668,-55.176,-39.551,-37.598,0.000,null
1739682171.950,-32.715,-58.105,-37.109,-32.715,0.000,null
1739682171.954,-39.551,-56.641,-36.133,-33.691,0.000,null
1739682171.958,-36.621,-52.246,-43.457,-45.898,0.000,null
1739682171.962,-37.109,-55.664,-44.922,-46.875,0.000,null
1739682171.966,-41.016,-55.176,-39.062,-37.598,0.000,null
1739682171.970,-32.715,-52.734,-37.598,-35.156,0.000,null
1739682171.974,-27.832,-55.664,-38.086,-21.484,0.000,null
1739682171.978,-22.949,-53.711,-32.227,-10.742,0.000,null
1739682171.982,-22.461,-50.781,-32.715,-24.414,0.000,null
1739682171.986,-19.043,-49.316,-38.086,-34.180,0.000,null
1739682171.990,-25.879,-43.457,-42.480,-35.156,0.000,null
1739682171.993,-38.086,-44.922,-44.922,-37.109,0.000,null
1739682171.997,-22.461,-49.805,-37.598,-26.855,0.000,null
1739682172.001,-33.691,-45.410,-35.156,-34.668,0.000,null
1739682172.005,-39.551,-43.945,-31.738,-35.156,0.000,null
1739682172.009,-22.461,-45.410,-32.715,-33.203,0.000,null
1739682172.013,-26.367,-43.457,-34.180,-40.039,0.000,null
1739682172.017,-24.902,-37.598,-27.344,-40.039,0.000,null
1739682172.021,-24.414,-32.227,-22.949,-36.133,0.000,null
1739682172.025,-23.438,-35.645,-26.855,-38.574,0.000,null
1739682172.029,-21.973,-39.062,-28.809,-43.457,0.000,null
1739682172.033,-17.090,-31.738,-29.785,-36.621,0.000,null
1739682172.036,-15.137,-27.344,-26.367,-29.785,0.000,null
1739682172.040,-20.508,-37.598,-21.484,-17.578,0.000,null
1739682172.044,-27.832,-42.969,-22.461,-21.484,0.000,null
1739682172.048,-38.086,-38.086,-30.762,-33.203,0.000,null
1739682172.052,-33.203,-37.598,-28.809,-29.785,0.000,null
1739682172.056,-29.785,-44.434,-26.367,-28.809,0.000,null
1739682172.060,-31.250,-48.340,-30.762,-35.645,0.000,null
1739682172.064,-24.414,-45.898,-31.250,-30.273,0.000,null
1739682172.068,-19.531,-45.410,-30.762,-24.902,0.000,null
1739682172.072,-22.949,-41.016,-26.367,-25.879,0.000,null
1739682172.075,-26.855,-41.992,-29.297,-20.508,0.000,null
1739682172.079,-14.648,-44.922,-31.250,-18.555,0.000,null
1739682172.083,-6.348,-44.922,-32.227,-20.508,0.000,null
1739682172.087,-2.930,-51.270,-33.203,-15.625,0.000,null
1739682172.091,-20.996,-43.945,-32.715,-28.320,0.000,null
1739682172.095,-39.062,-41.504,-33.691,-35.645,0.000,null
1739682172.099,-24.414,-49.316,-26.855,-29.297,0.000,null
1739682172.103,-12.207,-44.922,-22.461,-20.020,0.000,null
1739682172.107,-23.438,-38.086,-23.926,-17.578,0.000,null
1739682172.111,-26.855,-41.504,-20.996,-17.090,0.000,null
1739682172.115,-21.973,-44.922,-22.461,-15.137,0.000,null
1739682172.118,-28.809,-42.969,-31.250,-20.020,0.000,null
1739682172.122,-28.320,-47.363,-33.691,-19.043,0.000,null
1739682172.126,-22.949,-50.293,-21.973,-10.742,0.000,null
1739682172.130,-13.672,-41.992,-18.555,-11.719,0.000,null
1739682172.134,-28.320,-37.109,-25.879,-29.785,0.000,null
1739682172.138,-53.223,-34.668,-30.273,-41.016,0.000,null
1739682172.142,-43.945,-37.109,-32.227,-36.133,0.000,null
1739682172.146,-26.855,-46.875,-27.832,-25.391,0.000,null
1739682172.150,-28.809,-45.410,-29.297,-25.391,0.000,null
1739682172.154,-27.832,-41.992,-30.762,-22.949,0.000,null
1739682172.158,-14.160,-43.945,-24.414,-12.207,0.000,null
1739682172.161,-8.789,-46.387,-25.391,-17.578,0.000,null
1739682172.165,-11.719,-47.852,-29.785,-31.250,0.000,null
1739682172.169,-11.230,-47.363,-27.832,-32.227,0.000,null
1739682172.173,-12.207,-48.340,-24.902,-20.020,0.000,null
1739682172.177,-15.137,-50.781,-27.344,-14.648,0.000,null
1739682172.181,-25.391,-46.875,-31.738,-31.738,0.000,null
1739682172.185,-16.113,-41.504,-29.785,-28.809,0.000,null
1739682172.189,3.418,-41.504,-22.949,-15.137,0.000,null
1739682172.193,-9.277,-50.293,-25.879,-12.207,0.000,null
1739682172.197,-21.484,-53.223,-37.598,-18.066,0.000,null
1739682172.200,-24.902,-51.758,-43.457,-31.250,0.000,null
1739682172.204,-22.461,-54.199,-41.992,-25.879,0.000,null
1739682172.208,-23.926,-56.152,-40.527,-21.484,0.000,null
1739682172.212,-25.879,-58.105,-40.039,-30.762,0.000,null
1739682172.216,-19.531,-59.570,-39.551,-25.391,0.000,null
1739682172.220,-18.066,-63.477,-38.086,-20.020,0.000,null
1739682172.224,-11.230,-57.129,-35.645,-26.367,0.000,null
1739682172.228,-18.555,-51.270,-33.203,-33.691,0.000,null
1739682172.232,-24.902,-54.199,-31.250,-25.391,0.000,null
1739682172.236,-18.555,-60.059,-28.809,-14.160,0.000,null
1739682172.240,-16.113,-58.594,-27.832,-21.973,0.000,null
1739682172.243,-12.207,-54.688,-32.227,-31.738,0.000,null
1739682172.247,-21.484,-58.594,-33.691,-32.715,0.000,null
1739682172.251,-23.438,-63.477,-40.039,-35.645,0.000,null
1739682172.255,-31.738,-62.012,-43.457,-44.434,0.000,null
1739682172.259,-30.762,-55.664,-36.621,-40.039,0.000,null
1739682172.263,-17.578,-51.270,-35.156,-33.203,0.000,null
1739682172.267,-22.949,-52.734,-37.598,-23.926,0.000,null
1739682172.271,-44.922,-57.617,-40.039,-25.391,0.000,null
1739682172.275,-45.410,-54.199,-43.457,-40.527,0.000,null
1739682172.279,-33.203,-51.270,-41.016,-41.016,0.000,null
1739682172.283,-31.250,-54.199,-36.133,-28.320,0.000,null
1739682172.286,-38.086,-53.223,-35.156,-30.273,0.000,null
1739682172.290,-44.434,-53.223,-36.133,-36.621,0.000,null
1739682172.294,-28.320,-51.270,-27.344,-35.156,0.000,null
1739682172.298,-15.137,-45.410,-22.461,-30.273,0.000,null
1739682172.302,-28.809,-46.875,-26.367,-30.762,0.000,null
1739682172.306,-30.273,-46.387,-27.344,-35.156,0.000,null
1739682172.310,-25.879,-44.922,-26.855,-24.902,0.000,null
1739682172.314,-24.902,-43.457,-28.320,-12.695,0.000,null
1739682172.318,-30.273,-47.363,-34.668,-21.484,0.000,null
1739682172.322,-35.156,-46.875,-33.691,-36.133,0.000,null
1739682172.325,-22.949,-45.898,-28.809,-23.926,0.000,null
1739682172.329,-25.879,-47.363,-31.250,-22.461,0.000,null
1739682172.333,-30.273,-41.504,-27.832,-38.086,0.000,null
1739682172.337,-15.625,-38.086,-23.926,-24.414,0.000,null
1739682172.341,-4.395,-35.645,-26.367,-11.719,0.000,null
1739682172.345,-13.672,-33.203,-30.273,-24.414,0.000,null
1739682172.349,-14.160,-33.691,-27.344,-24.414,0.000,null
1739682172.353,-12.695,-36.133,-18.066,-15.137,0.000,null
1739682172.357,-20.996,-40.527,-23.438,-12.207,0.000,null
1739682172.361,-19.043,-46.387,-22.461,-17.090,0.000,null
1739682172.365,-13.184,-51.270,-20.020,-23.438,0.000,null
1739682172.368,-20.508,-53.711,-30.273,-24.902,0.000,null
1739682172.372,-25.879,-54.199,-35.645,-24.902,0.000,null
1739682172.376,-21.484,-45.410,-30.762,-39.551,0.000,null
1739682172.380,-26.367,-45.410,-28.320,-39.062,0.000,null
1739682172.384,-31.738,-49.316,-31.738,-31.250,0.000,null
1739682172.388,-30.273,-46.387,-33.203,-37.598,0.000,null
1739682172.392,-39.062,-42.480,-34.668,-41.016,0.000,null
1739682172.396,-40.527,-41.016,-34.180,-36.133,0.000,null
1739682172.400,-36.133,-49.316,-35.645,-38.086,0.000,null
1739682172.404,-40.527,-51.270,-37.598,-43.945,0.000,null
1739682172.408,-36.621,-45.898,-35.645,-41.016,0.000,null
1739682172.411,-40.527,-45.898,-34.668,-41.016,0.000,null
1739682172.415,-32.715,-45.898,-39.062,-41.504,0.000,null
1739682172.419,-32.715,-42.969,-39.551,-49.316,0.000,null
1739682172.423,-49.316,-41.504,-38.574,-53.223,0.000,null
1739682172.427,-43.457,-42.969,-33.203,-30.762,0.000,null
1739682172.431,-34.668,-48.340,-26.855,-31.250,0.000,null
1739682172.435,-39.062,-48.340,-27.832,-45.410,0.000,null
1739682172.439,-46.387,-43.457,-28.809,-43.945,0.000,null
1739682172.443,-47.363,-40.527,-30.273,-48.828,0.000,null
1739682172.447,-51.758,-40.527,-37.109,-53.711,0.000,null
1739682172.450,-48.340,-41.504,-37.109,-47.852,0.000,null
1739682172.454,-39.062,-37.109,-37.109,-48.828,0.000,null
1739682172.458,-23.438,-35.156,-40.039,-47.363,0.000,null
1739682172.462,-13.672,-37.109,-39.062,-39.062,0.000,null
1739682172.466,-32.715,-28.809,-41.016,-46.875,0.000,null
1739682172.470,-35.645,-34.180,-42.480,-43.457,0.000,null
1739682172.474,-18.555,-40.039,-41.992,-35.156,0.000,null
1739682172.478,-23.926,-38.086,-35.645,-35.645,0.000,null
1739682172.482,-34.180,-39.551,-30.273,-35.156,0.000,null
1739682172.486,-29.297,-38.574,-31.250,-28.809,0.000,null
1739682172.490,-18.066,-40.527,-36.133,-26.855,0.000,null
1739682172.493,-16.602,-37.109,-36.621,-32.227,0.000,null
1739682172.497,-21.484,-33.203,-32.227,-36.133,0.000,null
1739682172.501,-20.996,-35.156,-27.344,-35.156,0.000,null
1739682172.505,-16.113,-35.645,-27.344,-22.949,0.000,null
1739682172.509,-20.508,-30.273,-29.785,-19.043,0.000,null
1739682172.513,-27.344,-24.414,-29.297,-24.414,0.000,null
1739682172.517,-22.949,-23.438,-23.926,-17.090,0.000,null
1739682172.521,-15.137,-27.344,-22.949,-11.230,0.000,null
1739682172.525,-19.043,-23.438,-26.367,-17.090,0.000,null
1739682172.529,-26.367,-16.113,-29.785,-18.066,0.000,null
1739682172.532,-23.926,-20.020,-33.203,-16.113,0.000,null
1739682172.536,-19.043,-23.438,-33.203,-23.926,0.000,null
1739682172.540,-35.156,-28.809,-37.598,-36.133,0.000,null
1739682172.544,-40.527,-31.738,-35.645,-34.668,0.000,null
1739682172.548,-32.227,-32.715,-32.227,-30.762,0.000,null
1739682172.552,-27.344,-42.969,-38.574,-26.855,0.000,null
1739682172.556,-42.969,-39.062,-38.574,-39.062,0.000,null
1739682172.560,-57.129,-32.715,-38.086,-53.711,0.000,null
1739682172.564,-48.340,-36.621,-41.504,-48.340,0.000,null
1739682172.568,-49.805,-37.598,-41.016,-39.551,0.000,null
1739682172.572,-47.852,-37.109,-38.574,-38.574,0.000,null
1739682172.575,-35.156,-33.203,-36.621,-39.062,0.000,null
1739682172.579,-27.832,-33.203,-36.621,-26.855,0.000,null
1739682172.583,-20.020,-37.109,-36.133,-26.367,0.000,null
1739682172.587,-24.902,-39.551,-41.992,-36.621,0.000,null
1739682172.591,-35.156,-42.480,-40.527,-29.297,0.000,null
1739682172.595,-19.043,-47.363,-32.227,-13.184,0.000,null
1739682172.599,-15.625,-48.340,-30.762,-18.066,0.000,null
1739682172.603,-32.715,-37.598,-36.133,-28.320,0.000,null
1739682172.607,-34.668,-29.297,-36.133,-31.250,0.000,null
1739682172.611,-13.672,-38.574,-31.250,-21.484,0.000,null
1739682172.615,-11.719,-38.086,-35.645,-31.738,0.000,null
1739682172.618,-14.160,-31.250,-36.133,-39.062,0.000,null
1739682172.622,-17.578,-29.785,-31.250,-24.414,0.000,null
1739682172.626,-21.973,-31.250,-31.738,-17.578,0.000,null
1739682172.630,-25.391,-30.762,-29.297,-26.855,0.000,null
1739682172.634,-29.297,-25.879,-23.926,-28.809,0.000,null
1739682172.638,-20.020,-24.902,-23.438,-26.855,0.000,null
1739682172.642,-8.301,-24.902,-19.531,-23.438,0.000,null
1739682172.646,-18.066,-27.832,-17.578,-20.996,0.000,null
1739682172.650,-19.043,-28.320,-23.438,-27.344,0.000,null
1739682172.654,-13.672,-27.832,-27.344,-29.297,0.000,null
1739682172.657,-13.184,-35.645,-24.902,-17.578,0.000,null
1739682172.661,-19.531,-36.133,-29.297,-23.926,0.000,null
1739682172.665,-30.762,-37.109,-35.645,-30.762,0.000,null
1739682172.669,-21.484,-46.875,-35.645,-25.391,0.000,null
1739682172.673,-22.461,-43.945,-36.133,-23.926,0.000,null
1739682172.677,-25.391,-39.062,-34.180,-26.855,0.000,null
1739682172.681,-28.809,-47.852,-36.133,-29.785,0.000,null
1739682172.685,-22.949,-53.223,-40.039,-30.273,0.000,null
1739682172.689,-17.578,-52.246,-44.922,-37.109,0.000,null
1739682172.693,-27.344,-53.711,-48.340,-28.809,0.000,null
1739682172.697,-32.227,-51.270,-49.805,-26.367,0.000,null
1739682172.700,-8.301,-53.711,-55.664,-23.438,0.000,null
1739682172.704,-1.465,-51.758,-56.152,-25.879,0.000,null
1739682172.708,-18.066,-37.109,-48.340,-36.133,0.000,null
1739682172.712,-29.297,-35.645,-45.410,-38.086,0.000,null
1739682172.716,-27.344,-40.039,-40.527,-36.621,0.000,null
1739682172.720,-31.250,-36.621,-38.574,-31.250,0.000,null
1739682172.724,-38.086,-36.621,-43.457,-35.645,0.000,null
1739682172.728,-29.297,-37.109,-37.598,-35.156,0.000,null
1739682172.732,-20.508,-37.109,-38.574,-31.250,0.000,null
1739682172.736,-19.531,-37.109,-42.480,-30.762,0.000,null
1739682172.740,-24.902,-27.832,-37.598,-30.273,0.000,null
1739682172.743,-28.809,-26.367,-32.715,-20.020,0.000,null
1739682172.747,-18.555,-38.574,-35.156,-21.973,0.000,null
1739682172.751,-16.602,-31.250,-38.086,-30.762,0.000,null
1739682172.755,-19.043,-23.438,-33.203,-20.996,0.000,null
1739682172.759,-24.414,-26.367,-35.645,-28.320,0.000,null
1739682172.763,-28.809,-22.949,-40.039,-37.109,0.000,null
1739682172.767,-29.297,-15.625,-41.504,-38.574,0.000,null
1739682172.771,-19.531,-17.578,-40.527,-39.062,0.000,null
1739682172.775,-26.367,-22.949,-40.039,-22.949,0.000,null
1739682172.779,-21.484,-18.555,-34.180,-14.160,0.000,null
1739682172.782,-3.906,-15.625,-32.227,-17.578,0.000,null
1739682172.786,-26.367,-24.414,-38.574,-18.555,0.000,null
1739682172.790,-31.738,-37.109,-38.086,-21.484,0.000,null
1739682172.794,-21.484,-35.156,-38.574,-32.227,0.000,null
1739682172.798,-26.855,-27.832,-43.457,-36.133,0.000,null
1739682172.802,-22.461,-32.715,-42.969,-29.297,0.000,null
1739682172.806,-14.648,-32.227,-35.645,-20.020,0.000,null
1739682172.810,-15.137,-22.461,-32.715,-25.879,0.000,null
