timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684938.551,-26.367,-34.180,-42.969,-19.043,0.000,CFM
1739684938.555,-25.879,-32.715,-44.922,-21.973,0.000,CFM
1739684938.558,-29.297,-38.086,-47.363,-30.273,0.000,CFM
1739684938.562,-33.691,-44.434,-45.898,-39.062,0.000,CFM
1739684938.566,-33.691,-39.551,-44.434,-43.457,0.000,CFM
1739684938.570,-35.156,-39.062,-45.898,-44.922,0.000,CFM
1739684938.574,-40.039,-45.898,-46.387,-41.016,0.000,CFM
1739684938.578,-31.250,-42.969,-41.504,-26.367,0.000,CFM
1739684938.582,-17.578,-39.062,-37.109,-23.438,0.000,CFM
1739684938.586,-25.879,-41.992,-38.574,-27.344,0.000,CFM
1739684938.590,-28.809,-47.363,-39.062,-25.879,0.000,CFM
1739684938.594,-25.879,-45.898,-35.645,-23.926,0.000,CFM
1739684938.598,-25.391,-42.969,-37.109,-19.531,0.000,CFM
1739684938.601,-21.484,-40.527,-36.621,-17.090,0.000,CFM
1739684938.605,-24.414,-42.480,-35.156,-18.066,0.000,CFM
1739684938.609,-28.320,-43.945,-37.598,-23.926,0.000,CFM
1739684938.613,-20.996,-37.109,-33.203,-20.996,0.000,CFM
1739684938.617,-17.578,-38.086,-29.297,-13.672,0.000,CFM
1739684938.621,-12.695,-40.527,-31.250,-15.137,0.000,CFM
1739684938.625,-18.066,-35.645,-33.203,-18.555,0.000,CFM
1739684938.629,-34.668,-30.762,-31.738,-30.273,0.000,CFM
1739684938.633,-52.734,-34.668,-30.273,-33.691,0.000,CFM
1739684938.637,-62.988,-35.156,-31.250,-27.832,0.000,CFM
1739684938.640,-63.965,-30.273,-30.273,-24.902,0.000,CFM
1739684938.644,-69.336,-28.320,-26.855,-26.855,0.000,CFM
1739684938.648,-74.219,-32.715,-29.785,-27.344,0.000,CFM
1739684938.652,-74.707,-36.133,-29.785,-22.949,0.000,CFM
1739684938.656,-73.242,-36.133,-26.855,-30.762,0.000,CFM
1739684938.660,-73.242,-32.715,-24.902,-39.062,0.000,CFM
1739684938.664,-81.055,-33.203,-33.203,-37.598,0.000,CFM
1739684938.668,-76.172,-40.527,-41.992,-34.180,0.000,CFM
1739684938.672,-66.895,-33.691,-34.668,-35.156,0.000,CFM
1739684938.676,-57.617,-22.461,-32.227,-40.527,0.000,CFM
1739684938.680,-46.387,-22.461,-39.062,-46.875,0.000,CFM
1739684938.683,-41.016,-27.832,-38.086,-43.945,0.000,CFM
1739684938.687,-34.180,-31.250,-34.668,-38.086,0.000,CFM
1739684938.691,-36.621,-34.180,-38.086,-35.156,0.000,CFM
1739684938.695,-39.062,-37.598,-40.039,-32.227,0.000,CFM
1739684938.699,-31.738,-36.621,-36.621,-31.738,0.000,CFM
1739684938.703,-24.902,-31.250,-32.715,-28.320,0.000,CFM
1739684938.707,-21.973,-22.949,-32.227,-30.273,0.000,CFM
1739684938.711,-28.809,-25.879,-39.062,-36.621,0.000,CFM
1739684938.715,-23.926,-31.738,-38.574,-35.645,0.000,CFM
1739684938.719,-14.160,-31.738,-36.621,-38.086,0.000,CFM
1739684938.722,-24.414,-33.691,-35.645,-38.574,0.000,CFM
1739684938.726,-32.715,-36.133,-35.645,-41.992,0.000,CFM
1739684938.730,-30.762,-39.551,-36.133,-40.039,0.000,CFM
1739684938.734,-28.809,-41.992,-33.691,-29.297,0.000,CFM
1739684938.738,-30.273,-42.969,-32.715,-34.668,0.000,CFM
1739684938.742,-34.180,-40.039,-32.715,-44.434,0.000,CFM
1739684938.746,-40.039,-43.457,-35.156,-41.992,0.000,CFM
1739684938.750,-44.922,-45.410,-32.227,-39.062,0.000,CFM
1739684938.754,-41.992,-38.574,-33.691,-41.504,0.000,CFM
1739684938.758,-34.180,-43.945,-43.945,-39.551,0.000,CFM
1739684938.762,-39.062,-43.945,-40.039,-43.457,0.000,CFM
1739684938.765,-39.551,-39.551,-32.715,-51.270,0.000,CFM
1739684938.769,-37.598,-41.504,-36.621,-60.059,0.000,CFM
1739684938.773,-36.133,-37.598,-37.109,-63.477,0.000,CFM
1739684938.777,-31.738,-36.621,-31.738,-56.152,0.000,CFM
1739684938.781,-26.855,-38.086,-31.738,-36.133,0.000,CFM
1739684938.785,-27.344,-40.527,-35.156,-25.391,0.000,CFM
1739684938.789,-38.086,-46.387,-35.156,-27.344,0.000,CFM
1739684938.793,-43.457,-52.246,-39.062,-21.973,0.000,CFM
1739684938.797,-40.039,-44.922,-38.574,-16.113,0.000,CFM
1739684938.801,-30.273,-39.062,-38.086,-8.789,0.000,CFM
1739684938.804,-27.344,-38.574,-42.969,-12.695,0.000,CFM
1739684938.808,-32.715,-37.109,-45.410,-28.809,0.000,CFM
1739684938.812,-27.832,-41.016,-46.875,-24.902,0.000,CFM
1739684938.816,-20.996,-41.992,-41.016,-15.625,0.000,CFM
1739684938.820,-28.320,-44.922,-39.062,-27.832,0.000,CFM
1739684938.824,-28.809,-41.016,-39.062,-50.781,0.000,CFM
1739684938.828,-23.438,-29.297,-38.574,-55.176,0.000,CFM
1739684938.832,-22.949,-26.367,-43.457,-46.387,0.000,CFM
1739684938.836,-21.484,-30.762,-45.410,-43.457,0.000,CFM
1739684938.840,-15.137,-38.086,-43.457,-40.527,0.000,CFM
1739684938.844,-20.508,-37.109,-43.945,-38.574,0.000,CFM
1739684938.847,-35.645,-33.203,-42.969,-40.039,0.000,CFM
1739684938.851,-37.598,-34.668,-39.062,-37.109,0.000,CFM
1739684938.855,-44.434,-37.598,-31.738,-35.645,0.000,CFM
1739684938.859,-59.082,-37.598,-31.738,-50.293,0.000,CFM
1739684938.863,-75.195,-37.109,-40.039,-62.012,0.000,CFM
1739684938.867,-68.848,-39.062,-40.039,-56.152,0.000,CFM
1739684938.871,-47.363,-38.574,-35.645,-43.457,0.000,CFM
1739684938.875,-48.340,-38.574,-37.109,-44.434,0.000,CFM
1739684938.879,-53.711,-35.156,-38.574,-58.594,0.000,CFM
1739684938.883,-47.363,-33.203,-37.109,-52.246,0.000,CFM
1739684938.887,-51.758,-40.039,-38.086,-51.270,0.000,CFM
1739684938.890,-51.270,-43.945,-38.574,-42.480,0.000,CFM
1739684938.894,-40.527,-41.992,-35.156,-28.809,0.000,CFM
1739684938.898,-50.293,-33.691,-39.551,-41.016,0.000,CFM
1739684938.902,-46.387,-30.273,-41.504,-38.086,0.000,CFM
1739684938.906,-33.203,-33.203,-39.062,-30.273,0.000,CFM
1739684938.910,-37.598,-34.180,-38.574,-29.785,0.000,CFM
1739684938.914,-34.668,-37.109,-31.250,-20.508,0.000,CFM
1739684938.918,-33.203,-39.062,-32.715,-22.461,0.000,CFM
1739684938.922,-46.387,-38.086,-40.527,-34.180,0.000,CFM
1739684938.926,-58.594,-36.133,-41.016,-43.945,0.000,CFM
1739684938.929,-60.059,-39.062,-42.480,-45.898,0.000,CFM
1739684938.933,-45.410,-44.922,-46.387,-34.180,0.000,CFM
1739684938.937,-41.016,-53.223,-44.922,-24.902,0.000,CFM
1739684938.941,-54.199,-48.828,-43.945,-35.156,0.000,CFM
1739684938.945,-52.246,-41.016,-47.363,-43.945,0.000,CFM
1739684938.949,-45.898,-43.945,-49.805,-37.598,0.000,CFM
1739684938.953,-41.504,-44.434,-49.805,-37.109,0.000,CFM
1739684938.957,-29.297,-44.434,-42.969,-36.621,0.000,CFM
1739684938.961,-24.414,-47.363,-39.551,-30.273,0.000,CFM
1739684938.965,-31.738,-47.852,-41.504,-27.344,0.000,CFM
1739684938.969,-39.551,-43.945,-40.527,-27.832,0.000,CFM
1739684938.972,-36.621,-43.457,-41.016,-33.691,0.000,CFM
1739684938.976,-31.738,-41.016,-40.039,-37.598,0.000,CFM
1739684938.980,-33.203,-41.016,-42.480,-40.039,0.000,CFM
1739684938.984,-34.180,-39.551,-46.875,-42.969,0.000,CFM
1739684938.988,-36.133,-29.785,-43.945,-44.434,0.000,CFM
1739684938.992,-34.180,-27.344,-41.016,-39.551,0.000,CFM
1739684938.996,-24.414,-37.109,-42.969,-32.227,0.000,CFM
1739684939.000,-22.949,-43.945,-41.992,-29.297,0.000,CFM
1739684939.004,-16.113,-39.551,-41.016,-18.066,0.000,CFM
1739684939.008,-2.441,-38.086,-45.410,-13.184,0.000,CFM
1739684939.012,-0.488,-40.527,-45.410,-28.809,0.000,CFM
1739684939.015,-1.953,-44.922,-42.480,-32.227,0.000,CFM
1739684939.019,-8.301,-42.969,-44.434,-27.344,0.000,CFM
1739684939.023,-3.418,-44.434,-46.875,-22.949,0.000,CFM
1739684939.027,10.254,-47.852,-48.340,-14.160,0.000,CFM
1739684939.031,6.836,-41.504,-45.410,-11.719,0.000,CFM
1739684939.035,-9.766,-35.645,-41.016,-28.320,0.000,CFM
1739684939.039,-8.301,-34.180,-46.387,-41.504,0.000,CFM
1739684939.043,3.906,-40.527,-52.734,-32.227,0.000,CFM
1739684939.047,5.371,-42.969,-46.875,-31.738,0.000,CFM
1739684939.051,11.719,-36.133,-45.410,-33.203,0.000,CFM
1739684939.054,13.672,-32.715,-47.363,-39.551,0.000,CFM
1739684939.058,4.395,-29.297,-42.969,-43.945,0.000,CFM
1739684939.062,-10.254,-30.273,-35.156,-31.250,0.000,CFM
1739684939.066,-15.625,-36.621,-33.203,-34.180,0.000,CFM
1739684939.070,-13.672,-34.668,-36.621,-41.992,0.000,CFM
1739684939.074,-15.625,-36.133,-36.133,-44.434,0.000,CFM
1739684939.078,-16.113,-38.086,-33.691,-41.016,0.000,CFM
1739684939.082,-17.578,-38.086,-33.691,-30.273,0.000,CFM
1739684939.086,-22.461,-39.062,-39.551,-31.250,0.000,CFM
1739684939.090,-22.461,-36.133,-46.387,-40.527,0.000,CFM
1739684939.093,-33.203,-37.109,-51.758,-46.875,0.000,CFM
1739684939.097,-40.527,-36.621,-52.734,-59.082,0.000,CFM
1739684939.101,-39.062,-39.062,-50.293,-61.523,0.000,CFM
1739684939.105,-41.016,-41.992,-50.293,-62.012,0.000,CFM
1739684939.109,-40.039,-37.109,-43.457,-59.570,0.000,CFM
1739684939.113,-40.039,-37.109,-38.574,-53.223,0.000,CFM
1739684939.117,-32.715,-39.062,-38.086,-56.641,0.000,CFM
1739684939.121,-23.438,-42.969,-35.645,-44.434,0.000,CFM
1739684939.125,-26.367,-44.434,-34.180,-42.969,0.000,CFM
1739684939.129,-31.738,-41.016,-34.668,-55.176,0.000,CFM
1739684939.133,-38.086,-41.992,-34.668,-57.617,0.000,CFM
1739684939.136,-55.664,-39.551,-41.992,-71.289,0.000,CFM
1739684939.140,-53.223,-37.109,-46.387,-71.777,0.000,CFM
1739684939.144,-40.039,-46.387,-47.852,-58.594,0.000,CFM
1739684939.148,-44.922,-51.758,-51.270,-55.664,0.000,CFM
1739684939.152,-52.734,-41.504,-53.223,-71.777,0.000,CFM
1739684939.156,-57.617,-40.527,-51.758,-76.660,0.000,CFM
1739684939.160,-64.453,-43.945,-44.434,-63.965,0.000,CFM
1739684939.164,-67.871,-52.246,-40.039,-64.941,0.000,CFM
1739684939.168,-59.570,-56.641,-42.480,-60.547,0.000,CFM
1739684939.172,-57.129,-51.758,-49.805,-53.223,0.000,CFM
1739684939.176,-55.664,-51.270,-46.387,-49.805,0.000,CFM
1739684939.179,-53.711,-48.340,-43.945,-45.898,0.000,CFM
1739684939.183,-60.547,-43.945,-40.527,-45.898,0.000,CFM
1739684939.187,-51.758,-48.340,-35.645,-45.410,0.000,CFM
1739684939.191,-38.574,-42.969,-38.574,-46.875,0.000,CFM
1739684939.195,-44.434,-41.504,-47.363,-61.523,0.000,CFM
1739684939.199,-67.383,-42.480,-41.992,-71.777,0.000,CFM
1739684939.203,-62.988,-41.992,-35.645,-55.176,0.000,CFM
1739684939.207,-49.316,-41.992,-39.062,-42.480,0.000,CFM
1739684939.211,-51.758,-32.227,-39.551,-45.898,0.000,CFM
1739684939.215,-41.016,-33.203,-43.457,-44.922,0.000,CFM
1739684939.218,-29.785,-38.574,-49.805,-39.551,0.000,CFM
1739684939.222,-22.949,-33.203,-54.688,-27.832,0.000,CFM
1739684939.226,-27.832,-27.832,-55.176,-24.902,0.000,CFM
1739684939.230,-42.480,-30.762,-50.781,-41.016,0.000,CFM
1739684939.234,-44.434,-30.762,-50.781,-48.828,0.000,CFM
1739684939.238,-45.898,-25.879,-51.270,-45.410,0.000,CFM
1739684939.242,-63.477,-28.320,-47.363,-52.246,0.000,CFM
1739684939.246,-71.777,-35.645,-48.828,-60.059,0.000,CFM
1739684939.250,-62.012,-40.039,-50.293,-55.664,0.000,CFM
1739684939.254,-60.547,-38.086,-43.457,-48.340,0.000,CFM
1739684939.258,-62.988,-33.691,-42.969,-44.434,0.000,CFM
1739684939.261,-61.035,-31.250,-48.828,-53.223,0.000,CFM
1739684939.265,-52.734,-29.785,-53.223,-50.781,0.000,CFM
1739684939.269,-39.551,-26.367,-54.688,-43.945,0.000,CFM
1739684939.273,-37.109,-22.461,-52.734,-45.410,0.000,CFM
1739684939.277,-42.480,-25.391,-54.688,-45.410,0.000,CFM
1739684939.281,-50.781,-33.691,-59.082,-54.688,0.000,CFM
1739684939.285,-51.270,-34.180,-53.223,-58.594,0.000,CFM
1739684939.289,-50.293,-36.621,-43.945,-46.387,0.000,CFM
1739684939.293,-45.898,-44.922,-42.969,-34.180,0.000,CFM
1739684939.297,-34.668,-39.551,-37.109,-25.391,0.000,CFM
1739684939.301,-33.203,-34.180,-37.598,-19.531,0.000,CFM
1739684939.304,-27.832,-35.156,-43.457,-10.742,0.000,CFM
1739684939.308,-16.113,-30.762,-40.527,0.488,0.000,CFM
1739684939.312,-10.254,-31.250,-38.086,-0.488,0.000,CFM
1739684939.316,-18.555,-26.855,-43.945,-7.324,0.000,CFM
1739684939.320,-25.879,-20.508,-43.457,-4.883,0.000,CFM
1739684939.324,-13.672,-24.902,-37.598,-6.836,0.000,CFM
1739684939.328,-7.812,-31.250,-42.480,-13.184,0.000,CFM
1739684939.332,-12.207,-30.273,-44.434,-12.207,0.000,CFM
1739684939.336,-7.812,-25.879,-37.598,-8.789,0.000,CFM
1739684939.340,-1.953,-23.438,-33.691,-0.488,0.000,CFM
1739684939.343,-8.789,-26.367,-31.738,1.465,0.000,CFM
1739684939.347,-7.812,-26.367,-35.156,-9.277,0.000,CFM
1739684939.351,-6.348,-24.414,-38.574,-9.766,0.000,CFM
1739684939.355,-14.160,-29.297,-37.109,-5.859,0.000,CFM
1739684939.359,-20.020,-31.250,-35.645,-1.465,0.000,CFM
1739684939.363,-25.879,-23.926,-37.109,-7.324,0.000,CFM
1739684939.367,-28.809,-26.855,-41.016,-29.785,0.000,CFM
1739684939.371,-25.391,-31.250,-42.480,-27.344,0.000,CFM
1739684939.375,-20.996,-23.926,-35.156,-10.742,0.000,CFM
1739684939.379,-15.137,-24.414,-34.668,-11.230,0.000,CFM
1739684939.383,-14.160,-30.762,-40.527,-14.160,0.000,CFM
1739684939.386,-15.137,-34.180,-39.062,-14.648,0.000,CFM
1739684939.390,-8.789,-38.574,-35.156,-19.043,0.000,CFM
1739684939.394,-6.348,-34.180,-34.180,-25.879,0.000,CFM
1739684939.398,-9.277,-31.250,-37.109,-24.414,0.000,CFM
1739684939.402,-12.207,-36.621,-39.062,-14.648,0.000,CFM
1739684939.406,-19.531,-36.133,-41.016,-16.602,0.000,CFM
1739684939.410,-22.461,-34.180,-36.621,-15.625,0.000,CFM
1739684939.414,-20.508,-35.645,-31.738,-14.160,0.000,CFM
1739684939.418,-17.090,-38.086,-33.203,-11.230,0.000,CFM
1739684939.422,-18.066,-37.109,-31.738,-17.090,0.000,CFM
1739684939.425,-21.484,-35.645,-29.297,-22.949,0.000,CFM
1739684939.429,-26.855,-38.574,-30.762,-14.648,0.000,CFM
1739684939.433,-38.086,-45.410,-36.133,-13.184,0.000,CFM
1739684939.437,-48.828,-42.969,-34.180,-27.344,0.000,CFM
1739684939.441,-49.805,-38.086,-37.109,-29.297,0.000,CFM
1739684939.445,-41.016,-38.086,-38.086,-20.508,0.000,CFM
1739684939.449,-35.156,-38.574,-32.715,-22.949,0.000,CFM
1739684939.453,-42.480,-38.086,-32.227,-34.668,0.000,CFM
1739684939.457,-50.293,-41.016,-37.109,-35.645,0.000,CFM
1739684939.461,-43.457,-42.480,-38.574,-24.902,0.000,CFM
1739684939.465,-38.086,-38.574,-38.086,-20.508,0.000,CFM
1739684939.468,-42.480,-34.668,-36.133,-19.043,0.000,CFM
1739684939.472,-48.828,-36.621,-33.203,-27.832,0.000,CFM
1739684939.476,-49.316,-41.016,-32.227,-28.809,0.000,CFM
1739684939.480,-67.383,-46.387,-37.109,-39.551,0.000,CFM
1739684939.484,-77.637,-44.922,-37.598,-44.434,0.000,CFM
1739684939.488,-68.848,-42.480,-35.645,-28.809,0.000,CFM
1739684939.492,-66.895,-48.828,-32.227,-22.949,0.000,CFM
1739684939.496,-62.012,-41.016,-22.949,-17.578,0.000,CFM
1739684939.500,-64.453,-33.203,-25.391,-25.391,0.000,CFM
1739684939.504,-68.359,-35.645,-33.691,-35.645,0.000,CFM
1739684939.507,-61.523,-39.062,-34.180,-28.809,0.000,CFM
1739684939.511,-57.129,-36.133,-32.715,-28.320,0.000,CFM
1739684939.515,-50.293,-37.598,-32.227,-21.484,0.000,CFM
1739684939.519,-50.781,-44.434,-33.203,-12.207,0.000,CFM
1739684939.523,-53.711,-39.062,-32.227,-14.648,0.000,CFM
1739684939.527,-50.293,-31.738,-33.691,-22.461,0.000,CFM
1739684939.531,-48.340,-29.297,-33.691,-20.020,0.000,CFM
1739684939.535,-57.617,-31.250,-40.527,-18.555,0.000,CFM
1739684939.539,-63.965,-36.133,-44.922,-23.926,0.000,CFM
1739684939.543,-63.477,-37.109,-44.922,-20.020,0.000,CFM
1739684939.547,-65.430,-38.574,-43.945,-16.602,0.000,CFM
1739684939.550,-57.129,-43.945,-39.062,-8.789,0.000,CFM
1739684939.554,-47.852,-42.969,-36.621,-4.395,0.000,CFM
1739684939.558,-54.199,-36.133,-30.762,1.465,0.000,CFM
1739684939.562,-59.082,-38.086,-28.320,-5.859,0.000,CFM
1739684939.566,-52.246,-34.668,-27.344,-9.277,0.000,CFM
1739684939.570,-41.992,-26.367,-25.391,4.395,0.000,CFM
1739684939.574,-44.434,-27.344,-23.438,5.371,0.000,CFM
1739684939.578,-49.805,-35.156,-24.902,-0.488,0.000,CFM
1739684939.582,-41.504,-38.574,-27.832,2.930,0.000,CFM
1739684939.586,-49.805,-38.574,-28.320,-0.488,0.000,CFM
1739684939.590,-57.129,-34.180,-29.785,-4.883,0.000,CFM
1739684939.593,-59.082,-31.250,-32.227,-1.465,0.000,CFM
1739684939.597,-65.430,-32.227,-30.762,3.418,0.000,CFM
1739684939.601,-73.730,-32.715,-27.832,-2.930,0.000,CFM
1739684939.605,-83.008,-38.574,-27.344,-11.230,0.000,CFM
1739684939.609,-71.777,-47.363,-30.762,-20.020,0.000,CFM
1739684939.613,-53.223,-42.480,-35.156,-12.207,0.000,CFM
1739684939.617,-54.688,-38.574,-31.738,-1.465,0.000,CFM
1739684939.621,-67.383,-44.434,-27.832,-2.930,0.000,CFM
1739684939.625,-62.500,-44.922,-24.902,4.883,0.000,CFM
1739684939.629,-61.523,-42.969,-23.438,3.418,0.000,CFM
1739684939.632,-72.754,-38.574,-24.414,-10.742,0.000,CFM
1739684939.636,-64.941,-33.203,-25.879,-15.137,0.000,CFM
1739684939.640,-57.617,-37.109,-34.180,-18.555,0.000,CFM
1739684939.644,-62.012,-38.574,-37.109,-17.090,0.000,CFM
1739684939.648,-61.035,-31.250,-32.715,-19.043,0.000,CFM
1739684939.652,-64.941,-34.668,-36.621,-24.414,0.000,CFM
1739684939.656,-71.777,-43.945,-38.574,-20.508,0.000,CFM
1739684939.660,-65.918,-37.598,-34.180,-12.695,0.000,CFM
1739684939.664,-57.129,-25.391,-30.273,-14.160,0.000,CFM
1739684939.668,-62.500,-29.297,-32.715,-21.973,0.000,CFM
1739684939.672,-69.336,-34.180,-38.574,-24.414,0.000,CFM
1739684939.675,-60.547,-33.691,-41.992,-18.066,0.000,CFM
1739684939.679,-52.246,-29.785,-35.156,-21.484,0.000,CFM
1739684939.683,-60.547,-31.738,-37.109,-30.273,0.000,CFM
1739684939.687,-58.594,-38.574,-46.875,-30.762,0.000,CFM
1739684939.691,-59.082,-37.109,-41.016,-34.180,0.000,CFM
1739684939.695,-62.012,-36.133,-28.320,-32.715,0.000,CFM
1739684939.699,-54.199,-40.527,-30.273,-30.273,0.000,CFM
1739684939.703,-48.828,-39.551,-35.645,-33.691,0.000,CFM
1739684939.707,-41.992,-34.180,-33.691,-37.109,0.000,CFM
1739684939.711,-28.809,-31.738,-29.785,-28.809,0.000,CFM
1739684939.715,-29.297,-35.645,-33.203,-30.273,0.000,CFM
1739684939.718,-37.598,-38.086,-34.180,-36.133,0.000,CFM
1739684939.722,-31.250,-35.645,-30.762,-30.273,0.000,CFM
1739684939.726,-39.062,-41.504,-35.645,-36.621,0.000,CFM
1739684939.730,-45.898,-47.363,-41.016,-37.109,0.000,CFM
1739684939.734,-37.109,-36.621,-36.621,-25.391,0.000,CFM
1739684939.738,-41.504,-32.715,-27.344,-25.879,0.000,CFM
1739684939.742,-45.410,-36.133,-28.320,-30.273,0.000,CFM
1739684939.746,-39.062,-32.227,-32.227,-38.086,0.000,CFM
1739684939.750,-37.109,-36.621,-33.203,-38.086,0.000,CFM
1739684939.753,-35.645,-41.504,-37.109,-31.738,0.000,CFM
1739684939.757,-29.297,-37.598,-35.645,-33.203,0.000,CFM
1739684939.761,-29.297,-34.668,-32.227,-40.039,0.000,CFM
1739684939.765,-29.297,-34.668,-31.738,-42.969,0.000,CFM
1739684939.769,-31.250,-35.156,-33.691,-42.969,0.000,CFM
1739684939.773,-36.133,-37.598,-40.527,-41.504,0.000,CFM
1739684939.777,-21.973,-38.574,-44.922,-26.855,0.000,CFM
1739684939.781,-19.531,-33.691,-43.457,-21.973,0.000,CFM
1739684939.785,-44.434,-38.574,-42.480,-45.898,0.000,CFM
1739684939.789,-46.875,-44.922,-41.992,-47.363,0.000,CFM
1739684939.793,-39.551,-48.828,-44.434,-38.574,0.000,CFM
1739684939.796,-37.598,-41.016,-41.992,-52.246,0.000,CFM
1739684939.800,-29.297,-32.227,-39.551,-54.688,0.000,CFM
1739684939.804,-30.273,-30.273,-40.527,-44.434,0.000,CFM
1739684939.808,-41.016,-30.273,-46.387,-52.246,0.000,CFM
1739684939.812,-38.086,-28.320,-51.270,-61.035,0.000,CFM
1739684939.816,-25.879,-25.879,-43.945,-41.016,0.000,CFM
1739684939.820,-17.090,-30.273,-43.945,-26.367,0.000,CFM
1739684939.824,-12.695,-28.809,-41.504,-33.691,0.000,CFM
1739684939.828,-14.648,-25.879,-41.504,-38.086,0.000,CFM
1739684939.832,-14.648,-24.414,-41.016,-38.086,0.000,CFM
1739684939.836,-11.719,-26.855,-41.016,-31.250,0.000,CFM
1739684939.839,-15.137,-30.762,-46.387,-29.297,0.000,CFM
1739684939.843,-30.273,-26.855,-42.480,-43.945,0.000,CFM
1739684939.847,-35.645,-27.344,-41.992,-46.387,0.000,CFM
1739684939.851,-31.250,-28.809,-39.551,-31.250,0.000,CFM
1739684939.855,-24.414,-25.879,-37.109,-33.691,0.000,CFM
1739684939.859,-12.207,-28.809,-39.551,-39.062,0.000,CFM
1739684939.863,3.906,-31.250,-39.551,-36.621,0.000,CFM
1739684939.867,10.254,-32.227,-44.922,-40.039,0.000,CFM
1739684939.871,2.441,-27.344,-40.527,-42.969,0.000,CFM
1739684939.875,-9.766,-23.438,-36.133,-43.457,0.000,CFM
1739684939.878,-26.367,-26.855,-39.551,-43.945,0.000,CFM
1739684939.882,-31.738,-35.156,-39.062,-30.762,0.000,CFM
1739684939.886,-33.203,-36.621,-38.086,-24.902,0.000,CFM
1739684939.890,-33.691,-32.715,-36.621,-40.039,0.000,CFM
1739684939.894,-36.133,-33.203,-38.086,-52.246,0.000,CFM
1739684939.898,-38.086,-30.762,-38.574,-52.734,0.000,CFM
1739684939.902,-37.109,-30.273,-41.504,-52.734,0.000,CFM
1739684939.906,-39.062,-32.227,-42.480,-49.805,0.000,CFM
1739684939.910,-41.504,-29.785,-38.574,-42.969,0.000,CFM
1739684939.914,-42.969,-25.391,-38.086,-48.828,0.000,CFM
1739684939.918,-50.293,-29.297,-43.457,-55.664,0.000,CFM
1739684939.921,-54.688,-33.203,-43.457,-48.828,0.000,CFM
1739684939.925,-50.781,-34.668,-40.039,-47.852,0.000,CFM
1739684939.929,-40.039,-36.133,-38.574,-42.480,0.000,CFM
1739684939.933,-35.645,-33.203,-32.715,-37.109,0.000,CFM
1739684939.937,-30.273,-30.273,-31.738,-32.715,0.000,CFM
1739684939.941,-33.691,-27.832,-36.621,-39.062,0.000,CFM
1739684939.945,-30.762,-29.297,-43.457,-47.363,0.000,CFM
1739684939.949,-19.531,-29.297,-42.969,-44.922,0.000,CFM
1739684939.953,-19.531,-28.320,-42.480,-38.086,0.000,CFM
1739684939.957,-28.809,-32.227,-42.969,-37.109,0.000,CFM
1739684939.961,-35.645,-38.574,-42.480,-47.852,0.000,CFM
1739684939.964,-26.855,-41.016,-44.922,-50.293,0.000,CFM
1739684939.968,-24.414,-41.504,-41.992,-42.969,0.000,CFM
1739684939.972,-28.809,-45.898,-40.527,-37.598,0.000,CFM
1739684939.976,-24.414,-42.969,-35.645,-34.668,0.000,CFM
1739684939.980,-24.414,-42.480,-32.227,-27.344,0.000,CFM
1739684939.984,-37.109,-42.969,-34.668,-26.367,0.000,CFM
1739684939.988,-46.387,-37.598,-33.203,-27.832,0.000,CFM
1739684939.992,-38.574,-38.086,-35.645,-25.391,0.000,CFM
1739684939.996,-38.574,-40.039,-42.969,-30.762,0.000,CFM
1739684940.000,-40.527,-40.039,-39.062,-33.691,0.000,CFM
1739684940.003,-34.668,-39.062,-35.156,-38.086,0.000,CFM
1739684940.007,-31.738,-39.062,-40.527,-41.992,0.000,CFM
1739684940.011,-29.297,-35.156,-39.551,-41.016,0.000,CFM
1739684940.015,-20.020,-36.133,-38.086,-38.574,0.000,CFM
1739684940.019,-16.602,-42.969,-37.598,-31.250,0.000,CFM
1739684940.023,-19.043,-41.992,-36.621,-31.738,0.000,CFM
1739684940.027,-22.461,-45.898,-39.062,-35.156,0.000,CFM
1739684940.031,-28.809,-49.316,-40.039,-38.574,0.000,CFM
1739684940.035,-27.344,-46.875,-38.086,-39.551,0.000,CFM
1739684940.039,-19.531,-46.387,-33.203,-30.762,0.000,CFM
1739684940.043,-23.438,-49.316,-35.156,-27.832,0.000,CFM
1739684940.046,-23.438,-49.805,-39.551,-30.273,0.000,CFM
1739684940.050,-23.438,-46.875,-40.039,-36.621,0.000,CFM
1739684940.054,-14.648,-45.410,-38.086,-29.297,0.000,CFM
1739684940.058,-11.719,-45.410,-41.504,-30.762,0.000,CFM
1739684940.062,-16.602,-47.852,-43.457,-37.109,0.000,CFM
1739684940.066,-13.672,-42.969,-34.668,-28.320,0.000,CFM
1739684940.070,-23.926,-43.457,-34.180,-29.785,0.000,CFM
1739684940.074,-31.738,-47.852,-36.621,-33.203,0.000,CFM
1739684940.078,-21.973,-44.434,-36.621,-28.809,0.000,CFM
1739684940.082,-13.672,-45.410,-35.156,-23.438,0.000,CFM
