timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684050.419,-19.531,-35.645,-40.527,-34.180,0.000,sab
1739684050.423,-22.461,-36.133,-40.527,-31.250,0.000,sab
1739684050.427,-25.879,-31.250,-35.156,-20.996,0.000,sab
1739684050.431,-26.367,-31.738,-41.016,-19.043,0.000,sab
1739684050.435,-23.438,-35.645,-42.480,-23.926,0.000,sab
1739684050.439,-16.602,-34.180,-41.504,-24.902,0.000,sab
1739684050.443,-10.742,-31.250,-38.086,-16.602,0.000,sab
1739684050.447,-12.207,-32.715,-36.133,-9.277,0.000,sab
1739684050.451,-15.137,-38.086,-39.551,-17.578,0.000,sab
1739684050.454,-16.602,-36.621,-41.992,-24.902,0.000,sab
1739684050.458,-14.160,-36.621,-39.551,-20.508,0.000,sab
1739684050.462,-12.207,-38.574,-40.039,-22.461,0.000,sab
1739684050.466,-14.160,-35.645,-44.922,-30.273,0.000,sab
1739684050.470,-14.648,-33.203,-42.969,-27.832,0.000,sab
1739684050.474,-13.672,-38.574,-46.387,-23.926,0.000,sab
1739684050.478,-9.766,-44.922,-47.363,-22.461,0.000,sab
1739684050.482,-10.254,-36.621,-37.598,-25.391,0.000,sab
1739684050.486,-19.043,-35.645,-40.039,-33.203,0.000,sab
1739684050.490,-19.043,-39.551,-46.875,-32.227,0.000,sab
1739684050.493,-14.648,-43.457,-44.922,-29.297,0.000,sab
1739684050.497,-16.113,-44.434,-40.039,-34.668,0.000,sab
1739684050.501,-20.508,-39.551,-40.039,-36.621,0.000,sab
1739684050.505,-22.949,-36.621,-39.551,-31.250,0.000,sab
1739684050.509,-25.879,-32.715,-39.551,-38.574,0.000,sab
1739684050.513,-40.039,-32.227,-45.898,-45.410,0.000,sab
1739684050.517,-45.898,-35.156,-49.805,-46.875,0.000,sab
1739684050.521,-37.109,-43.945,-49.805,-44.922,0.000,sab
1739684050.525,-30.273,-42.969,-50.293,-40.527,0.000,sab
1739684050.529,-29.785,-35.156,-46.875,-42.480,0.000,sab
1739684050.533,-31.250,-35.645,-41.992,-35.645,0.000,sab
1739684050.536,-32.715,-42.480,-45.410,-43.457,0.000,sab
1739684050.540,-36.133,-50.293,-45.410,-50.781,0.000,sab
1739684050.544,-48.340,-47.363,-43.945,-50.293,0.000,sab
1739684050.548,-48.340,-41.992,-46.387,-50.293,0.000,sab
1739684050.552,-40.039,-42.480,-45.410,-41.992,0.000,sab
1739684050.556,-38.086,-42.969,-40.527,-40.527,0.000,sab
1739684050.560,-42.969,-48.340,-39.062,-39.551,0.000,sab
1739684050.564,-46.875,-48.828,-40.039,-31.738,0.000,sab
1739684050.568,-40.039,-43.457,-39.062,-29.297,0.000,sab
1739684050.572,-42.480,-39.551,-36.133,-36.133,0.000,sab
1739684050.575,-44.434,-39.551,-32.715,-31.738,0.000,sab
1739684050.579,-27.832,-44.434,-27.344,-19.043,0.000,sab
1739684050.583,-26.367,-46.387,-31.738,-26.367,0.000,sab
1739684050.587,-39.062,-39.062,-34.668,-33.203,0.000,sab
1739684050.591,-40.039,-31.738,-38.574,-36.621,0.000,sab
1739684050.595,-31.738,-37.109,-47.852,-37.109,0.000,sab
1739684050.599,-33.203,-39.062,-42.969,-30.762,0.000,sab
1739684050.603,-40.039,-32.715,-32.227,-28.320,0.000,sab
1739684050.607,-43.945,-35.156,-36.621,-33.203,0.000,sab
1739684050.611,-39.062,-42.480,-40.527,-31.738,0.000,sab
1739684050.615,-30.762,-42.480,-35.645,-25.391,0.000,sab
1739684050.618,-30.762,-41.992,-32.715,-24.902,0.000,sab
1739684050.622,-25.879,-40.039,-39.062,-29.297,0.000,sab
1739684050.626,-13.672,-38.574,-45.898,-32.715,0.000,sab
1739684050.630,-3.906,-37.109,-45.410,-32.715,0.000,sab
1739684050.634,-4.395,-38.574,-41.504,-33.203,0.000,sab
1739684050.638,-1.953,-41.504,-40.527,-24.902,0.000,sab
1739684050.642,-5.859,-37.598,-42.969,-19.043,0.000,sab
1739684050.646,-10.742,-34.668,-38.574,-20.996,0.000,sab
1739684050.650,-11.719,-38.574,-34.668,-13.672,0.000,sab
1739684050.654,-14.160,-40.039,-32.715,-7.324,0.000,sab
1739684050.657,-9.766,-35.645,-32.715,-6.348,0.000,sab
1739684050.661,-17.578,-32.227,-36.133,-10.254,0.000,sab
1739684050.665,-23.926,-31.250,-41.992,-15.137,0.000,sab
1739684050.669,-13.184,-31.250,-44.922,-14.160,0.000,sab
1739684050.673,-16.113,-37.598,-38.574,-15.137,0.000,sab
1739684050.677,-22.949,-35.645,-31.738,-17.090,0.000,sab
1739684050.681,-18.066,-31.250,-30.273,-17.090,0.000,sab
1739684050.685,-16.602,-34.180,-31.250,-15.625,0.000,sab
1739684050.689,-9.277,-38.574,-31.738,-16.602,0.000,sab
1739684050.693,-1.953,-34.180,-30.273,-13.672,0.000,sab
1739684050.697,-1.465,-29.297,-33.691,-10.742,0.000,sab
1739684050.700,-7.812,-34.180,-39.062,-13.672,0.000,sab
1739684050.704,-11.230,-34.668,-40.039,-8.789,0.000,sab
1739684050.708,-18.066,-33.691,-38.574,-4.883,0.000,sab
1739684050.712,-20.020,-39.062,-40.527,-6.836,0.000,sab
1739684050.716,-24.414,-45.410,-42.969,-5.859,0.000,sab
1739684050.720,-29.297,-41.504,-38.086,-6.348,0.000,sab
1739684050.724,-22.949,-37.109,-33.203,-8.789,0.000,sab
1739684050.728,-20.020,-41.992,-39.062,-1.953,0.000,sab
1739684050.732,-18.555,-39.551,-37.109,2.441,0.000,sab
1739684050.736,-15.137,-33.203,-33.203,0.977,0.000,sab
1739684050.739,-16.602,-33.203,-40.527,-2.441,0.000,sab
1739684050.743,-13.184,-35.645,-45.410,-8.789,0.000,sab
1739684050.747,-4.883,-39.062,-39.062,-19.043,0.000,sab
1739684050.751,-14.160,-42.480,-40.527,-20.020,0.000,sab
1739684050.755,-23.438,-38.086,-42.969,-22.949,0.000,sab
1739684050.759,-20.508,-36.133,-33.691,-31.250,0.000,sab
1739684050.763,-15.625,-42.969,-38.086,-31.250,0.000,sab
1739684050.767,-20.020,-46.875,-42.969,-34.180,0.000,sab
1739684050.771,-28.809,-42.480,-43.457,-35.156,0.000,sab
1739684050.775,-28.320,-34.180,-44.434,-35.156,0.000,sab
1739684050.779,-31.738,-32.227,-45.410,-35.156,0.000,sab
1739684050.782,-27.832,-36.621,-43.945,-33.691,0.000,sab
1739684050.786,-16.113,-39.551,-38.086,-24.902,0.000,sab
1739684050.790,-19.043,-38.086,-39.062,-21.484,0.000,sab
1739684050.794,-12.695,-35.156,-41.992,-27.832,0.000,sab
1739684050.798,-1.465,-37.109,-40.039,-21.973,0.000,sab
1739684050.802,-5.371,-41.504,-37.109,-16.602,0.000,sab
1739684050.806,-11.230,-39.551,-40.527,-23.438,0.000,sab
1739684050.810,-13.672,-34.180,-41.992,-24.902,0.000,sab
1739684050.814,-13.672,-29.785,-39.551,-14.648,0.000,sab
1739684050.818,-12.207,-32.227,-34.668,-6.348,0.000,sab
1739684050.821,-8.301,-41.016,-32.715,-1.465,0.000,sab
1739684050.825,0.977,-39.551,-34.668,0.000,0.000,sab
1739684050.829,-0.488,-34.668,-35.645,-3.418,0.000,sab
1739684050.833,0.000,-33.691,-39.062,3.906,0.000,sab
1739684050.837,7.812,-34.180,-39.551,11.230,0.000,sab
1739684050.841,-0.977,-41.992,-36.133,10.254,0.000,sab
1739684050.845,-10.742,-45.410,-25.391,9.766,0.000,sab
1739684050.849,-15.137,-40.039,-27.832,3.418,0.000,sab
1739684050.853,-17.090,-41.016,-34.668,-2.930,0.000,sab
1739684050.857,-15.625,-33.691,-33.691,-4.883,0.000,sab
1739684050.860,-21.484,-25.391,-33.691,-11.719,0.000,sab
1739684050.864,-25.879,-32.715,-34.668,-11.719,0.000,sab
1739684050.868,-26.855,-37.598,-39.062,-16.602,0.000,sab
1739684050.872,-22.461,-34.668,-36.621,-22.949,0.000,sab
1739684050.876,-13.184,-28.320,-34.668,-22.461,0.000,sab
1739684050.880,-7.324,-31.738,-36.621,-21.484,0.000,sab
1739684050.884,-7.324,-33.203,-36.133,-26.367,0.000,sab
1739684050.888,-18.066,-32.715,-41.016,-34.180,0.000,sab
1739684050.892,-23.438,-37.109,-43.945,-38.086,0.000,sab
1739684050.896,-23.926,-37.598,-42.969,-32.227,0.000,sab
1739684050.900,-34.180,-36.621,-40.039,-29.785,0.000,sab
1739684050.903,-45.898,-38.574,-42.969,-42.480,0.000,sab
1739684050.907,-43.457,-40.527,-50.293,-41.016,0.000,sab
1739684050.911,-43.457,-40.527,-46.387,-26.367,0.000,sab
1739684050.915,-39.551,-43.457,-42.969,-16.602,0.000,sab
1739684050.919,-31.250,-39.551,-45.410,-25.879,0.000,sab
1739684050.923,-23.926,-38.574,-48.340,-36.621,0.000,sab
1739684050.927,-16.113,-37.109,-43.945,-31.250,0.000,sab
1739684050.931,-12.207,-34.180,-40.039,-24.902,0.000,sab
1739684050.935,-9.277,-37.598,-37.598,-17.578,0.000,sab
1739684050.939,-6.348,-36.133,-41.016,-12.695,0.000,sab
1739684050.942,-11.230,-33.691,-42.969,-17.578,0.000,sab
1739684050.946,-14.160,-33.691,-38.574,-22.461,0.000,sab
1739684050.950,-8.301,-37.109,-36.621,-21.484,0.000,sab
1739684050.954,-2.441,-39.062,-34.668,-9.277,0.000,sab
1739684050.958,-7.812,-34.668,-36.133,-7.812,0.000,sab
1739684050.962,-13.184,-27.344,-39.551,-16.602,0.000,sab
1739684050.966,-14.648,-24.902,-37.598,-22.461,0.000,sab
1739684050.970,-14.160,-38.574,-39.062,-17.090,0.000,sab
1739684050.974,-16.602,-50.293,-45.410,-18.555,0.000,sab
1739684050.978,-27.344,-40.527,-44.434,-33.691,0.000,sab
1739684050.982,-27.832,-28.809,-45.410,-40.527,0.000,sab
1739684050.985,-14.160,-31.738,-50.781,-33.203,0.000,sab
1739684050.989,-10.254,-37.598,-45.898,-25.391,0.000,sab
1739684050.993,-23.926,-41.504,-40.039,-27.832,0.000,sab
1739684050.997,-29.297,-44.434,-39.062,-27.832,0.000,sab
1739684051.001,-31.738,-44.922,-45.898,-31.250,0.000,sab
1739684051.005,-42.969,-40.527,-48.340,-36.621,0.000,sab
1739684051.009,-42.480,-35.645,-40.039,-34.180,0.000,sab
1739684051.013,-31.738,-44.922,-38.086,-18.555,0.000,sab
1739684051.017,-33.203,-43.457,-32.715,-11.719,0.000,sab
1739684051.021,-40.527,-31.250,-32.227,-23.438,0.000,sab
1739684051.024,-43.945,-29.785,-37.598,-31.250,0.000,sab
1739684051.028,-32.227,-34.180,-40.527,-22.461,0.000,sab
1739684051.032,-17.090,-33.203,-38.574,-11.230,0.000,sab
1739684051.036,-20.508,-30.762,-36.133,-14.648,0.000,sab
1739684051.040,-28.320,-34.180,-36.621,-23.438,0.000,sab
1739684051.044,-31.738,-37.109,-47.852,-29.785,0.000,sab
1739684051.048,-27.344,-38.086,-49.805,-23.438,0.000,sab
1739684051.052,-31.738,-40.039,-41.504,-21.484,0.000,sab
1739684051.056,-36.133,-41.504,-39.062,-21.973,0.000,sab
1739684051.060,-34.180,-39.551,-36.133,-17.578,0.000,sab
1739684051.064,-39.062,-36.621,-37.109,-26.367,0.000,sab
1739684051.067,-37.109,-38.574,-39.062,-25.879,0.000,sab
1739684051.071,-28.809,-41.504,-39.062,-18.555,0.000,sab
1739684051.075,-28.809,-44.922,-39.062,-21.484,0.000,sab
1739684051.079,-32.227,-48.340,-41.016,-29.785,0.000,sab
1739684051.083,-24.902,-43.945,-38.086,-30.273,0.000,sab
1739684051.087,-15.625,-35.645,-32.715,-23.926,0.000,sab
1739684051.091,-12.695,-36.133,-33.691,-20.020,0.000,sab
1739684051.095,-21.484,-33.691,-33.203,-27.344,0.000,sab
1739684051.099,-34.668,-25.391,-32.715,-38.086,0.000,sab
1739684051.103,-37.598,-31.250,-36.621,-31.738,0.000,sab
1739684051.107,-32.227,-36.133,-37.109,-21.973,0.000,sab
1739684051.110,-25.879,-37.109,-32.715,-14.160,0.000,sab
1739684051.114,-24.902,-38.574,-32.227,-20.020,0.000,sab
1739684051.118,-20.996,-37.598,-37.598,-25.879,0.000,sab
1739684051.122,-22.461,-42.480,-41.016,-22.949,0.000,sab
1739684051.126,-21.484,-46.875,-43.457,-28.809,0.000,sab
1739684051.130,-18.555,-41.504,-41.016,-35.156,0.000,sab
1739684051.134,-22.949,-40.527,-37.598,-31.250,0.000,sab
1739684051.138,-26.855,-42.969,-35.156,-19.043,0.000,sab
1739684051.142,-26.367,-39.551,-34.180,-19.043,0.000,sab
1739684051.145,-27.344,-39.062,-37.109,-19.043,0.000,sab
1739684051.149,-20.996,-41.504,-34.180,-11.719,0.000,sab
1739684051.153,-11.230,-41.016,-30.273,-6.836,0.000,sab
1739684051.157,-13.184,-41.016,-25.391,-8.301,0.000,sab
1739684051.161,-18.555,-45.410,-29.785,-15.137,0.000,sab
1739684051.165,-19.531,-47.852,-33.691,-24.902,0.000,sab
1739684051.169,-25.391,-45.410,-32.227,-30.762,0.000,sab
1739684051.173,-29.297,-41.504,-34.180,-28.809,0.000,sab
1739684051.177,-25.391,-42.969,-38.574,-30.762,0.000,sab
1739684051.181,-27.832,-47.852,-43.457,-17.578,0.000,sab
1739684051.185,-27.832,-42.969,-41.504,-7.812,0.000,sab
1739684051.188,-23.926,-30.762,-37.598,-21.973,0.000,sab
1739684051.192,-20.508,-30.762,-34.180,-24.414,0.000,sab
1739684051.196,-28.809,-33.691,-31.250,-23.926,0.000,sab
1739684051.200,-30.762,-37.598,-28.809,-19.531,0.000,sab
1739684051.204,-33.203,-46.387,-29.297,-21.973,0.000,sab
1739684051.208,-40.527,-41.016,-31.250,-29.297,0.000,sab
1739684051.212,-42.969,-36.621,-29.785,-29.297,0.000,sab
1739684051.216,-40.527,-42.480,-40.527,-27.832,0.000,sab
1739684051.220,-33.691,-44.922,-49.805,-20.508,0.000,sab
1739684051.224,-29.785,-41.992,-41.016,-15.625,0.000,sab
1739684051.227,-27.832,-41.016,-41.504,-18.066,0.000,sab
1739684051.231,-29.297,-37.598,-38.574,-13.184,0.000,sab
1739684051.235,-27.344,-30.273,-35.645,-15.625,0.000,sab
1739684051.239,-31.250,-36.621,-37.109,-20.020,0.000,sab
1739684051.243,-30.762,-42.480,-37.109,-10.254,0.000,sab
1739684051.247,-25.879,-39.551,-38.574,-17.578,0.000,sab
1739684051.251,-23.926,-41.016,-36.133,-22.461,0.000,sab
1739684051.255,-15.625,-41.016,-33.691,-20.020,0.000,sab
1739684051.259,-19.043,-39.062,-40.039,-30.273,0.000,sab
1739684051.263,-26.367,-40.039,-42.480,-28.809,0.000,sab
1739684051.267,-20.508,-40.039,-42.969,-27.832,0.000,sab
1739684051.270,-11.719,-38.574,-42.969,-26.367,0.000,sab
1739684051.274,-19.531,-39.062,-41.992,-25.879,0.000,sab
1739684051.278,-15.625,-28.809,-38.086,-25.391,0.000,sab
1739684051.282,-4.395,-26.367,-33.691,-18.555,0.000,sab
1739684051.286,-12.207,-29.297,-38.574,-17.578,0.000,sab
1739684051.290,-11.719,-25.879,-40.039,-16.113,0.000,sab
1739684051.294,-6.836,-23.926,-40.039,-13.184,0.000,sab
1739684051.298,-7.324,-24.902,-39.062,-13.672,0.000,sab
1739684051.302,-12.695,-32.715,-36.621,-22.461,0.000,sab
1739684051.306,-18.066,-32.227,-35.645,-26.855,0.000,sab
1739684051.310,-18.066,-31.738,-38.574,-19.043,0.000,sab
1739684051.313,-14.648,-34.180,-44.434,-15.137,0.000,sab
1739684051.317,-11.719,-38.574,-43.945,-7.324,0.000,sab
1739684051.321,-12.695,-39.551,-36.621,-1.465,0.000,sab
1739684051.325,-10.742,-36.621,-35.156,2.441,0.000,sab
1739684051.329,-14.160,-41.016,-38.086,1.953,0.000,sab
1739684051.333,-21.973,-42.969,-41.016,-5.859,0.000,sab
1739684051.337,-30.762,-43.457,-47.363,-20.020,0.000,sab
1739684051.341,-30.762,-43.945,-46.875,-26.367,0.000,sab
1739684051.345,-33.691,-39.551,-44.922,-25.391,0.000,sab
1739684051.349,-32.715,-37.109,-49.316,-24.902,0.000,sab
1739684051.352,-26.367,-32.227,-48.340,-24.902,0.000,sab
1739684051.356,-29.785,-26.367,-46.875,-25.391,0.000,sab
1739684051.360,-22.461,-33.691,-52.734,-15.625,0.000,sab
1739684051.364,-12.207,-38.574,-51.270,-13.672,0.000,sab
1739684051.368,-16.602,-37.598,-42.969,-23.926,0.000,sab
1739684051.372,-25.391,-39.062,-43.945,-27.832,0.000,sab
1739684051.376,-19.531,-43.945,-47.852,-28.809,0.000,sab
1739684051.380,-20.020,-41.504,-46.387,-31.738,0.000,sab
1739684051.384,-32.715,-35.156,-42.969,-33.203,0.000,sab
1739684051.388,-34.668,-32.715,-41.992,-32.715,0.000,sab
1739684051.392,-33.691,-34.668,-42.480,-38.574,0.000,sab
1739684051.395,-30.273,-35.645,-41.504,-38.574,0.000,sab
1739684051.399,-32.715,-33.203,-38.086,-34.180,0.000,sab
1739684051.403,-33.691,-36.133,-41.016,-30.762,0.000,sab
1739684051.407,-30.273,-37.109,-41.992,-21.973,0.000,sab
1739684051.411,-33.691,-38.574,-40.039,-26.367,0.000,sab
1739684051.415,-32.227,-31.738,-34.668,-29.785,0.000,sab
1739684051.419,-29.297,-28.809,-36.133,-22.461,0.000,sab
1739684051.423,-30.273,-36.621,-42.969,-21.973,0.000,sab
1739684051.427,-32.227,-29.785,-37.598,-24.414,0.000,sab
1739684051.430,-35.645,-27.344,-34.180,-26.855,0.000,sab
1739684051.434,-30.273,-32.715,-40.039,-30.273,0.000,sab
1739684051.438,-28.320,-33.691,-41.504,-36.621,0.000,sab
1739684051.442,-30.273,-32.227,-41.016,-40.527,0.000,sab
1739684051.446,-24.414,-37.109,-44.434,-38.086,0.000,sab
1739684051.450,-19.531,-40.527,-41.016,-40.527,0.000,sab
1739684051.454,-23.926,-34.180,-37.109,-41.016,0.000,sab
1739684051.458,-27.344,-30.762,-38.086,-36.621,0.000,sab
1739684051.462,-20.020,-31.250,-41.504,-37.598,0.000,sab
1739684051.466,-16.113,-38.086,-41.992,-32.227,0.000,sab
1739684051.470,-15.137,-39.551,-39.551,-29.785,0.000,sab
1739684051.473,-6.836,-33.691,-37.109,-36.621,0.000,sab
1739684051.477,-4.883,-39.551,-36.133,-36.133,0.000,sab
1739684051.481,-11.230,-42.480,-34.668,-36.133,0.000,sab
1739684051.485,-18.555,-41.016,-34.668,-38.574,0.000,sab
1739684051.489,-25.391,-41.016,-34.668,-36.133,0.000,sab
1739684051.493,-35.156,-32.715,-34.180,-38.574,0.000,sab
1739684051.497,-33.203,-34.180,-32.715,-35.156,0.000,sab
1739684051.501,-22.949,-44.434,-36.133,-29.785,0.000,sab
1739684051.505,-19.531,-44.922,-38.574,-30.273,0.000,sab
1739684051.509,-17.090,-44.434,-39.551,-28.320,0.000,sab
1739684051.513,-11.719,-45.898,-39.062,-20.508,0.000,sab
1739684051.516,-12.207,-39.062,-33.203,-20.020,0.000,sab
1739684051.520,-13.184,-35.156,-27.832,-21.484,0.000,sab
1739684051.524,-13.672,-37.598,-31.738,-21.973,0.000,sab
1739684051.528,-14.648,-41.992,-36.621,-23.926,0.000,sab
1739684051.532,-10.742,-42.480,-30.762,-20.020,0.000,sab
1739684051.536,-11.719,-38.086,-31.738,-20.508,0.000,sab
1739684051.540,-8.789,-34.180,-35.645,-23.438,0.000,sab
1739684051.544,-7.812,-35.645,-34.180,-25.391,0.000,sab
1739684051.548,-17.090,-39.062,-34.668,-22.949,0.000,sab
1739684051.552,-23.438,-36.133,-36.621,-22.461,0.000,sab
1739684051.555,-24.902,-38.574,-40.527,-28.320,0.000,sab
1739684051.559,-27.344,-38.086,-41.992,-39.062,0.000,sab
1739684051.563,-29.785,-30.762,-37.109,-43.457,0.000,sab
1739684051.567,-29.785,-39.551,-39.062,-40.039,0.000,sab
1739684051.571,-30.762,-40.039,-39.551,-37.109,0.000,sab
1739684051.575,-26.855,-30.762,-40.039,-36.133,0.000,sab
1739684051.579,-18.555,-28.320,-42.480,-22.461,0.000,sab
1739684051.583,-29.785,-34.180,-36.621,-23.438,0.000,sab
1739684051.587,-43.457,-38.574,-33.691,-39.062,0.000,sab
1739684051.591,-47.363,-42.480,-34.180,-32.227,0.000,sab
1739684051.595,-51.758,-48.828,-34.668,-30.273,0.000,sab
1739684051.598,-48.340,-43.457,-32.715,-21.973,0.000,sab
1739684051.602,-43.945,-42.969,-30.762,-16.113,0.000,sab
1739684051.606,-50.293,-44.434,-27.832,-22.949,0.000,sab
1739684051.610,-51.758,-45.410,-24.902,-23.438,0.000,sab
1739684051.614,-43.457,-49.805,-20.508,-12.695,0.000,sab
1739684051.618,-40.527,-47.852,-17.090,-14.648,0.000,sab
1739684051.622,-33.203,-40.039,-14.648,-16.113,0.000,sab
1739684051.626,-29.785,-42.969,-19.531,-13.672,0.000,sab
1739684051.630,-29.785,-49.805,-26.367,-12.695,0.000,sab
1739684051.634,-31.250,-54.199,-28.320,-13.184,0.000,sab
1739684051.637,-32.227,-54.688,-32.715,-26.367,0.000,sab
1739684051.641,-25.391,-45.898,-36.133,-31.250,0.000,sab
1739684051.645,-20.020,-41.504,-37.109,-29.785,0.000,sab
1739684051.649,-19.043,-41.992,-37.598,-30.273,0.000,sab
1739684051.653,-18.066,-41.016,-31.250,-25.391,0.000,sab
1739684051.657,-15.625,-33.203,-24.902,-16.113,0.000,sab
1739684051.661,-16.602,-31.738,-31.738,-24.414,0.000,sab
1739684051.665,-23.438,-35.156,-35.645,-32.227,0.000,sab
1739684051.669,-30.762,-36.133,-33.691,-31.738,0.000,sab
1739684051.673,-28.320,-40.039,-34.668,-31.738,0.000,sab
1739684051.677,-25.391,-42.969,-36.621,-34.668,0.000,sab
1739684051.680,-30.762,-48.340,-35.645,-34.668,0.000,sab
1739684051.684,-35.156,-53.711,-35.645,-36.133,0.000,sab
1739684051.688,-36.133,-49.805,-35.156,-43.945,0.000,sab
1739684051.692,-34.668,-49.316,-36.133,-39.062,0.000,sab
1739684051.696,-35.645,-41.992,-36.133,-41.504,0.000,sab
1739684051.700,-37.109,-38.086,-33.203,-50.293,0.000,sab
1739684051.704,-33.691,-44.434,-29.297,-40.039,0.000,sab
1739684051.708,-37.598,-44.922,-30.273,-32.715,0.000,sab
1739684051.712,-43.945,-46.875,-31.738,-26.367,0.000,sab
1739684051.716,-36.133,-49.805,-31.250,-20.020,0.000,sab
1739684051.719,-31.738,-46.387,-34.668,-15.137,0.000,sab
1739684051.723,-28.320,-41.992,-35.156,-7.812,0.000,sab
1739684051.727,-26.367,-41.992,-30.273,-4.883,0.000,sab
1739684051.731,-34.180,-42.480,-27.344,-11.719,0.000,sab
1739684051.735,-32.227,-43.457,-27.344,-13.184,0.000,sab
1739684051.739,-27.344,-43.945,-32.715,-17.090,0.000,sab
1739684051.743,-30.273,-36.621,-32.227,-21.484,0.000,sab
1739684051.747,-27.344,-31.250,-24.902,-13.184,0.000,sab
1739684051.751,-13.672,-35.156,-23.926,-8.301,0.000,sab
1739684051.755,-12.695,-35.156,-24.902,-3.906,0.000,sab
1739684051.758,-17.578,-32.227,-27.832,-12.207,0.000,sab
1739684051.762,-15.137,-32.715,-30.273,-19.531,0.000,sab
1739684051.766,-11.719,-34.668,-33.203,-19.043,0.000,sab
1739684051.770,-13.184,-36.621,-36.133,-21.484,0.000,sab
1739684051.774,-14.648,-34.180,-39.062,-27.344,0.000,sab
1739684051.778,-13.672,-37.109,-43.457,-26.367,0.000,sab
1739684051.782,-13.184,-39.062,-46.387,-23.438,0.000,sab
1739684051.786,-9.766,-40.039,-43.945,-26.855,0.000,sab
1739684051.790,-12.695,-41.504,-39.551,-28.809,0.000,sab
1739684051.794,-15.137,-38.086,-37.598,-31.738,0.000,sab
1739684051.798,-23.438,-43.945,-43.457,-33.203,0.000,sab
1739684051.801,-31.250,-42.969,-44.922,-30.762,0.000,sab
1739684051.805,-23.438,-39.062,-40.527,-26.367,0.000,sab
1739684051.809,-12.207,-45.410,-41.992,-18.555,0.000,sab
1739684051.813,-9.766,-47.852,-42.480,-21.973,0.000,sab
1739684051.817,-14.160,-42.480,-41.992,-29.297,0.000,sab
1739684051.821,-16.113,-44.434,-44.434,-25.879,0.000,sab
1739684051.825,-13.184,-43.457,-41.016,-23.438,0.000,sab
1739684051.829,-12.695,-38.574,-39.062,-23.926,0.000,sab
1739684051.833,-12.207,-42.480,-41.504,-25.879,0.000,sab
1739684051.837,-14.160,-39.551,-40.527,-27.344,0.000,sab
1739684051.840,-16.113,-40.039,-43.945,-24.902,0.000,sab
1739684051.844,-19.043,-39.062,-42.480,-23.438,0.000,sab
1739684051.848,-19.531,-27.832,-33.203,-26.855,0.000,sab
1739684051.852,-16.113,-34.668,-34.668,-24.902,0.000,sab
1739684051.856,-21.484,-42.480,-39.062,-21.973,0.000,sab
1739684051.860,-24.414,-38.574,-38.574,-20.508,0.000,sab
1739684051.864,-26.855,-37.109,-37.598,-20.996,0.000,sab
1739684051.868,-28.809,-39.551,-38.574,-25.879,0.000,sab
1739684051.872,-33.691,-48.340,-41.016,-33.691,0.000,sab
1739684051.876,-39.551,-47.852,-42.969,-38.574,0.000,sab
1739684051.880,-39.062,-40.039,-42.969,-44.922,0.000,sab
1739684051.883,-36.133,-40.039,-38.086,-39.062,0.000,sab
1739684051.887,-36.621,-41.504,-39.551,-32.227,0.000,sab
1739684051.891,-43.457,-38.086,-40.039,-34.668,0.000,sab
1739684051.895,-41.016,-32.227,-37.109,-30.273,0.000,sab
1739684051.899,-41.992,-36.621,-41.504,-32.715,0.000,sab
1739684051.903,-47.852,-43.945,-43.457,-38.086,0.000,sab
1739684051.907,-41.992,-41.504,-37.598,-34.668,0.000,sab
