timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684551.569,-18.555,-31.738,-35.156,-27.344,0.000,FBH
1739684551.573,-16.113,-30.762,-39.551,-34.668,0.000,FBH
1739684551.577,-26.855,-35.645,-43.457,-29.297,0.000,FBH
1739684551.581,-37.109,-34.180,-37.598,-23.926,0.000,FBH
1739684551.585,-36.133,-35.156,-34.180,-27.832,0.000,FBH
1739684551.589,-31.738,-37.109,-37.109,-33.691,0.000,FBH
1739684551.593,-29.785,-32.227,-40.039,-30.273,0.000,FBH
1739684551.597,-39.062,-25.879,-38.086,-28.809,0.000,FBH
1739684551.600,-49.316,-26.367,-41.016,-40.039,0.000,FBH
1739684551.604,-37.598,-27.832,-48.828,-36.133,0.000,FBH
1739684551.608,-37.598,-34.180,-51.270,-35.156,0.000,FBH
1739684551.612,-27.832,-34.180,-44.434,-32.227,0.000,FBH
1739684551.616,-12.207,-32.715,-42.480,-38.574,0.000,FBH
1739684551.620,-20.996,-38.086,-44.434,-45.410,0.000,FBH
1739684551.624,-45.410,-41.992,-46.875,-33.691,0.000,FBH
1739684551.628,-50.781,-40.527,-45.898,-38.574,0.000,FBH
1739684551.632,-53.711,-37.109,-42.480,-51.270,0.000,FBH
1739684551.636,-55.176,-40.527,-43.945,-51.758,0.000,FBH
1739684551.640,-49.805,-42.969,-41.992,-48.340,0.000,FBH
1739684551.643,-52.246,-40.527,-37.598,-50.781,0.000,FBH
1739684551.647,-38.574,-39.062,-34.180,-39.551,0.000,FBH
1739684551.651,-26.855,-38.574,-40.527,-43.457,0.000,FBH
1739684551.655,-28.320,-38.086,-47.852,-52.246,0.000,FBH
1739684551.659,-28.809,-35.156,-50.293,-45.410,0.000,FBH
1739684551.663,-28.320,-31.738,-54.688,-43.457,0.000,FBH
1739684551.667,-24.902,-39.551,-55.664,-42.969,0.000,FBH
1739684551.671,-22.949,-40.527,-50.781,-41.992,0.000,FBH
1739684551.675,-33.691,-27.832,-44.434,-36.133,0.000,FBH
1739684551.679,-33.691,-25.879,-43.945,-34.668,0.000,FBH
1739684551.682,-36.133,-29.785,-47.852,-35.156,0.000,FBH
1739684551.686,-20.508,-30.273,-47.363,-29.297,0.000,FBH
1739684551.690,-4.883,-31.250,-40.039,-25.879,0.000,FBH
1739684551.694,-8.301,-29.785,-41.016,-28.320,0.000,FBH
1739684551.698,-28.320,-29.785,-41.992,-23.438,0.000,FBH
1739684551.702,-50.293,-35.645,-44.922,-18.555,0.000,FBH
1739684551.706,-51.270,-35.645,-41.992,-27.344,0.000,FBH
1739684551.710,-49.805,-34.668,-37.109,-31.250,0.000,FBH
1739684551.714,-50.293,-41.016,-42.480,-22.949,0.000,FBH
1739684551.718,-51.758,-37.598,-38.086,-21.484,0.000,FBH
1739684551.721,-65.918,-31.250,-34.180,-26.367,0.000,FBH
1739684551.725,-74.219,-38.086,-39.062,-31.250,0.000,FBH
1739684551.729,-54.688,-40.039,-38.086,-39.062,0.000,FBH
1739684551.733,-49.316,-41.016,-38.086,-35.645,0.000,FBH
1739684551.737,-49.805,-41.992,-41.016,-32.227,0.000,FBH
1739684551.741,-43.945,-39.062,-36.621,-18.555,0.000,FBH
1739684551.745,-49.805,-39.551,-32.715,-8.789,0.000,FBH
1739684551.749,-47.363,-44.434,-35.645,-15.625,0.000,FBH
1739684551.753,-49.316,-43.945,-33.203,-21.484,0.000,FBH
1739684551.757,-45.898,-41.992,-34.180,-20.020,0.000,FBH
1739684551.761,-36.621,-42.480,-39.551,-22.461,0.000,FBH
1739684551.764,-29.785,-37.598,-32.715,-32.715,0.000,FBH
1739684551.768,-41.504,-41.016,-33.691,-32.227,0.000,FBH
1739684551.772,-42.480,-39.551,-37.109,-25.879,0.000,FBH
1739684551.776,-26.367,-34.668,-36.133,-23.926,0.000,FBH
1739684551.780,-28.320,-34.180,-33.203,-17.090,0.000,FBH
1739684551.784,-32.227,-31.738,-29.785,-13.672,0.000,FBH
1739684551.788,-31.738,-35.645,-30.762,-14.648,0.000,FBH
1739684551.792,-21.484,-37.109,-31.250,-15.137,0.000,FBH
1739684551.796,-24.414,-33.203,-35.645,-24.902,0.000,FBH
1739684551.800,-39.551,-33.691,-34.668,-21.973,0.000,FBH
1739684551.804,-36.621,-38.086,-38.086,-14.160,0.000,FBH
1739684551.807,-51.270,-34.668,-44.434,-21.973,0.000,FBH
1739684551.811,-52.246,-29.785,-37.109,-31.738,0.000,FBH
1739684551.815,-40.527,-32.715,-35.156,-26.855,0.000,FBH
1739684551.819,-53.223,-37.598,-37.109,-24.414,0.000,FBH
1739684551.823,-49.805,-38.086,-35.645,-37.109,0.000,FBH
1739684551.827,-37.109,-37.598,-31.738,-24.902,0.000,FBH
1739684551.831,-42.480,-36.621,-27.344,-18.555,0.000,FBH
1739684551.835,-39.062,-33.203,-26.855,-31.250,0.000,FBH
1739684551.839,-26.367,-33.691,-27.832,-28.320,0.000,FBH
1739684551.843,-20.508,-36.621,-31.738,-20.508,0.000,FBH
1739684551.846,-23.438,-36.133,-32.227,-17.578,0.000,FBH
1739684551.850,-24.414,-35.645,-32.715,-17.578,0.000,FBH
1739684551.854,-19.531,-30.273,-31.738,-26.855,0.000,FBH
1739684551.858,-21.484,-33.691,-32.715,-20.508,0.000,FBH
1739684551.862,-26.367,-32.715,-31.250,-11.230,0.000,FBH
1739684551.866,-20.020,-27.344,-27.832,-8.301,0.000,FBH
1739684551.870,-8.789,-29.297,-25.879,-1.953,0.000,FBH
1739684551.874,0.977,-30.762,-27.832,0.000,0.000,FBH
1739684551.878,6.348,-29.785,-31.738,6.348,0.000,FBH
1739684551.882,-9.766,-31.250,-27.344,1.953,0.000,FBH
1739684551.886,-26.367,-37.598,-22.461,-6.348,0.000,FBH
1739684551.889,-20.020,-40.039,-26.367,-11.719,0.000,FBH
1739684551.893,-24.414,-41.992,-37.598,-12.207,0.000,FBH
1739684551.897,-21.484,-37.598,-37.109,-8.301,0.000,FBH
1739684551.901,-24.414,-34.180,-30.762,-20.508,0.000,FBH
1739684551.905,-19.043,-37.598,-32.715,-26.855,0.000,FBH
1739684551.909,-38.086,-41.504,-34.180,-24.902,0.000,FBH
1739684551.913,-61.035,-38.086,-35.156,-34.668,0.000,FBH
1739684551.917,-56.152,-35.645,-37.598,-46.875,0.000,FBH
1739684551.921,-54.199,-39.062,-44.922,-47.852,0.000,FBH
1739684551.925,-44.922,-36.621,-43.457,-46.387,0.000,FBH
1739684551.928,-52.734,-38.574,-36.621,-42.969,0.000,FBH
1739684551.932,-54.199,-40.039,-34.668,-38.086,0.000,FBH
1739684551.936,-41.504,-38.086,-37.598,-36.621,0.000,FBH
1739684551.940,-38.574,-37.109,-38.574,-31.250,0.000,FBH
1739684551.944,-31.250,-36.133,-34.180,-32.715,0.000,FBH
1739684551.948,-41.504,-38.574,-36.621,-34.180,0.000,FBH
1739684551.952,-49.316,-39.062,-40.039,-23.438,0.000,FBH
1739684551.956,-31.250,-37.109,-40.527,-18.066,0.000,FBH
1739684551.960,-26.855,-34.668,-41.016,-24.414,0.000,FBH
1739684551.964,-27.832,-36.133,-35.645,-27.832,0.000,FBH
1739684551.968,-28.320,-42.480,-41.504,-41.504,0.000,FBH
1739684551.971,-20.996,-47.852,-46.875,-47.363,0.000,FBH
1739684551.975,-24.414,-41.504,-40.039,-42.480,0.000,FBH
1739684551.979,-56.641,-44.434,-39.551,-35.645,0.000,FBH
1739684551.983,-62.012,-48.828,-42.969,-32.715,0.000,FBH
1739684551.987,-45.410,-45.898,-43.457,-38.086,0.000,FBH
1739684551.991,-46.875,-41.016,-39.062,-44.434,0.000,FBH
1739684551.995,-46.387,-34.668,-32.227,-35.645,0.000,FBH
1739684551.999,-41.992,-38.086,-41.992,-25.879,0.000,FBH
1739684552.003,-35.156,-34.180,-41.016,-28.320,0.000,FBH
1739684552.007,-29.785,-35.645,-37.598,-39.551,0.000,FBH
1739684552.011,-34.668,-44.434,-42.969,-43.945,0.000,FBH
1739684552.014,-39.062,-39.551,-37.109,-44.922,0.000,FBH
1739684552.018,-63.965,-42.969,-39.062,-50.293,0.000,FBH
1739684552.022,-59.570,-48.828,-41.992,-44.922,0.000,FBH
1739684552.026,-51.270,-43.457,-38.086,-46.387,0.000,FBH
1739684552.030,-57.129,-39.062,-42.480,-54.688,0.000,FBH
1739684552.034,-54.199,-39.551,-40.527,-52.246,0.000,FBH
1739684552.038,-52.246,-38.086,-36.621,-49.805,0.000,FBH
1739684552.042,-43.945,-39.551,-45.898,-46.387,0.000,FBH
1739684552.046,-39.062,-37.109,-44.922,-41.016,0.000,FBH
1739684552.050,-43.457,-30.762,-37.598,-47.852,0.000,FBH
1739684552.053,-66.895,-40.039,-39.062,-47.852,0.000,FBH
1739684552.057,-71.777,-47.363,-40.527,-44.434,0.000,FBH
1739684552.061,-62.988,-39.551,-39.551,-31.738,0.000,FBH
1739684552.065,-50.293,-37.598,-43.457,-24.902,0.000,FBH
1739684552.069,-37.598,-41.992,-48.828,-26.855,0.000,FBH
1739684552.073,-32.715,-41.016,-45.410,-25.391,0.000,FBH
1739684552.077,-32.715,-34.668,-45.898,-31.250,0.000,FBH
1739684552.081,-37.598,-29.297,-47.363,-48.340,0.000,FBH
1739684552.085,-41.504,-33.691,-44.922,-60.059,0.000,FBH
1739684552.089,-48.340,-40.527,-48.340,-50.293,0.000,FBH
1739684552.092,-71.289,-33.203,-42.969,-44.434,0.000,FBH
1739684552.096,-58.594,-29.297,-36.133,-47.363,0.000,FBH
1739684552.100,-39.551,-30.273,-38.574,-40.039,0.000,FBH
1739684552.104,-36.133,-26.367,-41.016,-38.574,0.000,FBH
1739684552.108,-31.738,-25.879,-42.480,-33.203,0.000,FBH
1739684552.112,-27.344,-24.414,-38.574,-26.367,0.000,FBH
1739684552.116,-27.832,-27.344,-45.898,-25.879,0.000,FBH
1739684552.120,-25.879,-30.762,-45.410,-30.273,0.000,FBH
1739684552.124,-29.785,-29.297,-38.086,-25.391,0.000,FBH
1739684552.128,-29.297,-30.762,-39.551,-31.738,0.000,FBH
1739684552.132,-8.301,-36.133,-38.574,-34.180,0.000,FBH
1739684552.135,-4.883,-31.738,-34.180,-28.320,0.000,FBH
1739684552.139,-22.461,-25.879,-31.738,-35.156,0.000,FBH
1739684552.143,-9.766,-25.879,-33.203,-25.879,0.000,FBH
1739684552.147,-0.977,-29.785,-36.621,-14.160,0.000,FBH
1739684552.151,-17.090,-30.762,-36.133,-24.414,0.000,FBH
1739684552.155,-17.578,-26.367,-31.250,-26.367,0.000,FBH
1739684552.159,-16.113,-25.391,-30.273,-15.625,0.000,FBH
1739684552.163,-9.766,-29.785,-35.156,-16.113,0.000,FBH
1739684552.167,-2.441,-30.762,-36.133,-18.555,0.000,FBH
1739684552.171,-21.484,-30.273,-35.156,-25.391,0.000,FBH
1739684552.175,-24.902,-34.180,-38.086,-43.457,0.000,FBH
1739684552.178,-32.227,-37.598,-42.480,-46.387,0.000,FBH
1739684552.182,-30.273,-29.785,-38.086,-33.691,0.000,FBH
1739684552.186,-14.648,-29.297,-34.180,-30.762,0.000,FBH
1739684552.190,-6.348,-35.645,-36.133,-32.715,0.000,FBH
1739684552.194,-20.020,-30.762,-32.715,-36.133,0.000,FBH
1739684552.198,-21.484,-34.668,-30.762,-41.504,0.000,FBH
1739684552.202,-2.441,-36.621,-30.273,-28.809,0.000,FBH
1739684552.206,-7.812,-33.691,-29.785,-24.902,0.000,FBH
1739684552.210,-38.574,-37.109,-32.715,-33.203,0.000,FBH
1739684552.214,-62.500,-35.156,-34.668,-29.785,0.000,FBH
1739684552.217,-65.430,-34.180,-36.133,-26.855,0.000,FBH
1739684552.221,-48.340,-37.109,-37.109,-34.668,0.000,FBH
1739684552.225,-45.898,-36.133,-39.551,-40.039,0.000,FBH
1739684552.229,-39.062,-31.738,-33.203,-27.344,0.000,FBH
1739684552.233,-32.715,-39.062,-33.203,-23.438,0.000,FBH
1739684552.237,-46.875,-41.016,-38.574,-31.738,0.000,FBH
1739684552.241,-41.016,-35.645,-34.668,-24.414,0.000,FBH
1739684552.245,-23.926,-37.598,-28.809,-15.625,0.000,FBH
1739684552.249,-19.531,-35.645,-27.832,-20.508,0.000,FBH
1739684552.253,-18.555,-34.180,-33.203,-36.133,0.000,FBH
1739684552.257,-24.414,-37.598,-38.086,-45.410,0.000,FBH
1739684552.260,-33.203,-38.574,-35.156,-39.062,0.000,FBH
1739684552.264,-50.293,-43.945,-35.645,-46.387,0.000,FBH
1739684552.268,-39.551,-45.898,-41.016,-38.574,0.000,FBH
1739684552.272,-30.273,-35.156,-42.969,-24.902,0.000,FBH
1739684552.276,-25.391,-26.367,-46.875,-41.992,0.000,FBH
1739684552.280,-6.836,-28.809,-46.387,-43.457,0.000,FBH
1739684552.284,0.977,-30.762,-40.039,-34.180,0.000,FBH
1739684552.288,-19.531,-38.086,-38.574,-29.785,0.000,FBH
1739684552.292,-30.273,-40.039,-36.621,-24.414,0.000,FBH
1739684552.296,-24.414,-32.227,-38.086,-26.855,0.000,FBH
1739684552.299,-15.137,-25.879,-35.156,-29.785,0.000,FBH
1739684552.303,-22.949,-25.879,-29.785,-38.574,0.000,FBH
1739684552.307,-24.414,-28.809,-29.297,-42.969,0.000,FBH
1739684552.311,-2.930,-33.203,-35.156,-40.527,0.000,FBH
1739684552.315,-12.695,-34.668,-29.297,-39.551,0.000,FBH
1739684552.319,-16.602,-28.320,-18.066,-36.133,0.000,FBH
1739684552.323,-18.066,-30.273,-26.367,-34.180,0.000,FBH
1739684552.327,-37.109,-36.621,-32.227,-33.203,0.000,FBH
1739684552.331,-39.551,-31.738,-25.879,-35.645,0.000,FBH
1739684552.335,-15.625,-27.344,-24.414,-26.855,0.000,FBH
1739684552.339,-7.324,-29.785,-31.250,-18.555,0.000,FBH
1739684552.342,-9.766,-27.832,-29.297,-18.555,0.000,FBH
1739684552.346,-13.184,-28.809,-29.297,-21.484,0.000,FBH
1739684552.350,-33.203,-33.203,-30.762,-29.785,0.000,FBH
1739684552.354,-39.062,-32.227,-24.414,-39.551,0.000,FBH
1739684552.358,-41.992,-29.297,-25.879,-29.297,0.000,FBH
1739684552.362,-38.574,-24.902,-27.344,-32.715,0.000,FBH
1739684552.366,-38.086,-24.902,-25.391,-41.016,0.000,FBH
1739684552.370,-27.344,-29.785,-26.855,-36.133,0.000,FBH
1739684552.374,-25.879,-32.715,-28.320,-29.297,0.000,FBH
1739684552.378,-33.203,-27.832,-29.785,-27.344,0.000,FBH
1739684552.381,-30.273,-25.879,-25.879,-39.062,0.000,FBH
1739684552.385,-40.527,-26.367,-19.531,-39.551,0.000,FBH
1739684552.389,-28.809,-22.949,-22.461,-35.645,0.000,FBH
1739684552.393,-21.484,-21.484,-24.414,-42.480,0.000,FBH
1739684552.397,-34.668,-22.949,-20.996,-37.109,0.000,FBH
1739684552.401,-32.715,-25.879,-23.926,-23.438,0.000,FBH
1739684552.405,-35.156,-30.762,-26.855,-36.621,0.000,FBH
1739684552.409,-32.715,-34.668,-25.879,-45.898,0.000,FBH
1739684552.413,-31.250,-31.738,-23.438,-33.691,0.000,FBH
1739684552.417,-29.785,-33.203,-27.832,-24.902,0.000,FBH
1739684552.421,-22.461,-35.156,-27.832,-22.461,0.000,FBH
1739684552.424,-18.555,-31.738,-23.926,-29.297,0.000,FBH
1739684552.428,-10.742,-32.715,-25.879,-21.973,0.000,FBH
1739684552.432,-10.742,-40.039,-30.762,-7.324,0.000,FBH
1739684552.436,-21.973,-37.109,-29.297,-9.766,0.000,FBH
1739684552.440,-41.016,-34.668,-25.391,-16.113,0.000,FBH
1739684552.444,-30.273,-38.574,-32.715,-24.414,0.000,FBH
1739684552.448,-6.348,-38.086,-35.156,-27.832,0.000,FBH
1739684552.452,-22.461,-37.109,-35.156,-26.855,0.000,FBH
1739684552.456,-57.617,-34.668,-38.086,-38.086,0.000,FBH
1739684552.460,-41.504,-33.203,-35.156,-33.203,0.000,FBH
1739684552.463,-12.695,-39.062,-37.109,-26.855,0.000,FBH
1739684552.467,-20.996,-36.133,-34.180,-33.691,0.000,FBH
1739684552.471,-41.992,-31.738,-26.367,-37.109,0.000,FBH
1739684552.475,-45.898,-35.645,-29.785,-35.156,0.000,FBH
1739684552.479,-26.367,-35.645,-37.109,-31.738,0.000,FBH
1739684552.483,-24.902,-32.227,-38.574,-33.203,0.000,FBH
1739684552.487,-34.668,-35.645,-36.133,-32.715,0.000,FBH
1739684552.491,-47.852,-40.039,-38.574,-35.645,0.000,FBH
1739684552.495,-56.641,-39.062,-35.645,-41.016,0.000,FBH
1739684552.499,-50.781,-38.574,-35.645,-44.434,0.000,FBH
1739684552.503,-65.430,-37.598,-38.574,-50.781,0.000,FBH
1739684552.506,-73.730,-37.598,-38.086,-47.363,0.000,FBH
1739684552.510,-65.918,-44.922,-38.574,-41.504,0.000,FBH
1739684552.514,-55.176,-41.992,-37.109,-24.902,0.000,FBH
1739684552.518,-37.598,-37.109,-35.156,-22.461,0.000,FBH
1739684552.522,-43.457,-41.504,-37.109,-33.691,0.000,FBH
1739684552.526,-51.758,-41.504,-39.551,-27.832,0.000,FBH
1739684552.530,-48.828,-39.551,-41.992,-27.344,0.000,FBH
1739684552.534,-50.293,-39.062,-43.945,-16.113,0.000,FBH
1739684552.538,-48.340,-40.527,-38.574,-5.371,0.000,FBH
1739684552.542,-47.852,-39.062,-38.574,-20.020,0.000,FBH
1739684552.545,-52.246,-36.133,-44.922,-33.691,0.000,FBH
1739684552.549,-38.086,-34.668,-46.875,-30.762,0.000,FBH
1739684552.553,-40.527,-37.109,-48.828,-21.484,0.000,FBH
1739684552.557,-57.617,-35.156,-45.898,-29.785,0.000,FBH
1739684552.561,-46.875,-29.785,-37.109,-37.109,0.000,FBH
1739684552.565,-36.133,-35.645,-44.434,-39.062,0.000,FBH
1739684552.569,-42.480,-35.645,-47.363,-47.363,0.000,FBH
1739684552.573,-33.691,-33.203,-45.898,-42.969,0.000,FBH
1739684552.577,-36.133,-30.273,-45.898,-32.715,0.000,FBH
1739684552.581,-39.551,-28.809,-42.480,-27.344,0.000,FBH
1739684552.585,-26.367,-28.809,-44.922,-37.109,0.000,FBH
1739684552.588,-36.621,-29.297,-48.340,-35.645,0.000,FBH
1739684552.592,-56.152,-33.691,-48.828,-29.297,0.000,FBH
1739684552.596,-38.574,-37.109,-49.316,-35.645,0.000,FBH
1739684552.600,-15.625,-45.898,-42.480,-24.414,0.000,FBH
1739684552.604,-33.691,-41.992,-34.180,-23.438,0.000,FBH
1739684552.608,-46.387,-31.738,-39.551,-31.250,0.000,FBH
1739684552.612,-27.832,-26.367,-41.504,-23.438,0.000,FBH
1739684552.616,-41.016,-25.879,-37.598,-24.414,0.000,FBH
1739684552.620,-48.340,-27.344,-38.574,-27.344,0.000,FBH
1739684552.624,-29.297,-27.832,-39.062,-17.090,0.000,FBH
1739684552.628,-26.367,-31.738,-36.621,-21.973,0.000,FBH
1739684552.631,-29.785,-33.691,-31.738,-31.738,0.000,FBH
1739684552.635,-24.902,-35.645,-29.785,-18.066,0.000,FBH
1739684552.639,-14.160,-32.715,-27.344,-9.277,0.000,FBH
1739684552.643,-16.602,-31.738,-36.621,-12.695,0.000,FBH
1739684552.647,-30.273,-31.738,-35.645,-10.742,0.000,FBH
1739684552.651,-32.715,-27.344,-20.996,-20.996,0.000,FBH
1739684552.655,-14.160,-27.344,-24.414,-33.691,0.000,FBH
1739684552.659,-27.344,-23.438,-21.973,-30.273,0.000,FBH
1739684552.663,-47.852,-22.949,-22.461,-37.109,0.000,FBH
1739684552.667,-40.039,-25.391,-20.508,-32.227,0.000,FBH
1739684552.670,-28.809,-28.320,-14.648,-23.438,0.000,FBH
1739684552.674,-32.715,-29.785,-13.672,-26.367,0.000,FBH
1739684552.678,-29.297,-25.391,-8.301,-22.461,0.000,FBH
1739684552.682,-24.414,-21.973,-8.301,-20.508,0.000,FBH
1739684552.686,-33.691,-23.438,-13.672,-24.414,0.000,FBH
1739684552.690,-31.250,-23.926,-14.648,-27.344,0.000,FBH
1739684552.694,-32.227,-19.531,-10.254,-29.297,0.000,FBH
1739684552.698,-23.438,-20.508,-7.324,-23.438,0.000,FBH
1739684552.702,-25.879,-21.484,-6.836,-22.461,0.000,FBH
1739684552.706,-28.809,-19.531,-2.441,-16.602,0.000,FBH
1739684552.709,-20.996,-21.484,-0.977,-12.207,0.000,FBH
1739684552.713,-15.625,-28.320,-4.395,-18.555,0.000,FBH
1739684552.717,-2.930,-36.133,-3.418,-9.277,0.000,FBH
1739684552.721,-3.906,-32.715,1.953,-2.930,0.000,FBH
1739684552.725,-28.320,-26.855,2.441,-19.043,0.000,FBH
1739684552.729,-39.062,-22.461,4.395,-25.879,0.000,FBH
1739684552.733,-18.555,-23.438,6.836,-15.625,0.000,FBH
1739684552.737,-17.578,-24.902,2.930,-16.602,0.000,FBH
1739684552.741,-23.438,-23.438,1.953,-20.020,0.000,FBH
1739684552.745,-22.949,-25.879,5.371,-24.902,0.000,FBH
1739684552.749,-29.297,-31.250,5.371,-31.738,0.000,FBH
1739684552.752,-27.344,-30.762,4.883,-26.367,0.000,FBH
1739684552.756,-12.207,-23.438,4.395,-35.645,0.000,FBH
1739684552.760,-5.371,-26.367,2.930,-37.109,0.000,FBH
1739684552.764,-42.480,-34.180,1.465,-31.250,0.000,FBH
1739684552.768,-68.848,-37.109,4.883,-42.480,0.000,FBH
1739684552.772,-57.617,-39.062,2.930,-46.875,0.000,FBH
1739684552.776,-44.922,-42.969,0.977,-39.551,0.000,FBH
1739684552.780,-43.457,-40.527,3.906,-43.945,0.000,FBH
1739684552.784,-59.082,-36.133,5.859,-41.504,0.000,FBH
1739684552.788,-71.289,-39.551,-0.977,-45.898,0.000,FBH
1739684552.791,-61.035,-41.504,-10.742,-51.270,0.000,FBH
1739684552.795,-43.457,-39.551,-6.348,-55.176,0.000,FBH
1739684552.799,-28.320,-35.645,1.465,-62.988,0.000,FBH
1739684552.803,-42.480,-34.180,0.488,-57.129,0.000,FBH
1739684552.807,-44.434,-35.645,-4.883,-43.945,0.000,FBH
1739684552.811,-41.504,-38.086,-6.836,-46.387,0.000,FBH
1739684552.815,-60.547,-35.645,-1.953,-65.918,0.000,FBH
1739684552.819,-52.246,-37.598,0.977,-54.199,0.000,FBH
1739684552.823,-26.855,-43.945,-4.883,-35.645,0.000,FBH
1739684552.827,-26.855,-42.480,-9.277,-35.156,0.000,FBH
1739684552.831,-28.320,-38.574,-4.395,-34.668,0.000,FBH
1739684552.834,-28.809,-37.598,-2.930,-42.480,0.000,FBH
1739684552.838,-38.574,-39.551,-7.812,-32.227,0.000,FBH
1739684552.842,-30.273,-35.645,-2.441,-21.484,0.000,FBH
1739684552.846,-30.273,-27.344,0.977,-25.879,0.000,FBH
1739684552.850,-37.598,-22.461,8.301,-30.273,0.000,FBH
1739684552.854,-26.855,-15.137,23.926,-35.156,0.000,FBH
1739684552.858,-19.531,-8.301,34.180,-35.645,0.000,FBH
1739684552.862,-34.180,-12.695,48.340,-29.785,0.000,FBH
1739684552.866,-47.363,-19.531,61.035,-28.809,0.000,FBH
1739684552.870,-35.156,-16.602,61.035,-25.879,0.000,FBH
1739684552.874,-20.508,-7.812,64.453,-23.438,0.000,FBH
1739684552.877,-31.250,-6.836,65.430,-35.645,0.000,FBH
1739684552.881,-31.250,-10.742,61.035,-30.273,0.000,FBH
1739684552.885,-25.391,-5.371,62.012,-25.391,0.000,FBH
1739684552.889,-19.043,0.977,70.312,-41.504,0.000,FBH
1739684552.893,-19.043,3.418,71.289,-40.039,0.000,FBH
1739684552.897,-16.113,1.465,66.895,-24.414,0.000,FBH
1739684552.901,-10.742,1.953,75.684,-16.113,0.000,FBH
1739684552.905,-11.719,5.859,85.938,-24.414,0.000,FBH
1739684552.909,-13.184,5.859,89.844,-29.785,0.000,FBH
1739684552.913,-8.301,6.836,89.844,-24.414,0.000,FBH
1739684552.916,0.488,6.348,88.379,-15.625,0.000,FBH
1739684552.920,-8.789,1.465,83.984,-10.254,0.000,FBH
1739684552.924,-7.812,-0.977,78.613,-29.297,0.000,FBH
1739684552.928,-4.395,-0.488,66.895,-37.109,0.000,FBH
1739684552.932,-12.695,3.418,58.594,-25.879,0.000,FBH
1739684552.936,-10.254,3.906,53.711,-28.320,0.000,FBH
1739684552.940,-7.324,-0.977,46.387,-24.902,0.000,FBH
1739684552.944,-21.484,-7.812,51.758,-31.738,0.000,FBH
1739684552.948,-24.902,-16.602,47.852,-38.574,0.000,FBH
1739684552.952,-17.090,-22.949,36.133,-32.227,0.000,FBH
1739684552.956,-30.762,-27.344,31.738,-21.973,0.000,FBH
1739684552.959,-62.988,-30.762,27.832,-28.809,0.000,FBH
1739684552.963,-56.641,-26.367,24.414,-32.227,0.000,FBH
1739684552.967,-27.832,-23.438,18.066,-21.484,0.000,FBH
1739684552.971,-43.457,-27.832,9.277,-42.969,0.000,FBH
1739684552.975,-49.805,-26.855,0.488,-39.551,0.000,FBH
1739684552.979,-51.270,-23.438,-0.488,-28.809,0.000,FBH
1739684552.983,-55.176,-31.250,-1.953,-39.551,0.000,FBH
1739684552.987,-41.992,-38.574,-6.348,-38.086,0.000,FBH
1739684552.991,-43.945,-31.738,-6.836,-34.180,0.000,FBH
1739684552.995,-30.762,-28.809,-12.207,-42.969,0.000,FBH
1739684552.999,-21.973,-32.227,-20.996,-37.109,0.000,FBH
1739684553.002,-35.645,-33.203,-25.879,-36.621,0.000,FBH
1739684553.006,-41.504,-34.668,-32.227,-49.805,0.000,FBH
1739684553.010,-37.109,-44.434,-38.574,-56.152,0.000,FBH
1739684553.014,-26.367,-48.340,-37.598,-50.293,0.000,FBH
1739684553.018,-29.785,-48.828,-39.551,-46.387,0.000,FBH
1739684553.022,-33.691,-48.828,-41.504,-41.016,0.000,FBH
1739684553.026,-37.109,-41.016,-35.156,-42.480,0.000,FBH
1739684553.030,-47.852,-39.062,-39.062,-53.711,0.000,FBH
1739684553.034,-48.340,-38.574,-44.922,-57.129,0.000,FBH
1739684553.037,-36.133,-39.551,-49.316,-51.758,0.000,FBH
1739684553.041,-42.480,-42.480,-54.199,-53.711,0.000,FBH
1739684553.045,-43.457,-43.457,-62.500,-51.270,0.000,FBH
1739684553.049,-25.391,-45.410,-64.941,-42.969,0.000,FBH
1739684553.053,-35.645,-48.828,-65.918,-50.293,0.000,FBH
1739684553.057,-37.109,-45.410,-71.777,-54.199,0.000,FBH
1739684553.061,-36.133,-46.875,-76.172,-53.711,0.000,FBH
1739684553.065,-42.480,-47.852,-80.078,-62.012,0.000,FBH
1739684553.069,-53.711,-44.434,-82.031,-66.895,0.000,FBH
1739684553.073,-57.129,-45.898,-86.914,-60.547,0.000,FBH
1739684553.077,-47.363,-43.945,-89.355,-40.527,0.000,FBH
1739684553.080,-35.156,-39.551,-85.449,-32.227,0.000,FBH
1739684553.084,-45.410,-34.180,-81.055,-54.199,0.000,FBH
1739684553.088,-54.688,-31.738,-73.242,-46.387,0.000,FBH
1739684553.092,-47.852,-25.391,-69.824,-34.180,0.000,FBH
1739684553.096,-38.086,-21.973,-71.777,-50.781,0.000,FBH
1739684553.100,-41.992,-13.184,-55.664,-54.688,0.000,FBH
1739684553.104,-44.922,-5.371,-41.504,-50.293,0.000,FBH
1739684553.108,-35.156,-4.395,-27.832,-46.875,0.000,FBH
1739684553.112,-41.992,2.441,-2.441,-45.410,0.000,FBH
1739684553.116,-51.270,7.812,17.090,-34.180,0.000,FBH
1739684553.120,-45.410,10.254,31.250,-39.062,0.000,FBH
1739684553.123,-20.996,25.391,50.293,-49.316,0.000,FBH
1739684553.127,-31.250,38.086,72.754,-36.621,0.000,FBH
1739684553.131,-53.711,42.480,88.867,-44.922,0.000,FBH
