timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684448.648,-14.160,-18.066,-32.227,-17.578,0.000,FBH
1739684448.652,-16.113,-20.508,-38.574,-23.438,0.000,FBH
1739684448.656,-29.297,-25.391,-36.133,-25.879,0.000,FBH
1739684448.660,-23.438,-17.090,-28.320,-24.902,0.000,FBH
1739684448.664,1.953,-13.672,-32.227,-21.973,0.000,FBH
1739684448.668,-7.324,-25.391,-41.504,-17.578,0.000,FBH
1739684448.672,-46.387,-27.344,-39.551,-17.090,0.000,FBH
1739684448.675,-42.969,-20.996,-32.227,-33.203,0.000,FBH
1739684448.679,-18.555,-22.461,-38.086,-38.574,0.000,FBH
1739684448.683,-15.625,-25.391,-35.645,-37.109,0.000,FBH
1739684448.687,-28.809,-23.926,-29.785,-38.086,0.000,FBH
1739684448.691,-29.785,-23.926,-27.344,-28.320,0.000,FBH
1739684448.695,-23.926,-32.227,-30.762,-24.902,0.000,FBH
1739684448.699,-41.016,-35.156,-40.039,-21.973,0.000,FBH
1739684448.703,-34.180,-30.762,-39.062,-21.484,0.000,FBH
1739684448.707,-26.855,-32.715,-31.738,-28.320,0.000,FBH
1739684448.711,-47.363,-36.133,-33.203,-21.973,0.000,FBH
1739684448.714,-25.879,-35.156,-34.180,-19.531,0.000,FBH
1739684448.718,-18.066,-27.344,-26.855,-39.062,0.000,FBH
1739684448.722,-30.762,-24.902,-20.996,-35.645,0.000,FBH
1739684448.726,-25.391,-34.180,-24.902,-25.391,0.000,FBH
1739684448.730,-26.855,-40.039,-25.879,-37.598,0.000,FBH
1739684448.734,-38.574,-34.180,-21.973,-33.691,0.000,FBH
1739684448.738,-43.457,-31.250,-33.691,-45.898,0.000,FBH
1739684448.742,-52.246,-26.367,-42.969,-48.828,0.000,FBH
1739684448.746,-41.016,-19.531,-40.527,-45.410,0.000,FBH
1739684448.750,-34.180,-23.926,-39.551,-48.828,0.000,FBH
1739684448.754,-14.648,-23.438,-35.156,-28.320,0.000,FBH
1739684448.757,-2.930,-25.879,-30.273,-15.137,0.000,FBH
1739684448.761,-46.387,-27.344,-37.109,-30.273,0.000,FBH
1739684448.765,-52.246,-34.668,-31.738,-37.109,0.000,FBH
1739684448.769,-33.203,-38.086,-22.949,-34.668,0.000,FBH
1739684448.773,-24.902,-21.973,-25.391,-38.086,0.000,FBH
1739684448.777,-17.090,-16.602,-25.879,-33.691,0.000,FBH
1739684448.781,-29.785,-8.789,-20.508,-30.762,0.000,FBH
1739684448.785,-21.484,-2.441,-19.531,-27.832,0.000,FBH
1739684448.789,-13.184,-5.859,-22.461,-4.395,0.000,FBH
1739684448.793,-15.625,1.953,-20.020,0.977,0.000,FBH
1739684448.797,-14.648,14.648,-21.484,-27.832,0.000,FBH
1739684448.800,-13.184,20.020,-23.926,-25.879,0.000,FBH
1739684448.804,-24.414,24.902,-24.414,-18.066,0.000,FBH
1739684448.808,-18.555,37.598,-21.484,-25.879,0.000,FBH
1739684448.812,-12.207,44.922,-17.578,-17.090,0.000,FBH
1739684448.816,-8.301,49.316,-24.414,-17.578,0.000,FBH
1739684448.820,-4.883,61.035,-25.879,-29.297,0.000,FBH
1739684448.824,-19.043,64.941,-17.578,-26.855,0.000,FBH
1739684448.828,-25.879,68.848,-12.695,-39.551,0.000,FBH
1739684448.832,-40.039,73.730,-13.184,-16.113,0.000,FBH
1739684448.836,-23.438,78.125,-15.625,-14.160,0.000,FBH
1739684448.839,-18.066,80.566,-18.555,-33.203,0.000,FBH
1739684448.843,-15.625,72.754,-25.391,-28.809,0.000,FBH
1739684448.847,-4.883,59.570,-31.250,-24.902,0.000,FBH
1739684448.851,-18.555,54.688,-28.809,-27.344,0.000,FBH
1739684448.855,-24.902,54.688,-21.484,-27.832,0.000,FBH
1739684448.859,-33.203,41.016,-20.996,-23.438,0.000,FBH
1739684448.863,-27.344,31.738,-22.461,-22.949,0.000,FBH
1739684448.867,11.719,28.809,-24.902,-22.949,0.000,FBH
1739684448.871,15.137,25.391,-25.879,-26.855,0.000,FBH
1739684448.875,-31.250,19.043,-27.344,-33.203,0.000,FBH
1739684448.879,-22.949,15.625,-31.250,-27.344,0.000,FBH
1739684448.882,-13.184,13.184,-33.691,-26.367,0.000,FBH
1739684448.886,-27.832,5.371,-39.551,-29.297,0.000,FBH
1739684448.890,-28.809,-2.441,-43.945,-17.578,0.000,FBH
1739684448.894,-31.250,-4.883,-40.039,-18.555,0.000,FBH
1739684448.898,-52.246,-1.953,-30.762,-25.391,0.000,FBH
1739684448.902,-59.570,-3.906,-29.297,-23.438,0.000,FBH
1739684448.906,-36.133,-6.348,-32.227,-25.391,0.000,FBH
1739684448.910,-35.645,-9.277,-30.762,-26.855,0.000,FBH
1739684448.914,-60.059,-16.602,-30.762,-27.832,0.000,FBH
1739684448.918,-57.129,-24.902,-30.273,-38.574,0.000,FBH
1739684448.921,-29.297,-22.949,-26.367,-35.156,0.000,FBH
1739684448.925,-27.832,-20.508,-24.902,-29.785,0.000,FBH
1739684448.929,-39.551,-24.414,-31.738,-34.180,0.000,FBH
1739684448.933,-42.480,-25.879,-29.785,-33.691,0.000,FBH
1739684448.937,-36.133,-28.320,-35.645,-35.156,0.000,FBH
1739684448.941,-45.898,-36.133,-41.016,-48.828,0.000,FBH
1739684448.945,-51.758,-41.016,-33.691,-56.152,0.000,FBH
1739684448.949,-29.785,-41.992,-34.668,-50.293,0.000,FBH
1739684448.953,-19.043,-39.551,-38.086,-47.852,0.000,FBH
1739684448.957,-20.996,-34.668,-34.180,-39.551,0.000,FBH
1739684448.960,-32.715,-32.715,-26.855,-38.086,0.000,FBH
1739684448.964,-44.434,-35.645,-29.297,-30.273,0.000,FBH
1739684448.968,-21.484,-37.109,-30.273,-20.996,0.000,FBH
1739684448.972,-9.766,-38.086,-27.344,-20.996,0.000,FBH
1739684448.976,-24.902,-33.691,-20.996,-17.090,0.000,FBH
1739684448.980,-27.344,-29.297,-25.391,-23.438,0.000,FBH
1739684448.984,-13.672,-38.086,-31.738,-17.090,0.000,FBH
1739684448.988,-8.301,-40.039,-30.273,-26.855,0.000,FBH
1739684448.992,-7.812,-30.762,-31.738,-41.504,0.000,FBH
1739684448.996,-0.977,-26.855,-30.762,-41.504,0.000,FBH
1739684449.000,-16.113,-26.367,-28.320,-50.781,0.000,FBH
1739684449.003,-30.762,-27.344,-28.809,-48.340,0.000,FBH
1739684449.007,-21.484,-28.320,-23.926,-39.062,0.000,FBH
1739684449.011,-19.043,-32.715,-20.020,-25.391,0.000,FBH
1739684449.015,-19.531,-39.551,-25.879,-25.391,0.000,FBH
1739684449.019,-2.441,-36.621,-29.785,-40.039,0.000,FBH
1739684449.023,-1.465,-33.203,-33.691,-29.297,0.000,FBH
1739684449.027,-30.273,-37.109,-30.273,-24.902,0.000,FBH
1739684449.031,-31.250,-40.039,-23.926,-35.156,0.000,FBH
1739684449.035,-4.883,-36.621,-22.949,-18.066,0.000,FBH
1739684449.039,-1.953,-41.992,-23.438,-25.879,0.000,FBH
1739684449.043,17.090,-46.387,-31.250,-22.949,0.000,FBH
1739684449.046,26.367,-42.480,-25.879,-20.996,0.000,FBH
1739684449.050,-36.621,-37.109,-20.996,-23.926,0.000,FBH
1739684449.054,-56.641,-35.645,-23.926,-22.461,0.000,FBH
1739684449.058,-33.691,-39.062,-30.273,-14.648,0.000,FBH
1739684449.062,-10.254,-20.996,-32.227,-7.812,0.000,FBH
1739684449.066,-5.371,-19.043,-24.902,-17.578,0.000,FBH
1739684449.070,-11.719,-40.527,-29.297,-19.043,0.000,FBH
1739684449.074,-8.789,-38.574,-32.227,-5.371,0.000,FBH
1739684449.078,-15.625,-36.621,-28.320,-11.719,0.000,FBH
1739684449.082,-15.625,-40.039,-31.250,-20.996,0.000,FBH
1739684449.085,0.977,-32.227,-39.551,-2.930,0.000,FBH
1739684449.089,-0.977,-25.391,-41.016,-3.906,0.000,FBH
1739684449.093,0.488,-25.391,-26.367,-26.855,0.000,FBH
1739684449.097,-5.371,-31.738,-26.855,-20.996,0.000,FBH
1739684449.101,-2.441,-29.785,-30.273,-14.160,0.000,FBH
1739684449.105,7.324,-30.273,-22.949,-35.156,0.000,FBH
1739684449.109,-13.184,-31.250,-19.531,-26.855,0.000,FBH
1739684449.113,-12.207,-37.598,-24.414,-22.461,0.000,FBH
1739684449.117,-7.324,-40.527,-31.250,-36.133,0.000,FBH
1739684449.121,0.977,-32.715,-30.273,-33.691,0.000,FBH
1739684449.125,24.414,-25.879,-31.250,-30.762,0.000,FBH
1739684449.128,19.043,-26.367,-32.715,-32.227,0.000,FBH
1739684449.132,-22.461,-34.668,-26.855,-25.391,0.000,FBH
1739684449.136,-50.293,-33.203,-21.973,-14.160,0.000,FBH
1739684449.140,-20.508,-19.531,-22.461,-18.555,0.000,FBH
1739684449.144,-25.879,-22.461,-21.484,-24.414,0.000,FBH
1739684449.148,-44.922,-31.250,-22.461,-26.367,0.000,FBH
1739684449.152,-28.809,-27.832,-21.973,-23.438,0.000,FBH
1739684449.156,-20.508,-33.691,-23.926,-32.227,0.000,FBH
1739684449.160,-25.879,-44.434,-31.738,-36.621,0.000,FBH
1739684449.164,-33.203,-37.109,-29.785,-12.207,0.000,FBH
1739684449.167,-27.832,-28.320,-24.414,-16.113,0.000,FBH
1739684449.171,-23.438,-24.902,-25.391,-34.180,0.000,FBH
1739684449.175,-16.602,-21.973,-24.902,-16.113,0.000,FBH
1739684449.179,-0.488,-20.020,-23.926,-3.906,0.000,FBH
1739684449.183,-5.371,-17.578,-22.461,1.465,0.000,FBH
1739684449.187,-26.367,-21.973,-20.020,-4.883,0.000,FBH
1739684449.191,-28.809,-34.668,-23.438,-7.812,0.000,FBH
1739684449.195,-22.949,-40.039,-28.809,-2.930,0.000,FBH
1739684449.199,-32.715,-28.320,-26.855,-25.879,0.000,FBH
1739684449.203,-36.133,-28.809,-25.391,-39.062,0.000,FBH
1739684449.207,-20.020,-35.645,-32.227,-43.457,0.000,FBH
1739684449.210,-35.645,-29.297,-35.156,-46.875,0.000,FBH
1739684449.214,-50.293,-27.344,-30.762,-31.250,0.000,FBH
1739684449.218,-57.129,-35.156,-31.738,-44.922,0.000,FBH
1739684449.222,-57.129,-36.133,-35.645,-52.734,0.000,FBH
1739684449.226,-52.246,-31.250,-33.691,-38.086,0.000,FBH
1739684449.230,-41.504,-29.297,-27.832,-28.809,0.000,FBH
1739684449.234,-39.551,-32.227,-30.762,-32.715,0.000,FBH
1739684449.238,-57.617,-34.668,-32.715,-53.711,0.000,FBH
1739684449.242,-54.199,-35.645,-27.344,-36.133,0.000,FBH
