timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684107.619,-26.855,-40.039,-59.570,-28.809,0.000,sab
1739684107.623,-28.320,-39.062,-58.594,-35.156,0.000,sab
1739684107.627,-26.855,-36.621,-49.805,-28.809,0.000,sab
1739684107.630,-28.320,-39.551,-56.152,-28.809,0.000,sab
1739684107.634,-30.273,-41.992,-59.082,-34.180,0.000,sab
1739684107.638,-37.109,-41.992,-57.129,-32.227,0.000,sab
1739684107.642,-41.016,-40.527,-58.594,-37.598,0.000,sab
1739684107.646,-38.086,-39.062,-60.059,-37.598,0.000,sab
1739684107.650,-32.227,-42.969,-62.988,-35.645,0.000,sab
1739684107.654,-23.438,-43.457,-58.594,-29.297,0.000,sab
1739684107.658,-21.973,-41.016,-57.129,-30.273,0.000,sab
1739684107.662,-25.879,-42.969,-61.035,-41.504,0.000,sab
1739684107.666,-27.344,-40.527,-62.500,-44.922,0.000,sab
1739684107.669,-28.320,-40.039,-62.500,-47.363,0.000,sab
1739684107.673,-30.273,-38.086,-61.523,-48.828,0.000,sab
1739684107.677,-30.273,-35.645,-59.570,-48.340,0.000,sab
1739684107.681,-25.879,-41.016,-62.012,-41.504,0.000,sab
1739684107.685,-26.855,-42.480,-64.941,-36.621,0.000,sab
1739684107.689,-38.086,-38.086,-59.570,-39.551,0.000,sab
1739684107.693,-39.551,-40.039,-58.105,-30.762,0.000,sab
1739684107.697,-33.203,-43.457,-60.547,-29.297,0.000,sab
1739684107.701,-41.504,-41.992,-62.500,-31.738,0.000,sab
1739684107.705,-43.457,-41.992,-60.059,-28.809,0.000,sab
1739684107.709,-36.133,-43.457,-62.012,-30.273,0.000,sab
1739684107.712,-41.016,-44.922,-68.848,-27.344,0.000,sab
1739684107.716,-40.039,-40.039,-72.266,-25.879,0.000,sab
1739684107.720,-42.480,-36.621,-73.730,-25.879,0.000,sab
1739684107.724,-41.992,-37.109,-76.172,-22.461,0.000,sab
1739684107.728,-34.668,-39.551,-78.613,-16.602,0.000,sab
1739684107.732,-40.039,-37.109,-72.266,-17.090,0.000,sab
1739684107.736,-42.480,-32.227,-70.801,-18.066,0.000,sab
1739684107.740,-41.992,-40.039,-82.031,-15.137,0.000,sab
1739684107.744,-45.410,-44.434,-87.891,-21.973,0.000,sab
1739684107.748,-50.293,-40.039,-86.914,-30.273,0.000,sab
1739684107.752,-41.992,-40.527,-86.426,-27.344,0.000,sab
1739684107.755,-21.484,-40.039,-78.613,-17.578,0.000,sab
1739684107.759,-11.230,-43.457,-75.195,-11.230,0.000,sab
1739684107.763,-24.414,-41.016,-73.242,-6.836,0.000,sab
1739684107.767,-25.391,-34.668,-68.848,-6.348,0.000,sab
1739684107.771,-21.973,-39.062,-74.707,-10.254,0.000,sab
1739684107.775,-25.391,-45.410,-77.148,-18.555,0.000,sab
1739684107.779,-22.461,-43.457,-76.172,-23.926,0.000,sab
1739684107.783,-22.461,-34.180,-76.172,-18.066,0.000,sab
1739684107.787,-20.996,-36.133,-79.102,-13.672,0.000,sab
1739684107.790,-17.090,-40.039,-78.125,-14.160,0.000,sab
1739684107.794,-8.789,-31.250,-66.895,-7.324,0.000,sab
1739684107.798,-9.766,-34.180,-70.312,-7.324,0.000,sab
1739684107.802,-15.625,-40.039,-75.195,-16.602,0.000,sab
1739684107.806,-16.113,-36.133,-68.359,-12.207,0.000,sab
1739684107.810,-15.137,-39.062,-70.801,-14.648,0.000,sab
1739684107.814,-9.766,-44.922,-76.172,-19.531,0.000,sab
1739684107.818,-14.160,-46.387,-75.684,-11.230,0.000,sab
1739684107.822,-23.926,-39.062,-71.289,-8.789,0.000,sab
1739684107.826,-21.484,-36.133,-67.383,-11.230,0.000,sab
1739684107.830,-20.508,-42.969,-72.266,-8.789,0.000,sab
1739684107.833,-25.879,-41.992,-72.754,-9.766,0.000,sab
1739684107.837,-24.902,-36.133,-69.336,-10.254,0.000,sab
1739684107.841,-25.391,-39.551,-74.707,-12.695,0.000,sab
1739684107.845,-30.762,-44.434,-79.102,-23.438,0.000,sab
1739684107.849,-38.574,-42.480,-78.125,-33.691,0.000,sab
1739684107.853,-41.504,-41.016,-80.078,-38.086,0.000,sab
1739684107.857,-36.133,-43.457,-83.496,-37.598,0.000,sab
1739684107.861,-32.227,-42.480,-75.195,-35.156,0.000,sab
1739684107.865,-32.715,-42.480,-68.359,-35.156,0.000,sab
1739684107.869,-43.945,-39.551,-73.730,-44.434,0.000,sab
1739684107.872,-55.664,-39.551,-77.637,-54.199,0.000,sab
1739684107.876,-46.875,-45.898,-75.684,-48.828,0.000,sab
1739684107.880,-41.016,-47.852,-73.242,-42.969,0.000,sab
1739684107.884,-43.457,-43.945,-72.754,-48.828,0.000,sab
1739684107.888,-42.969,-46.875,-74.219,-52.246,0.000,sab
1739684107.892,-33.691,-46.387,-75.684,-52.734,0.000,sab
1739684107.896,-35.645,-46.387,-76.660,-50.293,0.000,sab
1739684107.900,-35.645,-43.945,-73.242,-44.434,0.000,sab
1739684107.904,-28.320,-43.945,-72.266,-43.457,0.000,sab
1739684107.908,-28.809,-49.316,-74.707,-41.992,0.000,sab
1739684107.912,-27.344,-46.387,-75.684,-39.551,0.000,sab
1739684107.915,-19.043,-43.945,-72.266,-39.551,0.000,sab
1739684107.919,-17.578,-43.945,-65.918,-34.668,0.000,sab
1739684107.923,-25.879,-40.039,-62.500,-28.320,0.000,sab
1739684107.927,-25.391,-36.133,-64.941,-32.715,0.000,sab
1739684107.931,-24.414,-36.133,-67.871,-39.062,0.000,sab
1739684107.935,-37.598,-45.410,-71.777,-40.527,0.000,sab
1739684107.939,-35.645,-44.922,-72.754,-45.410,0.000,sab
1739684107.943,-30.762,-33.203,-67.383,-54.199,0.000,sab
1739684107.947,-33.203,-33.203,-72.266,-55.176,0.000,sab
1739684107.951,-37.598,-39.062,-78.613,-57.129,0.000,sab
1739684107.955,-39.062,-40.039,-76.172,-52.734,0.000,sab
1739684107.958,-30.273,-36.621,-71.289,-40.039,0.000,sab
1739684107.962,-32.227,-36.621,-71.289,-40.527,0.000,sab
1739684107.966,-40.527,-41.504,-73.730,-38.086,0.000,sab
1739684107.970,-46.387,-38.574,-67.383,-27.344,0.000,sab
1739684107.974,-51.758,-31.250,-62.012,-26.367,0.000,sab
1739684107.978,-56.641,-31.250,-67.871,-30.273,0.000,sab
1739684107.982,-56.641,-27.344,-69.336,-21.973,0.000,sab
1739684107.986,-57.617,-28.320,-70.312,-20.020,0.000,sab
1739684107.990,-49.316,-33.203,-68.359,-22.461,0.000,sab
1739684107.994,-31.250,-33.203,-69.336,-12.695,0.000,sab
1739684107.997,-22.949,-27.832,-68.359,-7.812,0.000,sab
1739684108.001,-20.996,-22.949,-65.430,-14.648,0.000,sab
1739684108.005,-32.227,-29.297,-70.312,-22.461,0.000,sab
1739684108.009,-48.340,-37.598,-70.312,-23.926,0.000,sab
1739684108.013,-42.480,-36.621,-66.406,-20.020,0.000,sab
1739684108.017,-34.180,-30.762,-65.918,-21.973,0.000,sab
1739684108.021,-38.086,-29.785,-68.848,-28.320,0.000,sab
1739684108.025,-34.180,-32.715,-71.777,-25.391,0.000,sab
1739684108.029,-32.227,-33.203,-66.895,-16.113,0.000,sab
1739684108.033,-34.668,-33.203,-68.359,-22.461,0.000,sab
1739684108.037,-31.738,-33.203,-70.312,-26.367,0.000,sab
1739684108.040,-31.738,-34.668,-68.848,-20.996,0.000,sab
1739684108.044,-34.180,-33.691,-68.848,-30.273,0.000,sab
1739684108.048,-46.875,-35.156,-70.801,-36.621,0.000,sab
1739684108.052,-54.199,-36.133,-70.312,-32.227,0.000,sab
1739684108.056,-49.316,-35.645,-70.312,-27.832,0.000,sab
1739684108.060,-50.781,-30.762,-69.824,-28.809,0.000,sab
1739684108.064,-51.270,-25.391,-61.523,-28.320,0.000,sab
1739684108.068,-51.270,-32.715,-60.547,-23.438,0.000,sab
1739684108.072,-53.711,-39.062,-62.988,-24.902,0.000,sab
1739684108.076,-42.969,-35.645,-60.059,-24.414,0.000,sab
1739684108.079,-33.691,-32.227,-62.500,-21.484,0.000,sab
1739684108.083,-33.691,-37.109,-68.848,-17.578,0.000,sab
1739684108.087,-33.203,-41.016,-65.918,-15.137,0.000,sab
1739684108.091,-33.203,-41.504,-59.082,-19.043,0.000,sab
1739684108.095,-39.551,-39.062,-60.059,-24.414,0.000,sab
1739684108.099,-41.504,-39.551,-63.477,-26.855,0.000,sab
1739684108.103,-38.086,-42.480,-67.383,-23.926,0.000,sab
1739684108.107,-50.781,-37.109,-67.871,-25.879,0.000,sab
1739684108.111,-57.617,-42.969,-66.406,-38.574,0.000,sab
1739684108.115,-42.969,-46.387,-68.848,-42.969,0.000,sab
1739684108.118,-31.738,-41.992,-64.453,-41.504,0.000,sab
1739684108.122,-27.344,-37.109,-58.594,-46.875,0.000,sab
1739684108.126,-28.809,-34.180,-58.105,-47.852,0.000,sab
1739684108.130,-36.133,-34.668,-60.547,-45.410,0.000,sab
1739684108.134,-35.645,-38.086,-63.477,-48.340,0.000,sab
1739684108.138,-39.062,-37.598,-62.012,-48.340,0.000,sab
1739684108.142,-48.828,-32.715,-61.035,-48.828,0.000,sab
1739684108.146,-46.387,-35.645,-59.082,-49.805,0.000,sab
1739684108.150,-35.645,-37.598,-58.594,-46.387,0.000,sab
1739684108.154,-29.785,-35.645,-58.594,-41.504,0.000,sab
1739684108.158,-38.086,-41.504,-60.059,-44.434,0.000,sab
1739684108.161,-38.086,-41.016,-60.059,-46.387,0.000,sab
1739684108.165,-36.621,-33.203,-57.617,-49.316,0.000,sab
1739684108.169,-41.016,-37.109,-63.477,-55.664,0.000,sab
1739684108.173,-39.551,-44.434,-64.941,-49.805,0.000,sab
1739684108.177,-36.621,-41.504,-58.594,-50.781,0.000,sab
1739684108.181,-43.457,-34.668,-58.105,-55.664,0.000,sab
1739684108.185,-41.504,-34.668,-57.617,-50.293,0.000,sab
1739684108.189,-34.668,-37.109,-59.082,-40.527,0.000,sab
1739684108.193,-35.156,-36.621,-60.547,-34.668,0.000,sab
1739684108.197,-31.738,-33.691,-48.828,-36.621,0.000,sab
1739684108.200,-26.855,-31.738,-45.898,-38.086,0.000,sab
1739684108.204,-30.273,-37.598,-49.805,-37.598,0.000,sab
1739684108.208,-34.180,-41.504,-52.734,-36.621,0.000,sab
1739684108.212,-38.086,-37.598,-58.105,-38.574,0.000,sab
1739684108.216,-47.852,-38.574,-56.641,-42.969,0.000,sab
1739684108.220,-50.293,-38.574,-51.270,-45.410,0.000,sab
1739684108.224,-50.781,-34.668,-51.270,-44.434,0.000,sab
1739684108.228,-45.898,-34.180,-53.223,-44.922,0.000,sab
1739684108.232,-35.645,-30.762,-42.969,-41.992,0.000,sab
1739684108.236,-39.062,-30.273,-38.574,-34.668,0.000,sab
1739684108.240,-36.621,-41.016,-47.852,-35.645,0.000,sab
1739684108.243,-35.645,-41.992,-52.734,-35.156,0.000,sab
1739684108.247,-35.645,-36.133,-48.828,-32.715,0.000,sab
1739684108.251,-32.227,-40.527,-54.199,-30.273,0.000,sab
1739684108.255,-37.109,-41.992,-64.453,-37.598,0.000,sab
1739684108.259,-38.574,-37.598,-62.012,-44.434,0.000,sab
1739684108.263,-32.715,-39.062,-55.176,-37.598,0.000,sab
1739684108.267,-31.738,-37.109,-55.664,-36.133,0.000,sab
1739684108.271,-31.250,-39.062,-57.617,-39.551,0.000,sab
1739684108.275,-24.414,-41.504,-55.664,-40.527,0.000,sab
1739684108.279,-16.113,-37.598,-50.293,-35.645,0.000,sab
1739684108.282,-20.996,-37.598,-50.293,-34.668,0.000,sab
1739684108.286,-26.367,-39.062,-53.711,-40.039,0.000,sab
1739684108.290,-30.273,-39.551,-49.805,-39.062,0.000,sab
1739684108.294,-26.367,-41.992,-47.363,-35.156,0.000,sab
1739684108.298,-26.367,-41.504,-51.758,-34.180,0.000,sab
1739684108.302,-26.855,-34.668,-53.711,-38.574,0.000,sab
1739684108.306,-22.949,-36.621,-50.781,-41.016,0.000,sab
1739684108.310,-21.484,-42.480,-53.711,-38.086,0.000,sab
1739684108.314,-28.320,-40.039,-52.246,-34.668,0.000,sab
1739684108.318,-35.156,-36.621,-47.363,-34.180,0.000,sab
1739684108.322,-35.156,-40.527,-48.340,-32.227,0.000,sab
1739684108.325,-36.621,-38.086,-48.828,-32.715,0.000,sab
1739684108.329,-41.016,-38.574,-53.223,-36.621,0.000,sab
1739684108.333,-41.504,-42.969,-55.664,-33.203,0.000,sab
1739684108.337,-41.016,-39.551,-53.223,-36.133,0.000,sab
1739684108.341,-43.457,-44.922,-61.035,-41.016,0.000,sab
1739684108.345,-41.992,-47.363,-61.523,-40.527,0.000,sab
1739684108.349,-44.922,-41.016,-53.223,-41.016,0.000,sab
1739684108.353,-38.574,-38.574,-53.223,-34.668,0.000,sab
1739684108.357,-25.391,-36.133,-49.805,-31.250,0.000,sab
1739684108.361,-24.414,-35.645,-48.340,-30.273,0.000,sab
1739684108.364,-23.926,-39.062,-50.781,-23.438,0.000,sab
1739684108.368,-20.996,-38.574,-47.363,-22.949,0.000,sab
1739684108.372,-25.879,-35.156,-42.480,-22.949,0.000,sab
1739684108.376,-37.109,-36.133,-41.504,-24.414,0.000,sab
1739684108.380,-41.992,-32.715,-42.969,-28.809,0.000,sab
1739684108.384,-36.621,-32.715,-46.387,-31.738,0.000,sab
1739684108.388,-33.203,-40.039,-52.246,-34.668,0.000,sab
1739684108.392,-38.086,-41.992,-56.152,-41.504,0.000,sab
1739684108.396,-45.898,-39.062,-55.176,-43.457,0.000,sab
1739684108.400,-51.758,-38.574,-51.758,-41.504,0.000,sab
1739684108.403,-51.758,-37.598,-48.828,-38.086,0.000,sab
1739684108.407,-44.922,-34.668,-49.316,-41.504,0.000,sab
1739684108.411,-39.062,-29.785,-46.387,-38.574,0.000,sab
1739684108.415,-33.203,-30.273,-46.875,-29.297,0.000,sab
1739684108.419,-21.484,-27.832,-47.852,-26.367,0.000,sab
1739684108.423,-17.090,-26.367,-44.434,-28.809,0.000,sab
1739684108.427,-27.832,-35.156,-45.898,-30.762,0.000,sab
1739684108.431,-29.785,-47.852,-49.316,-26.855,0.000,sab
1739684108.435,-34.668,-49.316,-47.363,-28.809,0.000,sab
1739684108.439,-43.945,-40.527,-46.875,-29.785,0.000,sab
1739684108.443,-40.039,-36.133,-45.410,-25.879,0.000,sab
1739684108.446,-44.434,-36.621,-46.387,-27.344,0.000,sab
1739684108.450,-50.293,-36.621,-49.316,-31.738,0.000,sab
1739684108.454,-42.969,-32.715,-48.340,-30.273,0.000,sab
1739684108.458,-37.598,-36.621,-50.293,-27.344,0.000,sab
1739684108.462,-41.016,-41.016,-52.734,-27.832,0.000,sab
1739684108.466,-50.293,-41.016,-53.711,-32.227,0.000,sab
1739684108.470,-41.992,-42.969,-53.711,-29.785,0.000,sab
1739684108.474,-31.250,-43.457,-52.734,-26.855,0.000,sab
1739684108.478,-40.527,-40.527,-50.781,-22.949,0.000,sab
1739684108.482,-45.898,-33.691,-42.480,-23.438,0.000,sab
1739684108.485,-40.527,-42.480,-39.551,-28.320,0.000,sab
1739684108.489,-36.133,-45.898,-43.457,-19.531,0.000,sab
1739684108.493,-39.551,-42.969,-47.852,-18.555,0.000,sab
1739684108.497,-44.434,-44.922,-48.340,-18.555,0.000,sab
1739684108.501,-41.992,-39.551,-47.852,-8.301,0.000,sab
1739684108.505,-39.551,-37.109,-45.898,-2.930,0.000,sab
1739684108.509,-37.598,-38.086,-41.016,2.441,0.000,sab
1739684108.513,-36.133,-32.227,-37.598,1.465,0.000,sab
1739684108.517,-35.156,-33.691,-40.527,-7.324,0.000,sab
1739684108.521,-26.367,-41.992,-47.852,-10.742,0.000,sab
1739684108.525,-27.344,-41.016,-51.758,-6.348,0.000,sab
1739684108.528,-29.785,-34.668,-47.363,2.441,0.000,sab
1739684108.532,-28.809,-33.203,-43.945,6.836,0.000,sab
1739684108.536,-26.855,-41.016,-45.898,7.324,0.000,sab
1739684108.540,-33.203,-44.434,-45.410,2.441,0.000,sab
1739684108.544,-41.504,-39.062,-41.016,-3.418,0.000,sab
1739684108.548,-38.086,-38.086,-41.504,-1.953,0.000,sab
1739684108.552,-36.621,-39.551,-44.922,-0.977,0.000,sab
1739684108.556,-33.203,-33.203,-47.363,2.930,0.000,sab
1739684108.560,-32.715,-29.785,-46.875,3.906,0.000,sab
1739684108.564,-31.738,-35.156,-43.457,0.488,0.000,sab
1739684108.568,-32.715,-40.527,-45.410,-0.488,0.000,sab
1739684108.571,-32.715,-40.039,-48.340,-5.859,0.000,sab
1739684108.575,-20.508,-40.039,-48.828,-13.184,0.000,sab
1739684108.579,-11.230,-43.457,-48.828,-11.230,0.000,sab
1739684108.583,-14.648,-46.875,-46.875,-10.254,0.000,sab
1739684108.587,-16.602,-46.875,-41.016,-14.160,0.000,sab
1739684108.591,-13.184,-47.852,-39.551,-16.113,0.000,sab
1739684108.595,-20.508,-50.293,-39.551,-13.184,0.000,sab
1739684108.599,-33.691,-49.316,-41.016,-15.137,0.000,sab
1739684108.603,-43.457,-49.316,-42.969,-16.602,0.000,sab
1739684108.607,-48.340,-48.828,-43.945,-9.766,0.000,sab
1739684108.610,-56.152,-47.363,-46.875,-11.719,0.000,sab
1739684108.614,-62.988,-48.340,-43.457,-23.438,0.000,sab
1739684108.618,-68.848,-48.828,-38.574,-29.297,0.000,sab
1739684108.622,-67.383,-49.805,-37.598,-33.203,0.000,sab
1739684108.626,-61.523,-55.664,-40.039,-29.297,0.000,sab
1739684108.630,-62.012,-55.664,-42.969,-20.508,0.000,sab
1739684108.634,-63.965,-49.805,-46.387,-31.250,0.000,sab
1739684108.638,-57.129,-51.270,-47.852,-32.715,0.000,sab
1739684108.642,-49.805,-51.270,-48.340,-28.809,0.000,sab
1739684108.646,-52.246,-44.434,-48.340,-33.691,0.000,sab
1739684108.650,-57.617,-41.992,-45.898,-34.668,0.000,sab
1739684108.653,-64.453,-47.852,-44.434,-29.297,0.000,sab
1739684108.657,-62.988,-48.828,-46.875,-29.785,0.000,sab
1739684108.661,-54.688,-50.293,-48.340,-29.785,0.000,sab
1739684108.665,-57.617,-50.781,-48.828,-35.645,0.000,sab
1739684108.669,-57.129,-52.734,-55.176,-38.086,0.000,sab
1739684108.673,-53.223,-56.641,-54.688,-22.949,0.000,sab
1739684108.677,-56.641,-56.641,-53.223,-26.855,0.000,sab
1739684108.681,-57.129,-55.664,-56.641,-34.668,0.000,sab
1739684108.685,-53.711,-49.805,-58.594,-33.203,0.000,sab
1739684108.689,-52.734,-45.410,-58.105,-34.668,0.000,sab
1739684108.692,-50.293,-44.434,-55.664,-28.320,0.000,sab
1739684108.696,-43.457,-48.340,-59.570,-23.438,0.000,sab
1739684108.700,-41.992,-51.270,-58.594,-25.879,0.000,sab
1739684108.704,-40.527,-49.805,-50.781,-26.367,0.000,sab
1739684108.708,-39.551,-50.293,-49.805,-28.809,0.000,sab
1739684108.712,-37.598,-46.875,-57.617,-40.527,0.000,sab
1739684108.716,-27.832,-49.316,-62.988,-38.086,0.000,sab
1739684108.720,-28.320,-54.199,-63.965,-32.227,0.000,sab
1739684108.724,-29.785,-46.387,-57.617,-36.133,0.000,sab
1739684108.728,-33.691,-48.340,-56.152,-41.504,0.000,sab
1739684108.731,-41.504,-47.363,-55.664,-36.133,0.000,sab
1739684108.735,-40.039,-41.504,-53.711,-24.902,0.000,sab
1739684108.739,-19.531,-41.504,-54.688,-24.902,0.000,sab
1739684108.743,-7.324,-42.969,-53.223,-24.414,0.000,sab
1739684108.747,-14.648,-43.457,-53.711,-20.996,0.000,sab
1739684108.751,-21.973,-44.434,-56.152,-22.461,0.000,sab
1739684108.755,-16.602,-45.898,-56.152,-20.508,0.000,sab
1739684108.759,-8.789,-47.363,-51.758,-12.207,0.000,sab
1739684108.763,-2.441,-42.480,-50.293,-8.789,0.000,sab
1739684108.767,-11.230,-37.598,-54.199,-14.160,0.000,sab
1739684108.771,-27.832,-36.133,-53.223,-18.555,0.000,sab
1739684108.774,-30.273,-38.574,-47.363,-20.020,0.000,sab
1739684108.778,-32.715,-43.457,-47.852,-25.391,0.000,sab
1739684108.782,-33.691,-38.086,-53.711,-24.902,0.000,sab
1739684108.786,-32.227,-30.762,-59.570,-21.973,0.000,sab
1739684108.790,-32.715,-34.180,-56.152,-18.555,0.000,sab
1739684108.794,-35.645,-35.645,-51.758,-21.484,0.000,sab
1739684108.798,-33.203,-30.762,-55.664,-24.414,0.000,sab
1739684108.802,-30.273,-30.762,-60.547,-22.949,0.000,sab
1739684108.806,-23.926,-35.645,-58.105,-24.902,0.000,sab
1739684108.810,-19.043,-35.645,-52.734,-22.461,0.000,sab
1739684108.813,-22.949,-31.250,-47.363,-21.484,0.000,sab
1739684108.817,-24.414,-33.203,-46.875,-18.066,0.000,sab
1739684108.821,-27.832,-35.645,-51.270,-14.160,0.000,sab
1739684108.825,-30.273,-31.250,-52.734,-13.672,0.000,sab
1739684108.829,-29.785,-31.250,-49.316,-21.484,0.000,sab
1739684108.833,-29.785,-37.598,-54.199,-31.738,0.000,sab
1739684108.837,-33.203,-41.504,-53.223,-30.273,0.000,sab
1739684108.841,-33.691,-37.109,-51.758,-24.414,0.000,sab
1739684108.845,-24.902,-31.250,-56.152,-21.973,0.000,sab
1739684108.849,-23.438,-39.062,-57.129,-23.926,0.000,sab
1739684108.853,-24.414,-42.480,-57.617,-24.414,0.000,sab
1739684108.856,-21.484,-33.203,-54.688,-30.762,0.000,sab
1739684108.860,-18.555,-30.762,-53.223,-30.762,0.000,sab
1739684108.864,-26.367,-33.691,-55.176,-26.367,0.000,sab
1739684108.868,-30.762,-32.227,-57.617,-25.391,0.000,sab
1739684108.872,-31.738,-29.785,-57.129,-28.809,0.000,sab
1739684108.876,-31.250,-36.133,-55.664,-30.273,0.000,sab
1739684108.880,-21.484,-38.086,-55.176,-30.762,0.000,sab
1739684108.884,-17.090,-35.645,-57.617,-28.809,0.000,sab
1739684108.888,-20.996,-32.715,-54.199,-29.785,0.000,sab
1739684108.892,-30.273,-31.250,-55.176,-32.715,0.000,sab
1739684108.895,-32.715,-33.691,-61.035,-27.832,0.000,sab
1739684108.899,-31.250,-31.250,-59.082,-30.273,0.000,sab
1739684108.903,-26.855,-27.832,-57.129,-33.203,0.000,sab
1739684108.907,-23.438,-31.738,-50.781,-26.855,0.000,sab
1739684108.911,-32.715,-35.645,-48.340,-19.531,0.000,sab
1739684108.915,-40.039,-33.691,-52.734,-21.484,0.000,sab
1739684108.919,-45.410,-35.156,-54.688,-26.367,0.000,sab
1739684108.923,-46.875,-40.039,-57.617,-26.855,0.000,sab
1739684108.927,-40.039,-41.992,-56.152,-25.391,0.000,sab
1739684108.931,-43.945,-45.410,-54.199,-30.762,0.000,sab
1739684108.935,-50.781,-41.504,-53.711,-35.156,0.000,sab
1739684108.938,-49.316,-33.203,-52.734,-31.250,0.000,sab
1739684108.942,-47.852,-36.621,-53.711,-29.297,0.000,sab
1739684108.946,-44.434,-36.621,-48.340,-34.180,0.000,sab
1739684108.950,-41.992,-33.691,-48.340,-38.574,0.000,sab
1739684108.954,-50.293,-41.504,-51.758,-33.203,0.000,sab
1739684108.958,-50.781,-39.551,-51.758,-30.273,0.000,sab
1739684108.962,-48.340,-30.273,-49.316,-34.180,0.000,sab
1739684108.966,-51.270,-32.715,-47.852,-36.621,0.000,sab
1739684108.970,-46.875,-33.691,-50.293,-38.574,0.000,sab
1739684108.974,-41.504,-40.527,-54.688,-40.039,0.000,sab
1739684108.977,-37.109,-42.969,-52.246,-35.156,0.000,sab
1739684108.981,-30.762,-33.691,-44.922,-31.738,0.000,sab
1739684108.985,-33.691,-39.062,-44.434,-27.344,0.000,sab
1739684108.989,-36.133,-42.480,-47.852,-20.020,0.000,sab
1739684108.993,-37.598,-38.574,-47.852,-19.043,0.000,sab
1739684108.997,-40.039,-36.133,-45.410,-22.949,0.000,sab
1739684109.001,-37.598,-38.086,-46.875,-18.555,0.000,sab
1739684109.005,-33.203,-37.598,-44.434,-16.113,0.000,sab
1739684109.009,-33.203,-38.086,-44.922,-26.855,0.000,sab
1739684109.013,-36.133,-40.039,-46.387,-32.227,0.000,sab
1739684109.017,-39.551,-37.598,-44.922,-32.227,0.000,sab
1739684109.020,-39.062,-34.668,-47.363,-29.785,0.000,sab
1739684109.024,-38.574,-34.180,-50.293,-28.809,0.000,sab
1739684109.028,-42.969,-38.574,-49.805,-31.250,0.000,sab
1739684109.032,-38.574,-37.109,-45.410,-26.855,0.000,sab
1739684109.036,-28.809,-36.133,-44.922,-19.531,0.000,sab
1739684109.040,-37.598,-34.180,-45.410,-24.414,0.000,sab
1739684109.044,-39.551,-35.645,-47.363,-26.855,0.000,sab
1739684109.048,-33.203,-37.109,-45.898,-22.461,0.000,sab
1739684109.052,-41.016,-29.785,-44.434,-23.438,0.000,sab
1739684109.056,-40.527,-30.762,-47.852,-21.973,0.000,sab
1739684109.059,-36.621,-35.156,-50.781,-18.555,0.000,sab
1739684109.063,-43.945,-33.203,-49.316,-22.949,0.000,sab
1739684109.067,-41.504,-31.738,-45.410,-23.438,0.000,sab
1739684109.071,-29.785,-33.203,-42.969,-19.043,0.000,sab
1739684109.075,-31.250,-37.109,-46.875,-24.414,0.000,sab
1739684109.079,-36.621,-40.527,-55.176,-31.738,0.000,sab
1739684109.083,-32.715,-41.504,-56.152,-24.414,0.000,sab
1739684109.087,-36.621,-40.039,-55.664,-24.902,0.000,sab
1739684109.091,-41.504,-42.480,-59.082,-27.344,0.000,sab
1739684109.095,-36.133,-37.598,-57.617,-25.879,0.000,sab
1739684109.098,-31.738,-27.344,-54.199,-32.227,0.000,sab
