timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682640.571,-40.527,-36.621,-43.457,-35.645,0.000,null
1739682640.575,-31.250,-25.391,-39.062,-25.391,0.000,null
1739682640.579,-28.320,-22.461,-42.969,-20.020,0.000,null
1739682640.583,-27.832,-25.879,-44.922,-17.090,0.000,null
1739682640.586,-25.391,-24.902,-42.480,-19.043,0.000,null
1739682640.590,-30.273,-22.461,-41.016,-21.973,0.000,null
1739682640.594,-20.508,-21.973,-40.039,-13.672,0.000,null
1739682640.598,-18.066,-27.344,-38.574,-8.301,0.000,null
1739682640.602,-24.902,-31.738,-37.598,-9.277,0.000,null
1739682640.606,-20.020,-32.715,-36.621,-11.230,0.000,null
1739682640.610,-15.625,-34.180,-38.086,-10.254,0.000,null
1739682640.613,-3.906,-32.227,-41.992,-0.488,0.000,null
1739682640.617,8.301,-31.738,-45.898,7.812,0.000,null
1739682640.621,12.207,-29.785,-40.527,6.836,0.000,null
1739682640.625,8.301,-29.785,-32.715,5.859,0.000,null
1739682640.629,11.230,-30.273,-33.691,4.883,0.000,null
1739682640.633,28.320,-25.391,-31.738,15.625,0.000,null
1739682640.637,23.438,-25.879,-34.668,11.719,0.000,null
1739682640.640,13.672,-30.762,-36.621,5.371,0.000,null
1739682640.644,17.090,-33.691,-39.551,8.301,0.000,null
1739682640.648,17.578,-33.203,-40.039,9.277,0.000,null
1739682640.652,10.742,-35.645,-42.969,-4.883,0.000,null
1739682640.656,1.465,-38.086,-45.898,-18.555,0.000,null
1739682640.660,-1.465,-41.016,-41.992,-11.230,0.000,null
1739682640.664,-3.906,-41.992,-39.551,-15.137,0.000,null
1739682640.668,-11.230,-42.480,-36.133,-25.391,0.000,null
1739682640.672,-9.766,-41.992,-34.180,-24.414,0.000,null
1739682640.676,-13.672,-45.410,-35.645,-24.902,0.000,null
1739682640.679,-21.973,-42.969,-38.574,-28.809,0.000,null
1739682640.683,-17.090,-33.691,-39.551,-28.320,0.000,null
1739682640.687,-14.648,-32.227,-41.016,-27.344,0.000,null
1739682640.691,-11.230,-35.645,-42.480,-27.344,0.000,null
1739682640.695,-14.648,-36.133,-45.898,-28.320,0.000,null
1739682640.699,-14.648,-36.133,-41.504,-21.484,0.000,null
1739682640.702,-10.254,-39.062,-36.621,-16.602,0.000,null
1739682640.706,-8.301,-36.133,-35.156,-14.648,0.000,null
1739682640.710,-15.625,-31.250,-35.645,-18.066,0.000,null
1739682640.714,-28.320,-39.062,-44.922,-30.273,0.000,null
1739682640.718,-33.691,-46.387,-44.922,-36.133,0.000,null
1739682640.722,-30.762,-43.945,-39.062,-30.762,0.000,null
1739682640.726,-30.273,-38.086,-39.551,-32.227,0.000,null
1739682640.730,-27.344,-39.062,-40.527,-25.879,0.000,null
1739682640.733,-27.344,-41.504,-40.039,-11.719,0.000,null
1739682640.737,-21.973,-34.668,-35.156,-9.766,0.000,null
1739682640.741,-14.648,-36.621,-35.645,-15.137,0.000,null
1739682640.745,-17.578,-41.504,-40.039,-18.555,0.000,null
1739682640.749,-15.137,-39.062,-38.574,-19.531,0.000,null
1739682640.753,-12.207,-40.039,-35.645,-18.066,0.000,null
1739682640.757,-21.973,-45.410,-40.039,-23.926,0.000,null
1739682640.761,-21.973,-43.457,-42.480,-26.855,0.000,null
1739682640.765,-15.625,-43.945,-42.969,-21.484,0.000,null
1739682640.768,-21.973,-41.504,-40.527,-30.762,0.000,null
1739682640.772,-26.367,-36.133,-40.527,-37.598,0.000,null
1739682640.776,-29.785,-43.457,-44.922,-32.715,0.000,null
1739682640.780,-37.598,-45.898,-40.039,-32.715,0.000,null
1739682640.784,-38.574,-41.016,-36.133,-41.016,0.000,null
1739682640.788,-39.062,-43.457,-40.039,-37.109,0.000,null
1739682640.792,-39.062,-50.293,-41.016,-34.180,0.000,null
1739682640.795,-31.250,-49.316,-40.527,-33.691,0.000,null
1739682640.799,-23.926,-49.316,-37.598,-31.738,0.000,null
1739682640.803,-25.391,-47.363,-32.227,-36.621,0.000,null
1739682640.807,-26.855,-41.016,-32.715,-37.109,0.000,null
1739682640.811,-24.414,-43.945,-38.086,-26.367,0.000,null
1739682640.815,-24.414,-44.922,-35.645,-29.785,0.000,null
1739682640.819,-20.508,-41.016,-38.086,-29.297,0.000,null
1739682640.823,-17.090,-40.039,-40.527,-22.949,0.000,null
