timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685009.728,-17.090,-61.523,-27.344,-31.250,0.000,CFM
1739685009.732,-14.648,-60.059,-23.926,-27.344,0.000,CFM
1739685009.735,-20.020,-57.129,-27.832,-26.367,0.000,CFM
1739685009.739,-26.855,-60.059,-32.227,-26.855,0.000,CFM
1739685009.743,-30.273,-63.477,-25.879,-25.391,0.000,CFM
1739685009.747,-30.273,-63.965,-23.438,-20.508,0.000,CFM
1739685009.751,-33.203,-63.965,-25.879,-18.066,0.000,CFM
1739685009.755,-32.227,-60.059,-25.879,-22.949,0.000,CFM
1739685009.759,-26.367,-59.570,-26.367,-29.297,0.000,CFM
1739685009.763,-19.043,-62.988,-30.273,-32.227,0.000,CFM
1739685009.767,-14.160,-57.129,-29.785,-40.039,0.000,CFM
1739685009.771,-15.625,-47.852,-23.438,-43.945,0.000,CFM
1739685009.775,-20.020,-52.734,-20.508,-40.527,0.000,CFM
1739685009.778,-23.926,-60.059,-24.902,-41.992,0.000,CFM
1739685009.782,-23.926,-61.035,-26.855,-42.480,0.000,CFM
1739685009.786,-27.832,-68.848,-30.762,-37.598,0.000,CFM
1739685009.790,-23.926,-66.895,-32.715,-29.297,0.000,CFM
1739685009.794,-22.461,-64.453,-30.762,-20.020,0.000,CFM
1739685009.798,-20.996,-65.430,-27.832,-13.672,0.000,CFM
1739685009.802,-14.160,-62.500,-29.785,-14.160,0.000,CFM
1739685009.806,-12.695,-66.895,-28.809,-8.301,0.000,CFM
1739685009.810,-21.973,-63.477,-22.461,-10.254,0.000,CFM
1739685009.814,-28.320,-62.988,-23.438,-15.625,0.000,CFM
1739685009.817,-34.668,-72.266,-27.832,-12.695,0.000,CFM
1739685009.821,-33.691,-75.195,-25.879,-8.789,0.000,CFM
1739685009.825,-24.902,-68.359,-25.879,-12.695,0.000,CFM
1739685009.829,-21.484,-63.477,-29.785,-20.996,0.000,CFM
1739685009.833,-15.625,-56.641,-30.273,-18.555,0.000,CFM
1739685009.837,-16.602,-56.152,-36.133,-23.438,0.000,CFM
1739685009.841,-16.602,-60.059,-37.109,-27.832,0.000,CFM
1739685009.845,-19.043,-61.035,-33.203,-22.461,0.000,CFM
1739685009.849,-26.367,-65.918,-35.645,-23.926,0.000,CFM
1739685009.853,-25.391,-69.824,-35.156,-18.066,0.000,CFM
1739685009.857,-34.668,-63.477,-30.762,-18.555,0.000,CFM
1739685009.860,-37.598,-57.129,-28.809,-22.461,0.000,CFM
1739685009.864,-26.855,-60.059,-28.320,-17.090,0.000,CFM
1739685009.868,-15.625,-61.035,-38.086,-17.090,0.000,CFM
1739685009.872,-18.555,-54.688,-37.109,-21.484,0.000,CFM
1739685009.876,-18.066,-55.176,-26.367,-21.973,0.000,CFM
1739685009.880,-15.137,-60.547,-26.855,-25.879,0.000,CFM
1739685009.884,-25.391,-62.500,-34.180,-38.086,0.000,CFM
1739685009.888,-24.414,-56.152,-34.180,-40.039,0.000,CFM
1739685009.892,-14.648,-52.734,-33.691,-32.227,0.000,CFM
1739685009.896,-13.672,-56.152,-43.457,-31.738,0.000,CFM
1739685009.899,-10.254,-54.199,-41.992,-28.320,0.000,CFM
1739685009.903,-3.418,-52.246,-37.109,-20.996,0.000,CFM
1739685009.907,-10.254,-55.664,-35.645,-20.996,0.000,CFM
1739685009.911,-15.137,-57.129,-30.762,-22.949,0.000,CFM
1739685009.915,-17.578,-54.688,-29.297,-24.414,0.000,CFM
1739685009.919,-19.043,-55.664,-29.297,-27.344,0.000,CFM
1739685009.923,-15.137,-57.129,-32.227,-21.973,0.000,CFM
1739685009.927,-17.578,-54.688,-37.109,-23.438,0.000,CFM
1739685009.931,-21.484,-54.199,-39.062,-30.273,0.000,CFM
1739685009.935,-27.344,-63.477,-38.086,-34.668,0.000,CFM
1739685009.939,-21.484,-68.359,-38.086,-29.785,0.000,CFM
1739685009.942,-12.207,-63.965,-37.109,-23.438,0.000,CFM
1739685009.946,-16.602,-61.523,-33.691,-29.297,0.000,CFM
1739685009.950,-19.043,-60.547,-33.691,-26.855,0.000,CFM
1739685009.954,-14.160,-55.664,-31.250,-18.066,0.000,CFM
1739685009.958,-13.184,-52.734,-30.762,-20.020,0.000,CFM
1739685009.962,-25.391,-47.852,-34.668,-22.461,0.000,CFM
1739685009.966,-30.273,-49.805,-34.180,-23.926,0.000,CFM
1739685009.970,-22.461,-53.711,-31.738,-24.902,0.000,CFM
1739685009.974,-24.414,-53.711,-30.273,-32.715,0.000,CFM
1739685009.978,-22.461,-53.711,-33.203,-35.645,0.000,CFM
1739685009.982,-15.137,-49.805,-38.086,-37.598,0.000,CFM
1739685009.985,-10.254,-45.898,-41.504,-39.062,0.000,CFM
1739685009.989,-12.695,-45.898,-41.992,-36.133,0.000,CFM
1739685009.993,-8.789,-42.480,-34.668,-28.809,0.000,CFM
1739685009.997,-4.883,-44.434,-32.715,-20.020,0.000,CFM
1739685010.001,-6.348,-48.828,-29.785,-16.602,0.000,CFM
1739685010.005,-8.301,-49.316,-26.855,-18.555,0.000,CFM
1739685010.009,-14.648,-46.875,-27.832,-22.461,0.000,CFM
1739685010.013,-13.184,-48.340,-28.320,-23.438,0.000,CFM
1739685010.017,-5.859,-44.922,-29.297,-14.160,0.000,CFM
1739685010.021,-7.812,-41.504,-32.227,-14.648,0.000,CFM
1739685010.024,-16.113,-48.828,-32.715,-25.879,0.000,CFM
1739685010.028,-24.902,-59.570,-34.668,-25.879,0.000,CFM
1739685010.032,-26.855,-59.082,-40.039,-25.391,0.000,CFM
1739685010.036,-32.715,-52.734,-38.086,-35.156,0.000,CFM
1739685010.040,-43.457,-54.688,-37.598,-38.574,0.000,CFM
1739685010.044,-41.992,-53.711,-44.922,-39.062,0.000,CFM
1739685010.048,-37.109,-54.199,-46.387,-36.621,0.000,CFM
1739685010.052,-39.062,-56.641,-40.527,-35.156,0.000,CFM
1739685010.056,-36.133,-54.199,-37.598,-38.086,0.000,CFM
1739685010.060,-34.668,-55.176,-41.992,-39.062,0.000,CFM
1739685010.064,-39.551,-59.570,-40.527,-38.574,0.000,CFM
1739685010.067,-37.109,-57.617,-36.621,-31.738,0.000,CFM
1739685010.071,-35.156,-59.082,-36.133,-28.320,0.000,CFM
1739685010.075,-30.273,-65.430,-36.621,-28.320,0.000,CFM
1739685010.079,-21.484,-65.430,-35.156,-30.762,0.000,CFM
1739685010.083,-23.926,-58.594,-34.668,-33.691,0.000,CFM
1739685010.087,-21.973,-55.176,-36.621,-28.320,0.000,CFM
1739685010.091,-14.648,-55.176,-41.016,-21.484,0.000,CFM
1739685010.095,-6.348,-52.246,-38.086,-19.531,0.000,CFM
1739685010.099,4.883,-52.246,-33.691,-22.461,0.000,CFM
1739685010.103,11.719,-54.688,-37.109,-21.973,0.000,CFM
1739685010.107,16.113,-56.152,-37.109,-24.902,0.000,CFM
1739685010.110,19.043,-58.105,-37.109,-33.691,0.000,CFM
1739685010.114,15.137,-58.105,-34.668,-43.457,0.000,CFM
1739685010.118,13.184,-54.199,-30.762,-40.527,0.000,CFM
1739685010.122,12.695,-58.594,-30.273,-27.344,0.000,CFM
1739685010.126,12.207,-58.105,-29.297,-28.809,0.000,CFM
1739685010.130,12.207,-54.199,-27.832,-30.273,0.000,CFM
1739685010.134,8.301,-62.988,-30.762,-29.785,0.000,CFM
1739685010.138,13.672,-66.406,-32.227,-28.320,0.000,CFM
1739685010.142,12.695,-62.988,-27.344,-24.414,0.000,CFM
1739685010.146,17.090,-62.012,-26.855,-21.484,0.000,CFM
1739685010.149,20.996,-62.988,-28.809,-20.996,0.000,CFM
1739685010.153,12.695,-62.988,-25.879,-23.926,0.000,CFM
1739685010.157,11.230,-62.988,-26.855,-22.461,0.000,CFM
1739685010.161,13.672,-60.059,-31.250,-23.926,0.000,CFM
1739685010.165,12.695,-53.223,-28.809,-22.949,0.000,CFM
1739685010.169,8.789,-52.246,-26.855,-19.531,0.000,CFM
1739685010.173,4.395,-58.594,-28.809,-21.484,0.000,CFM
1739685010.177,6.836,-59.570,-29.785,-20.996,0.000,CFM
1739685010.181,11.719,-62.500,-31.250,-18.066,0.000,CFM
1739685010.185,14.160,-61.523,-31.738,-19.043,0.000,CFM
1739685010.188,10.254,-57.617,-33.203,-20.508,0.000,CFM
1739685010.192,6.348,-56.641,-32.715,-19.043,0.000,CFM
1739685010.196,14.160,-52.734,-31.738,-19.043,0.000,CFM
1739685010.200,20.020,-49.805,-30.762,-28.320,0.000,CFM
1739685010.204,22.461,-52.246,-30.762,-33.691,0.000,CFM
1739685010.208,12.695,-57.129,-30.273,-33.203,0.000,CFM
1739685010.212,4.395,-61.035,-27.344,-35.156,0.000,CFM
1739685010.216,-0.977,-65.918,-34.668,-33.203,0.000,CFM
1739685010.220,-2.441,-66.895,-41.016,-29.785,0.000,CFM
1739685010.224,6.836,-64.941,-42.480,-35.156,0.000,CFM
1739685010.228,14.648,-65.430,-47.363,-32.227,0.000,CFM
1739685010.231,13.672,-61.523,-41.504,-25.391,0.000,CFM
1739685010.235,14.648,-59.570,-37.109,-24.902,0.000,CFM
1739685010.239,15.625,-62.500,-34.668,-23.438,0.000,CFM
1739685010.243,9.277,-64.941,-30.762,-23.438,0.000,CFM
1739685010.247,0.977,-66.895,-31.250,-26.367,0.000,CFM
1739685010.251,-2.930,-69.824,-32.715,-27.832,0.000,CFM
1739685010.255,-0.977,-72.266,-33.203,-26.855,0.000,CFM
1739685010.259,1.465,-72.266,-34.180,-30.273,0.000,CFM
1739685010.263,7.812,-71.777,-36.133,-23.926,0.000,CFM
1739685010.267,10.742,-68.848,-34.180,-13.672,0.000,CFM
1739685010.271,7.324,-70.312,-34.180,-15.625,0.000,CFM
1739685010.274,-0.488,-72.266,-38.086,-24.414,0.000,CFM
1739685010.278,-5.859,-71.289,-36.621,-31.250,0.000,CFM
1739685010.282,-1.465,-70.312,-38.086,-27.344,0.000,CFM
1739685010.286,0.977,-71.777,-35.645,-25.391,0.000,CFM
1739685010.290,0.000,-70.312,-29.297,-19.531,0.000,CFM
1739685010.294,-4.883,-67.871,-31.738,-19.531,0.000,CFM
1739685010.298,-12.695,-66.895,-31.738,-26.855,0.000,CFM
1739685010.302,-18.066,-61.523,-28.320,-29.785,0.000,CFM
1739685010.306,-11.719,-54.199,-25.879,-30.273,0.000,CFM
1739685010.310,-2.930,-56.152,-26.855,-27.832,0.000,CFM
1739685010.313,-4.883,-62.012,-32.227,-25.391,0.000,CFM
1739685010.317,-5.859,-64.941,-32.227,-22.461,0.000,CFM
1739685010.321,-7.812,-62.988,-32.227,-30.273,0.000,CFM
1739685010.325,-2.441,-61.035,-34.180,-32.715,0.000,CFM
1739685010.329,0.977,-65.918,-34.180,-27.344,0.000,CFM
1739685010.333,1.953,-69.336,-33.203,-27.344,0.000,CFM
1739685010.337,7.812,-66.895,-26.855,-24.902,0.000,CFM
1739685010.341,9.766,-73.242,-32.227,-23.926,0.000,CFM
1739685010.345,10.254,-73.730,-39.551,-25.879,0.000,CFM
1739685010.349,14.160,-68.359,-31.738,-22.461,0.000,CFM
1739685010.353,18.555,-67.383,-28.809,-16.602,0.000,CFM
1739685010.356,17.578,-66.895,-24.414,-12.695,0.000,CFM
1739685010.360,13.672,-69.336,-26.367,-11.230,0.000,CFM
1739685010.364,6.348,-67.871,-31.738,-18.066,0.000,CFM
1739685010.368,-4.395,-65.430,-26.367,-25.879,0.000,CFM
1739685010.372,-5.371,-65.430,-26.367,-25.391,0.000,CFM
1739685010.376,-6.348,-65.430,-30.762,-29.785,0.000,CFM
1739685010.380,-12.695,-61.523,-31.738,-34.668,0.000,CFM
