timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685070.767,-5.371,-37.109,-36.133,-23.438,0.000,CFM
1739685070.770,2.930,-34.668,-36.621,-25.391,0.000,CFM
1739685070.774,0.977,-29.785,-37.109,-30.762,0.000,CFM
1739685070.778,-0.488,-38.574,-39.551,-33.691,0.000,CFM
1739685070.782,-0.977,-42.480,-39.551,-26.367,0.000,CFM
1739685070.786,-11.230,-41.016,-40.039,-28.320,0.000,CFM
1739685070.790,-18.555,-41.504,-37.598,-29.785,0.000,CFM
1739685070.794,-23.438,-41.016,-38.574,-28.320,0.000,CFM
1739685070.798,-26.855,-41.016,-46.875,-34.180,0.000,CFM
1739685070.802,-24.414,-36.621,-48.340,-35.645,0.000,CFM
1739685070.806,-23.926,-34.180,-48.340,-37.598,0.000,CFM
1739685070.809,-24.414,-33.203,-51.758,-38.086,0.000,CFM
1739685070.813,-19.043,-32.715,-51.270,-29.785,0.000,CFM
1739685070.817,-10.742,-26.367,-48.828,-29.785,0.000,CFM
1739685070.821,-9.277,-25.879,-48.828,-31.250,0.000,CFM
1739685070.825,-10.254,-29.785,-48.340,-23.926,0.000,CFM
1739685070.829,-7.324,-34.180,-51.758,-24.414,0.000,CFM
1739685070.833,-9.277,-29.785,-48.340,-34.668,0.000,CFM
1739685070.837,-15.625,-29.785,-50.293,-37.598,0.000,CFM
1739685070.841,-11.230,-32.227,-45.410,-31.250,0.000,CFM
1739685070.845,-3.418,-30.273,-35.156,-30.273,0.000,CFM
1739685070.849,0.000,-35.156,-40.039,-32.715,0.000,CFM
1739685070.852,1.465,-41.016,-50.293,-32.227,0.000,CFM
1739685070.856,-2.441,-38.574,-45.410,-29.785,0.000,CFM
1739685070.860,-0.977,-40.527,-39.062,-24.902,0.000,CFM
1739685070.864,-0.977,-41.016,-38.574,-23.438,0.000,CFM
1739685070.868,-3.906,-27.832,-37.598,-23.926,0.000,CFM
1739685070.872,-9.766,-28.809,-36.621,-21.484,0.000,CFM
1739685070.876,-24.902,-39.551,-42.480,-27.832,0.000,CFM
1739685070.880,-34.180,-28.809,-44.434,-33.691,0.000,CFM
1739685070.884,-38.086,-23.438,-40.527,-31.738,0.000,CFM
1739685070.888,-44.922,-32.715,-45.410,-32.715,0.000,CFM
1739685070.892,-46.387,-34.668,-47.363,-37.598,0.000,CFM
1739685070.895,-43.945,-27.344,-44.922,-39.551,0.000,CFM
1739685070.899,-43.945,-26.855,-46.875,-38.086,0.000,CFM
1739685070.903,-37.109,-33.691,-49.805,-28.809,0.000,CFM
1739685070.907,-30.273,-25.879,-48.340,-23.926,0.000,CFM
1739685070.911,-24.902,-19.043,-47.363,-25.391,0.000,CFM
1739685070.915,-14.648,-24.902,-51.270,-23.438,0.000,CFM
1739685070.919,-8.301,-24.414,-51.758,-22.949,0.000,CFM
1739685070.923,-6.348,-22.461,-45.410,-28.809,0.000,CFM
1739685070.927,-5.859,-20.020,-41.016,-30.762,0.000,CFM
1739685070.931,-10.742,-22.949,-42.480,-31.738,0.000,CFM
1739685070.934,-19.043,-30.273,-46.387,-41.016,0.000,CFM
1739685070.938,-19.531,-29.785,-43.945,-47.852,0.000,CFM
1739685070.942,-18.066,-23.926,-45.410,-37.598,0.000,CFM
1739685070.946,-19.043,-23.926,-49.805,-27.832,0.000,CFM
1739685070.950,-11.230,-22.461,-43.457,-16.602,0.000,CFM
1739685070.954,-11.719,-23.926,-35.645,-11.230,0.000,CFM
1739685070.958,-15.625,-28.809,-33.691,-16.602,0.000,CFM
1739685070.962,-13.672,-32.227,-32.227,-11.230,0.000,CFM
1739685070.966,-12.695,-35.645,-28.320,-6.836,0.000,CFM
1739685070.970,-19.043,-34.668,-27.344,-15.137,0.000,CFM
1739685070.973,-14.648,-33.203,-30.273,-19.043,0.000,CFM
1739685070.977,-10.742,-38.574,-35.156,-21.484,0.000,CFM
1739685070.981,-9.277,-37.598,-37.109,-23.438,0.000,CFM
1739685070.985,-6.836,-30.273,-35.645,-23.438,0.000,CFM
1739685070.989,-12.695,-33.691,-35.645,-21.484,0.000,CFM
1739685070.993,-9.766,-40.039,-37.598,-21.973,0.000,CFM
1739685070.997,-6.348,-35.645,-38.086,-21.973,0.000,CFM
1739685071.001,-6.836,-34.180,-38.086,-19.531,0.000,CFM
1739685071.005,-9.277,-35.645,-39.551,-12.207,0.000,CFM
1739685071.009,-15.137,-39.551,-40.039,-11.230,0.000,CFM
1739685071.013,-20.020,-40.527,-38.574,-25.391,0.000,CFM
1739685071.016,-23.438,-40.039,-39.551,-27.832,0.000,CFM
1739685071.020,-21.973,-47.852,-44.434,-19.531,0.000,CFM
1739685071.024,-19.531,-49.805,-47.852,-22.461,0.000,CFM
1739685071.028,-21.973,-45.410,-47.852,-28.809,0.000,CFM
1739685071.032,-19.043,-45.898,-42.969,-24.902,0.000,CFM
1739685071.036,-14.648,-44.922,-34.668,-22.949,0.000,CFM
1739685071.040,-15.625,-38.086,-38.086,-22.461,0.000,CFM
1739685071.044,-21.973,-36.621,-46.875,-27.832,0.000,CFM
1739685071.048,-25.391,-42.969,-44.922,-31.250,0.000,CFM
1739685071.052,-24.902,-41.016,-43.945,-28.320,0.000,CFM
1739685071.056,-25.879,-39.551,-48.340,-26.367,0.000,CFM
1739685071.059,-23.438,-37.598,-43.945,-29.297,0.000,CFM
1739685071.063,-18.066,-37.109,-39.062,-32.715,0.000,CFM
1739685071.067,-11.230,-36.133,-39.062,-29.297,0.000,CFM
1739685071.071,-14.648,-31.738,-39.551,-25.391,0.000,CFM
1739685071.075,-21.484,-31.250,-39.062,-25.391,0.000,CFM
1739685071.079,-29.297,-36.621,-38.574,-28.320,0.000,CFM
1739685071.083,-41.992,-42.969,-43.457,-31.250,0.000,CFM
1739685071.087,-45.898,-39.062,-44.434,-32.715,0.000,CFM
1739685071.091,-44.922,-38.574,-42.969,-34.180,0.000,CFM
1739685071.095,-42.969,-36.621,-44.434,-32.715,0.000,CFM
1739685071.098,-41.016,-35.156,-47.852,-29.785,0.000,CFM
1739685071.102,-43.945,-33.203,-48.340,-32.227,0.000,CFM
1739685071.106,-49.805,-24.414,-46.875,-34.180,0.000,CFM
1739685071.110,-47.852,-24.414,-43.457,-29.297,0.000,CFM
1739685071.114,-39.062,-27.832,-43.457,-23.926,0.000,CFM
1739685071.118,-43.457,-26.367,-46.875,-32.227,0.000,CFM
1739685071.122,-46.387,-28.320,-50.781,-43.945,0.000,CFM
1739685071.126,-37.598,-24.902,-45.898,-36.621,0.000,CFM
1739685071.130,-33.691,-20.508,-46.875,-30.762,0.000,CFM
1739685071.134,-30.762,-21.484,-46.875,-34.668,0.000,CFM
1739685071.138,-24.414,-22.949,-39.551,-35.156,0.000,CFM
1739685071.141,-23.926,-30.273,-42.969,-34.668,0.000,CFM
1739685071.145,-27.832,-33.203,-47.363,-39.062,0.000,CFM
1739685071.149,-27.832,-28.320,-47.852,-46.875,0.000,CFM
1739685071.153,-24.414,-25.391,-50.781,-47.852,0.000,CFM
1739685071.157,-24.902,-24.902,-49.805,-44.434,0.000,CFM
1739685071.161,-20.996,-24.414,-49.316,-41.992,0.000,CFM
1739685071.165,-12.207,-26.367,-50.781,-46.875,0.000,CFM
1739685071.169,-15.625,-32.227,-54.199,-54.199,0.000,CFM
1739685071.173,-21.484,-30.762,-52.734,-58.594,0.000,CFM
1739685071.177,-24.414,-24.414,-42.969,-54.688,0.000,CFM
1739685071.181,-24.902,-26.855,-39.062,-48.340,0.000,CFM
1739685071.184,-26.855,-30.762,-43.457,-47.852,0.000,CFM
1739685071.188,-29.297,-31.738,-48.340,-44.922,0.000,CFM
1739685071.192,-29.785,-30.762,-48.828,-45.410,0.000,CFM
1739685071.196,-29.297,-30.273,-45.410,-52.246,0.000,CFM
1739685071.200,-28.320,-36.621,-44.922,-57.129,0.000,CFM
1739685071.204,-27.832,-42.969,-48.340,-51.758,0.000,CFM
1739685071.208,-34.180,-40.527,-49.316,-58.594,0.000,CFM
1739685071.212,-39.062,-41.504,-47.363,-66.895,0.000,CFM
1739685071.216,-37.109,-48.340,-50.293,-60.547,0.000,CFM
1739685071.220,-37.598,-48.340,-53.711,-62.500,0.000,CFM
1739685071.223,-35.156,-36.133,-47.852,-62.012,0.000,CFM
1739685071.227,-31.738,-32.715,-41.992,-54.199,0.000,CFM
1739685071.231,-34.668,-42.969,-46.875,-47.363,0.000,CFM
1739685071.235,-30.273,-47.363,-46.387,-45.410,0.000,CFM
1739685071.239,-28.809,-43.945,-41.016,-48.828,0.000,CFM
1739685071.243,-30.273,-42.480,-36.621,-48.828,0.000,CFM
1739685071.247,-26.367,-46.875,-36.621,-38.574,0.000,CFM
1739685071.251,-31.250,-48.828,-41.504,-33.691,0.000,CFM
1739685071.255,-29.785,-46.875,-40.039,-38.086,0.000,CFM
1739685071.259,-29.297,-46.387,-37.598,-37.109,0.000,CFM
1739685071.263,-41.504,-52.734,-40.039,-34.668,0.000,CFM
1739685071.266,-40.527,-51.270,-43.457,-35.156,0.000,CFM
1739685071.270,-36.133,-44.922,-41.504,-43.457,0.000,CFM
1739685071.274,-35.156,-48.828,-39.551,-41.016,0.000,CFM
1739685071.278,-29.785,-52.246,-41.016,-36.621,0.000,CFM
1739685071.282,-27.832,-52.246,-41.504,-38.086,0.000,CFM
1739685071.286,-24.902,-45.410,-40.039,-35.645,0.000,CFM
1739685071.290,-21.484,-44.922,-44.434,-36.133,0.000,CFM
1739685071.294,-18.066,-46.875,-48.340,-31.250,0.000,CFM
1739685071.298,-19.043,-35.645,-42.969,-33.203,0.000,CFM
1739685071.302,-26.367,-35.645,-42.480,-35.645,0.000,CFM
1739685071.305,-30.762,-39.062,-41.992,-31.250,0.000,CFM
1739685071.309,-34.668,-37.109,-41.992,-31.250,0.000,CFM
1739685071.313,-39.551,-39.062,-45.410,-36.621,0.000,CFM
1739685071.317,-37.598,-40.039,-41.992,-39.062,0.000,CFM
1739685071.321,-29.785,-37.109,-38.574,-38.086,0.000,CFM
1739685071.325,-28.320,-37.598,-45.410,-36.621,0.000,CFM
1739685071.329,-36.621,-41.016,-46.387,-41.992,0.000,CFM
1739685071.333,-38.574,-38.574,-44.434,-43.457,0.000,CFM
1739685071.337,-34.180,-41.504,-48.340,-41.016,0.000,CFM
1739685071.341,-33.691,-43.945,-53.223,-45.410,0.000,CFM
1739685071.345,-36.133,-34.180,-48.340,-50.293,0.000,CFM
1739685071.348,-32.227,-32.715,-43.945,-54.199,0.000,CFM
1739685071.352,-28.809,-32.715,-44.922,-56.641,0.000,CFM
1739685071.356,-25.879,-29.785,-43.457,-57.129,0.000,CFM
1739685071.360,-23.438,-28.809,-41.992,-53.711,0.000,CFM
1739685071.364,-23.438,-28.320,-40.527,-45.898,0.000,CFM
1739685071.368,-23.438,-28.809,-38.086,-40.039,0.000,CFM
1739685071.372,-22.949,-31.738,-41.504,-37.598,0.000,CFM
1739685071.376,-25.391,-33.691,-42.480,-31.738,0.000,CFM
1739685071.380,-34.180,-36.133,-41.504,-30.273,0.000,CFM
1739685071.384,-29.297,-40.527,-40.039,-24.902,0.000,CFM
1739685071.387,-19.531,-37.109,-34.180,-15.137,0.000,CFM
1739685071.391,-16.602,-38.086,-34.180,-16.602,0.000,CFM
1739685071.395,-14.648,-41.016,-37.598,-18.066,0.000,CFM
1739685071.399,-15.137,-37.109,-40.527,-16.602,0.000,CFM
1739685071.403,-13.672,-31.250,-41.016,-13.184,0.000,CFM
1739685071.407,-11.230,-32.715,-40.039,-20.996,0.000,CFM
1739685071.411,-11.719,-36.621,-41.016,-27.344,0.000,CFM
1739685071.415,-14.648,-35.156,-41.992,-29.785,0.000,CFM
1739685071.419,-16.602,-32.227,-43.945,-34.180,0.000,CFM
1739685071.423,-17.090,-33.203,-51.270,-38.574,0.000,CFM
1739685071.427,-16.602,-36.621,-56.152,-39.062,0.000,CFM
1739685071.430,-8.789,-35.156,-51.758,-28.809,0.000,CFM
1739685071.434,-15.625,-27.832,-46.387,-34.180,0.000,CFM
1739685071.438,-20.020,-32.715,-44.434,-35.156,0.000,CFM
1739685071.442,-20.020,-43.945,-41.016,-32.715,0.000,CFM
1739685071.446,-19.531,-42.480,-39.551,-28.809,0.000,CFM
1739685071.450,-19.531,-41.016,-40.039,-24.414,0.000,CFM
1739685071.454,-11.719,-46.875,-40.039,-23.438,0.000,CFM
1739685071.458,-11.719,-46.875,-38.086,-24.414,0.000,CFM
1739685071.462,-7.812,-39.551,-41.016,-15.625,0.000,CFM
1739685071.466,-2.441,-34.668,-45.898,-11.719,0.000,CFM
1739685071.470,-0.977,-32.227,-41.504,-14.648,0.000,CFM
1739685071.473,9.277,-30.762,-45.410,-14.160,0.000,CFM
1739685071.477,6.348,-30.762,-44.922,-20.020,0.000,CFM
1739685071.481,6.836,-31.250,-41.504,-20.996,0.000,CFM
1739685071.485,8.789,-33.691,-44.434,-21.973,0.000,CFM
1739685071.489,-3.418,-33.691,-45.898,-33.691,0.000,CFM
1739685071.493,-5.859,-30.762,-40.527,-39.062,0.000,CFM
1739685071.497,-3.906,-27.344,-35.645,-35.156,0.000,CFM
1739685071.501,-11.230,-26.855,-37.109,-36.133,0.000,CFM
1739685071.505,-16.602,-31.738,-41.504,-38.574,0.000,CFM
1739685071.509,-20.020,-33.691,-41.992,-32.715,0.000,CFM
1739685071.512,-24.902,-38.574,-37.598,-24.414,0.000,CFM
1739685071.516,-28.320,-48.828,-37.109,-19.531,0.000,CFM
1739685071.520,-30.273,-47.363,-38.086,-16.113,0.000,CFM
1739685071.524,-37.109,-41.992,-39.062,-16.113,0.000,CFM
1739685071.528,-41.016,-42.969,-39.551,-17.090,0.000,CFM
1739685071.532,-41.504,-40.527,-40.039,-23.926,0.000,CFM
1739685071.536,-41.504,-39.551,-41.016,-28.809,0.000,CFM
1739685071.540,-45.898,-35.645,-41.016,-27.344,0.000,CFM
1739685071.544,-44.434,-31.738,-40.039,-24.902,0.000,CFM
1739685071.548,-38.086,-37.598,-41.504,-26.367,0.000,CFM
1739685071.552,-38.086,-47.363,-46.875,-35.156,0.000,CFM
1739685071.555,-31.738,-50.293,-45.898,-37.598,0.000,CFM
1739685071.559,-27.832,-48.828,-39.551,-36.621,0.000,CFM
1739685071.563,-31.738,-50.781,-38.086,-34.180,0.000,CFM
1739685071.567,-32.227,-48.340,-40.039,-30.273,0.000,CFM
1739685071.571,-33.203,-42.969,-39.551,-31.738,0.000,CFM
1739685071.575,-26.855,-36.621,-33.691,-30.273,0.000,CFM
1739685071.579,-17.578,-41.016,-34.668,-26.367,0.000,CFM
1739685071.583,-15.625,-41.504,-36.621,-32.227,0.000,CFM
1739685071.587,-13.672,-37.109,-34.180,-31.738,0.000,CFM
1739685071.591,-9.766,-33.203,-31.738,-25.391,0.000,CFM
1739685071.595,-12.207,-29.785,-35.156,-24.414,0.000,CFM
1739685071.598,-11.719,-28.809,-36.133,-27.344,0.000,CFM
1739685071.602,-18.066,-31.250,-41.016,-37.598,0.000,CFM
1739685071.606,-26.855,-39.062,-43.945,-37.598,0.000,CFM
1739685071.610,-28.809,-39.551,-43.945,-35.645,0.000,CFM
1739685071.614,-30.762,-37.109,-44.922,-41.992,0.000,CFM
1739685071.618,-29.785,-40.039,-42.969,-42.969,0.000,CFM
1739685071.622,-29.297,-44.434,-42.969,-38.086,0.000,CFM
1739685071.626,-38.574,-37.598,-41.504,-35.156,0.000,CFM
1739685071.630,-47.363,-29.785,-37.109,-40.527,0.000,CFM
1739685071.634,-40.039,-29.785,-39.062,-42.480,0.000,CFM
1739685071.637,-44.922,-35.645,-42.480,-40.527,0.000,CFM
1739685071.641,-52.246,-41.504,-39.551,-41.992,0.000,CFM
1739685071.645,-55.176,-41.016,-38.574,-46.875,0.000,CFM
1739685071.649,-51.270,-38.086,-41.504,-47.852,0.000,CFM
1739685071.653,-42.969,-36.621,-41.992,-38.574,0.000,CFM
1739685071.657,-48.828,-42.480,-43.457,-38.086,0.000,CFM
1739685071.661,-50.781,-45.410,-41.504,-42.480,0.000,CFM
1739685071.665,-41.016,-41.992,-39.062,-39.062,0.000,CFM
1739685071.669,-36.133,-41.992,-38.086,-33.203,0.000,CFM
1739685071.673,-36.621,-38.574,-31.738,-32.715,0.000,CFM
1739685071.676,-37.109,-36.621,-27.344,-33.203,0.000,CFM
1739685071.680,-32.715,-37.598,-25.879,-37.109,0.000,CFM
1739685071.684,-34.668,-37.109,-27.832,-39.551,0.000,CFM
1739685071.688,-37.598,-36.621,-29.785,-32.227,0.000,CFM
1739685071.692,-43.457,-37.109,-32.715,-33.691,0.000,CFM
1739685071.696,-47.852,-36.621,-37.598,-39.062,0.000,CFM
1739685071.700,-49.316,-34.180,-40.527,-42.480,0.000,CFM
1739685071.704,-54.688,-38.086,-40.527,-42.969,0.000,CFM
1739685071.708,-55.664,-39.062,-41.016,-39.551,0.000,CFM
1739685071.712,-57.617,-39.062,-40.039,-35.645,0.000,CFM
1739685071.716,-57.129,-41.992,-37.598,-36.133,0.000,CFM
1739685071.719,-47.363,-40.527,-34.668,-38.086,0.000,CFM
1739685071.723,-48.828,-40.039,-36.133,-37.598,0.000,CFM
1739685071.727,-46.875,-43.457,-34.668,-41.016,0.000,CFM
1739685071.731,-34.180,-43.457,-31.738,-45.898,0.000,CFM
1739685071.735,-34.180,-45.410,-32.715,-42.480,0.000,CFM
1739685071.739,-36.621,-46.387,-37.109,-41.504,0.000,CFM
1739685071.743,-41.016,-43.945,-39.062,-44.434,0.000,CFM
1739685071.747,-39.551,-42.969,-35.645,-37.598,0.000,CFM
1739685071.751,-33.203,-39.551,-35.645,-37.598,0.000,CFM
1739685071.755,-34.180,-43.945,-38.574,-40.039,0.000,CFM
1739685071.759,-25.879,-50.293,-38.086,-34.180,0.000,CFM
1739685071.762,-28.809,-42.969,-38.574,-39.551,0.000,CFM
1739685071.766,-30.762,-34.668,-39.062,-42.969,0.000,CFM
1739685071.770,-27.832,-35.645,-40.527,-38.574,0.000,CFM
1739685071.774,-29.785,-41.504,-44.922,-44.434,0.000,CFM
1739685071.778,-25.391,-42.480,-42.969,-44.434,0.000,CFM
1739685071.782,-26.367,-45.898,-42.969,-41.992,0.000,CFM
1739685071.786,-30.273,-51.758,-44.434,-43.945,0.000,CFM
1739685071.790,-33.203,-47.852,-44.922,-41.016,0.000,CFM
1739685071.794,-32.715,-42.969,-40.039,-41.504,0.000,CFM
1739685071.798,-32.227,-41.992,-38.574,-37.598,0.000,CFM
1739685071.801,-31.250,-41.016,-38.574,-32.227,0.000,CFM
1739685071.805,-32.227,-39.551,-36.621,-25.391,0.000,CFM
1739685071.809,-35.156,-31.738,-27.344,-34.180,0.000,CFM
1739685071.813,-35.156,-31.250,-22.949,-38.574,0.000,CFM
1739685071.817,-34.180,-37.109,-28.320,-34.668,0.000,CFM
1739685071.821,-30.762,-41.016,-27.344,-32.715,0.000,CFM
1739685071.825,-28.320,-41.504,-27.344,-30.762,0.000,CFM
1739685071.829,-22.461,-38.086,-26.855,-27.344,0.000,CFM
1739685071.833,-18.066,-36.621,-24.902,-25.391,0.000,CFM
1739685071.837,-14.648,-39.062,-28.320,-29.297,0.000,CFM
1739685071.841,-20.020,-45.898,-29.297,-26.367,0.000,CFM
1739685071.844,-24.902,-48.828,-29.785,-27.344,0.000,CFM
1739685071.848,-19.043,-45.410,-30.273,-25.879,0.000,CFM
1739685071.852,-20.508,-38.574,-28.809,-22.461,0.000,CFM
1739685071.856,-23.438,-38.086,-25.879,-23.438,0.000,CFM
1739685071.860,-23.926,-47.852,-30.273,-30.762,0.000,CFM
1739685071.864,-27.344,-50.781,-28.809,-30.762,0.000,CFM
1739685071.868,-28.809,-46.387,-23.438,-19.043,0.000,CFM
1739685071.872,-22.461,-43.945,-29.297,-18.555,0.000,CFM
1739685071.876,-16.113,-41.992,-33.691,-17.090,0.000,CFM
1739685071.880,-18.066,-40.039,-34.180,-13.672,0.000,CFM
1739685071.884,-19.531,-42.969,-30.273,-15.625,0.000,CFM
1739685071.887,-18.066,-47.363,-26.855,-14.160,0.000,CFM
1739685071.891,-20.996,-50.781,-28.320,-13.672,0.000,CFM
1739685071.895,-22.949,-48.340,-29.297,-17.090,0.000,CFM
1739685071.899,-23.926,-43.457,-27.832,-23.438,0.000,CFM
1739685071.903,-27.344,-42.480,-27.344,-21.973,0.000,CFM
1739685071.907,-26.855,-44.922,-32.715,-24.414,0.000,CFM
1739685071.911,-27.832,-46.875,-34.180,-36.133,0.000,CFM
1739685071.915,-29.297,-43.945,-30.273,-37.598,0.000,CFM
1739685071.919,-27.832,-43.945,-30.273,-39.062,0.000,CFM
1739685071.923,-26.367,-49.316,-34.180,-42.480,0.000,CFM
1739685071.926,-21.484,-46.875,-33.691,-41.504,0.000,CFM
1739685071.930,-20.996,-47.363,-32.715,-40.039,0.000,CFM
1739685071.934,-21.973,-47.852,-32.227,-35.156,0.000,CFM
1739685071.938,-14.160,-44.922,-30.762,-28.809,0.000,CFM
1739685071.942,-11.230,-42.969,-30.762,-29.297,0.000,CFM
1739685071.946,-20.020,-45.410,-36.133,-28.809,0.000,CFM
1739685071.950,-21.484,-48.340,-36.621,-22.949,0.000,CFM
1739685071.954,-15.625,-50.293,-32.227,-18.066,0.000,CFM
1739685071.958,-16.113,-41.992,-31.250,-21.973,0.000,CFM
1739685071.962,-26.367,-36.621,-33.691,-32.227,0.000,CFM
1739685071.966,-35.156,-41.504,-32.715,-35.156,0.000,CFM
1739685071.969,-34.180,-41.992,-31.738,-33.691,0.000,CFM
1739685071.973,-31.250,-38.086,-30.273,-33.203,0.000,CFM
1739685071.977,-27.832,-35.645,-28.320,-31.250,0.000,CFM
1739685071.981,-30.762,-39.062,-29.785,-30.762,0.000,CFM
1739685071.985,-30.762,-43.457,-30.762,-31.738,0.000,CFM
1739685071.989,-25.391,-40.039,-32.715,-33.691,0.000,CFM
1739685071.993,-24.902,-33.203,-31.738,-33.203,0.000,CFM
1739685071.997,-29.297,-35.156,-34.668,-23.926,0.000,CFM
1739685072.001,-30.762,-41.992,-38.086,-25.879,0.000,CFM
1739685072.005,-36.133,-36.621,-30.273,-32.227,0.000,CFM
1739685072.008,-41.992,-32.227,-29.297,-29.785,0.000,CFM
1739685072.012,-40.527,-35.645,-37.598,-29.297,0.000,CFM
1739685072.016,-35.156,-40.039,-35.645,-29.785,0.000,CFM
1739685072.020,-29.785,-38.574,-34.668,-31.738,0.000,CFM
1739685072.024,-32.715,-41.504,-37.109,-31.250,0.000,CFM
1739685072.028,-34.180,-48.340,-38.574,-34.180,0.000,CFM
1739685072.032,-27.344,-41.992,-41.504,-29.297,0.000,CFM
1739685072.036,-21.484,-33.203,-38.574,-27.832,0.000,CFM
1739685072.040,-21.484,-32.715,-36.133,-30.273,0.000,CFM
1739685072.044,-22.949,-37.109,-43.945,-23.438,0.000,CFM
1739685072.048,-26.367,-31.738,-45.410,-23.926,0.000,CFM
1739685072.051,-24.902,-28.320,-38.574,-27.832,0.000,CFM
1739685072.055,-20.508,-28.809,-36.133,-26.367,0.000,CFM
1739685072.059,-21.484,-29.297,-33.691,-25.391,0.000,CFM
1739685072.063,-20.508,-33.203,-33.203,-26.367,0.000,CFM
1739685072.067,-22.949,-33.691,-33.203,-28.320,0.000,CFM
1739685072.071,-24.414,-30.762,-34.668,-30.273,0.000,CFM
1739685072.075,-25.391,-31.250,-35.156,-32.227,0.000,CFM
1739685072.079,-22.461,-33.691,-38.086,-31.250,0.000,CFM
1739685072.083,-23.438,-37.598,-41.992,-32.715,0.000,CFM
1739685072.087,-38.086,-43.457,-45.898,-41.016,0.000,CFM
1739685072.090,-38.086,-39.551,-45.898,-40.039,0.000,CFM
1739685072.094,-32.227,-29.785,-40.039,-39.062,0.000,CFM
1739685072.098,-36.621,-33.691,-38.086,-42.969,0.000,CFM
1739685072.102,-38.574,-32.227,-38.086,-40.527,0.000,CFM
1739685072.106,-31.738,-26.367,-39.551,-38.086,0.000,CFM
1739685072.110,-28.320,-29.785,-40.527,-42.969,0.000,CFM
1739685072.114,-32.227,-31.250,-40.527,-46.387,0.000,CFM
1739685072.118,-39.551,-29.785,-38.574,-43.457,0.000,CFM
1739685072.122,-43.457,-29.297,-33.203,-41.504,0.000,CFM
1739685072.126,-47.852,-30.762,-32.227,-39.551,0.000,CFM
1739685072.130,-46.387,-32.227,-34.180,-42.969,0.000,CFM
1739685072.133,-43.457,-36.133,-35.645,-35.156,0.000,CFM
1739685072.137,-50.293,-32.715,-35.156,-29.785,0.000,CFM
1739685072.141,-51.758,-32.227,-39.062,-37.109,0.000,CFM
1739685072.145,-46.387,-38.574,-40.039,-40.527,0.000,CFM
1739685072.149,-42.480,-41.992,-41.992,-41.992,0.000,CFM
1739685072.153,-42.480,-39.551,-44.922,-41.992,0.000,CFM
1739685072.157,-48.340,-36.621,-43.457,-44.922,0.000,CFM
1739685072.161,-50.781,-40.039,-47.852,-45.898,0.000,CFM
1739685072.165,-48.828,-43.945,-47.363,-47.852,0.000,CFM
1739685072.169,-46.387,-40.527,-43.945,-49.316,0.000,CFM
1739685072.173,-43.945,-37.598,-42.969,-49.316,0.000,CFM
1739685072.176,-43.457,-40.039,-42.969,-43.457,0.000,CFM
1739685072.180,-40.527,-40.527,-45.410,-35.645,0.000,CFM
1739685072.184,-41.016,-32.227,-40.039,-35.645,0.000,CFM
1739685072.188,-38.574,-29.785,-39.551,-34.668,0.000,CFM
1739685072.192,-35.156,-31.738,-46.387,-34.180,0.000,CFM
1739685072.196,-37.109,-30.762,-47.363,-39.062,0.000,CFM
1739685072.200,-36.133,-33.203,-48.340,-45.410,0.000,CFM
1739685072.204,-28.809,-31.738,-44.922,-43.457,0.000,CFM
1739685072.208,-25.391,-31.250,-42.480,-36.621,0.000,CFM
1739685072.212,-24.902,-32.227,-41.016,-32.715,0.000,CFM
1739685072.215,-17.578,-33.691,-42.480,-31.250,0.000,CFM
1739685072.219,-9.766,-36.133,-40.527,-26.855,0.000,CFM
1739685072.223,-13.672,-32.227,-38.574,-19.531,0.000,CFM
1739685072.227,-22.461,-29.785,-41.992,-24.902,0.000,CFM
1739685072.231,-20.020,-32.715,-43.945,-30.762,0.000,CFM
1739685072.235,-16.113,-35.645,-44.434,-26.855,0.000,CFM
1739685072.239,-15.625,-36.621,-41.504,-26.367,0.000,CFM
1739685072.243,-11.719,-39.551,-38.574,-24.414,0.000,CFM
1739685072.247,-12.207,-45.410,-38.086,-26.367,0.000,CFM
1739685072.251,-22.949,-43.457,-41.992,-30.273,0.000,CFM
1739685072.255,-31.738,-36.133,-38.574,-31.738,0.000,CFM
1739685072.258,-37.109,-37.109,-43.457,-41.016,0.000,CFM
1739685072.262,-34.180,-36.621,-48.340,-41.016,0.000,CFM
1739685072.266,-21.973,-37.109,-44.434,-26.855,0.000,CFM
1739685072.270,-21.484,-36.621,-43.945,-16.602,0.000,CFM
1739685072.274,-29.785,-37.109,-47.363,-22.949,0.000,CFM
1739685072.278,-24.902,-40.527,-44.922,-26.855,0.000,CFM
1739685072.282,-17.090,-39.551,-41.016,-27.832,0.000,CFM
1739685072.286,-13.184,-32.715,-36.133,-26.855,0.000,CFM
1739685072.290,-20.020,-34.180,-40.039,-24.414,0.000,CFM
1739685072.294,-20.996,-34.668,-42.969,-23.438,0.000,CFM
1739685072.298,-16.113,-34.180,-39.062,-16.602,0.000,CFM
1739685072.301,-22.949,-38.086,-43.457,-20.020,0.000,CFM
1739685072.305,-27.344,-35.645,-44.922,-26.367,0.000,CFM
1739685072.309,-20.508,-32.227,-41.504,-24.414,0.000,CFM
1739685072.313,-22.461,-33.203,-43.945,-26.855,0.000,CFM
1739685072.317,-30.273,-33.203,-43.945,-30.762,0.000,CFM
1739685072.321,-27.832,-28.320,-39.551,-25.391,0.000,CFM
