timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684571.356,-52.246,-32.715,-40.039,-34.180,0.000,FBH
1739684571.360,-36.133,-36.133,-41.992,-41.016,0.000,FBH
1739684571.364,-40.039,-38.086,-41.504,-37.109,0.000,FBH
1739684571.368,-62.500,-34.668,-42.480,-29.785,0.000,FBH
1739684571.372,-59.570,-36.621,-47.363,-37.109,0.000,FBH
1739684571.376,-53.223,-41.504,-47.363,-43.945,0.000,FBH
1739684571.380,-66.406,-40.527,-43.457,-39.062,0.000,FBH
1739684571.384,-69.824,-39.062,-41.992,-34.668,0.000,FBH
1739684571.388,-53.711,-39.062,-46.387,-34.668,0.000,FBH
1739684571.391,-41.016,-41.016,-44.922,-39.062,0.000,FBH
1739684571.395,-54.688,-37.109,-39.551,-41.992,0.000,FBH
1739684571.399,-63.477,-36.133,-42.480,-35.645,0.000,FBH
1739684571.403,-37.598,-38.574,-44.922,-30.273,0.000,FBH
1739684571.407,-45.898,-35.156,-46.875,-36.621,0.000,FBH
1739684571.411,-67.383,-38.086,-50.781,-44.434,0.000,FBH
1739684571.415,-69.824,-44.922,-51.758,-43.945,0.000,FBH
1739684571.419,-51.758,-43.457,-49.805,-41.016,0.000,FBH
1739684571.423,-38.086,-39.551,-47.363,-51.758,0.000,FBH
1739684571.427,-40.527,-42.969,-52.734,-46.387,0.000,FBH
1739684571.430,-33.691,-47.363,-57.129,-30.762,0.000,FBH
1739684571.434,-50.781,-48.340,-57.617,-35.645,0.000,FBH
1739684571.438,-78.125,-44.434,-49.805,-30.762,0.000,FBH
1739684571.442,-58.105,-39.062,-50.293,-32.715,0.000,FBH
1739684571.446,-47.363,-42.969,-59.082,-39.062,0.000,FBH
1739684571.450,-67.383,-44.922,-51.270,-53.711,0.000,FBH
1739684571.454,-74.707,-45.410,-47.363,-68.848,0.000,FBH
1739684571.458,-64.453,-47.852,-50.293,-55.176,0.000,FBH
1739684571.462,-50.293,-52.734,-51.270,-44.922,0.000,FBH
1739684571.466,-45.410,-44.922,-53.223,-59.570,0.000,FBH
1739684571.470,-33.691,-35.156,-50.293,-60.547,0.000,FBH
1739684571.473,-33.203,-35.645,-47.363,-48.340,0.000,FBH
1739684571.477,-50.781,-36.621,-49.316,-43.457,0.000,FBH
1739684571.481,-53.223,-33.691,-46.875,-34.180,0.000,FBH
1739684571.485,-42.969,-26.855,-39.551,-33.203,0.000,FBH
1739684571.489,-43.945,-27.344,-33.691,-34.180,0.000,FBH
1739684571.493,-44.922,-36.133,-38.086,-31.738,0.000,FBH
1739684571.497,-32.227,-40.039,-45.898,-30.273,0.000,FBH
1739684571.501,-40.039,-33.691,-40.527,-26.855,0.000,FBH
1739684571.505,-36.133,-31.250,-42.969,-37.109,0.000,FBH
1739684571.509,-29.297,-31.250,-46.875,-42.969,0.000,FBH
1739684571.513,-57.617,-29.785,-44.434,-40.527,0.000,FBH
1739684571.516,-57.617,-32.715,-38.574,-28.809,0.000,FBH
1739684571.520,-37.109,-34.180,-34.668,-17.578,0.000,FBH
1739684571.524,-24.414,-32.227,-39.062,-16.113,0.000,FBH
1739684571.528,-18.555,-25.879,-39.062,-14.648,0.000,FBH
1739684571.532,-37.598,-19.531,-36.621,-19.531,0.000,FBH
1739684571.536,-36.133,-21.973,-42.969,-24.414,0.000,FBH
1739684571.540,-18.066,-24.902,-45.898,-22.461,0.000,FBH
1739684571.544,-27.832,-22.949,-40.039,-27.344,0.000,FBH
1739684571.548,-29.297,-18.066,-34.180,-28.809,0.000,FBH
1739684571.552,-29.785,-20.020,-38.086,-13.672,0.000,FBH
1739684571.555,-46.875,-25.391,-42.969,-21.973,0.000,FBH
1739684571.559,-40.039,-29.297,-41.504,-23.438,0.000,FBH
1739684571.563,-16.602,-31.250,-40.527,-5.859,0.000,FBH
1739684571.567,-10.254,-25.391,-43.945,-22.949,0.000,FBH
1739684571.571,-35.156,-20.020,-48.828,-33.203,0.000,FBH
1739684571.575,-50.293,-20.508,-49.805,-31.738,0.000,FBH
1739684571.579,-43.457,-20.508,-46.875,-30.762,0.000,FBH
1739684571.583,-45.898,-24.902,-48.340,-34.180,0.000,FBH
1739684571.587,-37.109,-24.902,-47.363,-24.414,0.000,FBH
1739684571.591,-28.320,-15.625,-39.551,-16.602,0.000,FBH
1739684571.594,-34.180,-15.625,-38.086,-17.090,0.000,FBH
1739684571.598,-26.367,-17.090,-41.016,-10.254,0.000,FBH
1739684571.602,-11.230,-12.207,-36.133,-12.207,0.000,FBH
1739684571.606,-14.648,-9.277,-34.668,-20.020,0.000,FBH
1739684571.610,-20.996,-10.742,-41.016,-15.137,0.000,FBH
1739684571.614,-13.184,-17.578,-52.734,-11.719,0.000,FBH
1739684571.618,-22.949,-21.484,-55.664,-15.625,0.000,FBH
1739684571.622,-36.621,-17.090,-41.992,-11.719,0.000,FBH
1739684571.626,-30.273,-17.578,-39.062,-14.160,0.000,FBH
1739684571.630,-27.832,-26.855,-46.875,-6.836,0.000,FBH
1739684571.634,-27.344,-26.367,-44.434,-3.418,0.000,FBH
1739684571.637,-25.879,-20.996,-33.203,-4.883,0.000,FBH
1739684571.641,-21.973,-25.391,-30.762,-12.207,0.000,FBH
1739684571.645,-22.949,-26.855,-32.715,-19.043,0.000,FBH
1739684571.649,-19.531,-30.273,-36.621,-15.625,0.000,FBH
1739684571.653,-19.531,-31.738,-38.086,-17.578,0.000,FBH
1739684571.657,-36.621,-30.762,-35.645,-22.461,0.000,FBH
1739684571.661,-35.645,-34.668,-35.645,-34.180,0.000,FBH
1739684571.665,-21.484,-38.574,-39.062,-32.715,0.000,FBH
1739684571.669,-32.227,-35.156,-37.109,-22.461,0.000,FBH
1739684571.673,-34.180,-33.691,-36.133,-24.902,0.000,FBH
1739684571.676,-20.996,-40.527,-40.527,-35.156,0.000,FBH
1739684571.680,-17.090,-37.109,-35.156,-33.691,0.000,FBH
1739684571.684,-26.855,-33.691,-37.598,-32.715,0.000,FBH
1739684571.688,-56.152,-39.062,-46.875,-34.180,0.000,FBH
1739684571.692,-48.340,-48.340,-45.898,-31.738,0.000,FBH
1739684571.696,-30.273,-45.410,-45.410,-39.551,0.000,FBH
1739684571.700,-47.852,-33.691,-50.781,-51.758,0.000,FBH
1739684571.704,-53.711,-33.691,-55.176,-46.875,0.000,FBH
1739684571.708,-43.457,-35.645,-53.711,-31.250,0.000,FBH
1739684571.712,-37.109,-33.691,-52.734,-31.738,0.000,FBH
1739684571.716,-35.645,-35.156,-56.152,-37.598,0.000,FBH
1739684571.719,-23.926,-39.551,-59.570,-24.414,0.000,FBH
1739684571.723,-21.973,-37.109,-59.082,-24.414,0.000,FBH
1739684571.727,-28.809,-31.738,-58.105,-31.250,0.000,FBH
1739684571.731,-27.832,-32.715,-58.594,-30.273,0.000,FBH
1739684571.735,-18.555,-30.762,-54.688,-41.504,0.000,FBH
1739684571.739,-13.672,-28.320,-55.176,-33.691,0.000,FBH
1739684571.743,-14.648,-27.832,-53.711,-26.855,0.000,FBH
1739684571.747,-10.254,-26.855,-51.758,-27.344,0.000,FBH
1739684571.751,-22.949,-29.297,-50.293,-23.926,0.000,FBH
1739684571.755,-44.434,-36.133,-48.828,-21.484,0.000,FBH
1739684571.759,-48.828,-41.016,-51.758,-15.137,0.000,FBH
1739684571.762,-47.363,-42.969,-51.758,-21.484,0.000,FBH
1739684571.766,-34.180,-42.969,-49.805,-30.762,0.000,FBH
1739684571.770,-37.598,-35.645,-44.434,-38.086,0.000,FBH
1739684571.774,-62.500,-36.621,-49.316,-39.551,0.000,FBH
1739684571.778,-58.594,-36.621,-48.340,-25.879,0.000,FBH
1739684571.782,-35.645,-33.203,-48.340,-22.949,0.000,FBH
1739684571.786,-26.855,-30.273,-48.828,-35.645,0.000,FBH
1739684571.790,-34.180,-28.809,-48.340,-38.086,0.000,FBH
1739684571.794,-44.434,-33.203,-55.176,-50.293,0.000,FBH
1739684571.798,-45.410,-35.156,-52.246,-41.992,0.000,FBH
1739684571.801,-33.691,-36.133,-49.805,-28.809,0.000,FBH
1739684571.805,-34.668,-37.598,-50.781,-29.297,0.000,FBH
1739684571.809,-41.992,-37.598,-51.758,-23.926,0.000,FBH
1739684571.813,-44.434,-34.668,-53.711,-28.809,0.000,FBH
1739684571.817,-46.875,-25.879,-53.711,-42.969,0.000,FBH
1739684571.821,-36.133,-21.484,-55.176,-49.316,0.000,FBH
1739684571.825,-41.504,-15.137,-50.781,-41.016,0.000,FBH
1739684571.829,-35.156,-3.418,-50.293,-30.273,0.000,FBH
1739684571.833,-23.438,0.000,-54.688,-30.762,0.000,FBH
1739684571.837,-18.555,0.000,-55.176,-27.832,0.000,FBH
1739684571.841,-4.883,4.395,-50.781,-23.438,0.000,FBH
1739684571.844,-21.973,4.883,-48.828,-23.438,0.000,FBH
1739684571.848,-38.574,7.812,-48.340,-21.973,0.000,FBH
1739684571.852,-33.203,14.160,-49.805,-15.625,0.000,FBH
1739684571.856,-34.668,12.207,-55.664,-2.441,0.000,FBH
1739684571.860,-35.645,11.719,-54.199,-2.930,0.000,FBH
1739684571.864,-39.062,10.254,-50.781,-19.043,0.000,FBH
1739684571.868,-43.457,9.277,-54.688,-13.184,0.000,FBH
1739684571.872,-51.758,12.207,-59.082,-5.859,0.000,FBH
1739684571.876,-47.363,11.719,-58.105,-16.602,0.000,FBH
1739684571.880,-51.270,7.324,-58.594,-20.508,0.000,FBH
1739684571.884,-58.105,3.906,-60.059,-33.691,0.000,FBH
1739684571.887,-51.758,6.348,-56.152,-39.062,0.000,FBH
1739684571.891,-52.734,0.977,-54.688,-45.410,0.000,FBH
1739684571.895,-51.758,-7.324,-53.223,-51.270,0.000,FBH
1739684571.899,-47.363,-12.207,-47.852,-39.551,0.000,FBH
1739684571.903,-48.828,-13.184,-43.945,-40.527,0.000,FBH
1739684571.907,-64.941,-11.719,-41.016,-51.758,0.000,FBH
1739684571.911,-74.219,-10.254,-42.969,-53.223,0.000,FBH
1739684571.915,-71.289,-14.648,-49.316,-52.734,0.000,FBH
1739684571.919,-60.547,-18.066,-49.316,-50.781,0.000,FBH
1739684571.922,-56.641,-14.160,-50.781,-45.410,0.000,FBH
1739684571.926,-49.805,-12.207,-57.617,-37.598,0.000,FBH
1739684571.930,-44.434,-17.090,-56.641,-36.133,0.000,FBH
1739684571.934,-58.105,-20.996,-52.734,-38.086,0.000,FBH
1739684571.938,-59.570,-23.438,-50.293,-39.551,0.000,FBH
1739684571.942,-56.641,-31.738,-50.293,-41.016,0.000,FBH
1739684571.946,-45.898,-36.133,-47.363,-37.109,0.000,FBH
1739684571.950,-43.945,-35.645,-44.434,-31.738,0.000,FBH
1739684571.954,-52.246,-34.668,-41.992,-38.574,0.000,FBH
1739684571.958,-41.992,-41.016,-44.434,-45.410,0.000,FBH
1739684571.962,-49.805,-43.945,-51.270,-38.574,0.000,FBH
1739684571.965,-56.152,-39.062,-46.387,-40.039,0.000,FBH
1739684571.969,-46.875,-41.016,-45.410,-34.668,0.000,FBH
1739684571.973,-55.176,-41.992,-49.316,-35.645,0.000,FBH
1739684571.977,-51.270,-39.062,-49.805,-31.738,0.000,FBH
1739684571.981,-36.133,-34.180,-43.945,-19.531,0.000,FBH
1739684571.985,-37.109,-35.645,-42.480,-31.738,0.000,FBH
1739684571.989,-36.133,-44.434,-46.387,-37.598,0.000,FBH
1739684571.993,-26.855,-43.457,-41.504,-27.832,0.000,FBH
1739684571.997,-31.250,-37.598,-35.156,-31.250,0.000,FBH
1739684572.001,-38.086,-32.227,-35.645,-36.621,0.000,FBH
1739684572.005,-38.086,-37.598,-43.457,-30.762,0.000,FBH
1739684572.008,-22.949,-35.645,-41.504,-20.020,0.000,FBH
1739684572.012,-10.254,-24.414,-33.691,-20.508,0.000,FBH
1739684572.016,-7.324,-26.855,-37.109,-20.020,0.000,FBH
1739684572.020,-12.695,-29.297,-34.668,-10.742,0.000,FBH
1739684572.024,-21.973,-30.762,-26.855,-16.602,0.000,FBH
1739684572.028,-20.508,-27.344,-24.414,-23.926,0.000,FBH
1739684572.032,-25.391,-20.508,-23.926,-15.625,0.000,FBH
1739684572.036,-19.531,-25.391,-27.832,-20.996,0.000,FBH
1739684572.040,-19.531,-23.926,-27.344,-20.508,0.000,FBH
1739684572.044,-26.855,-22.461,-26.855,-24.902,0.000,FBH
1739684572.047,-36.133,-26.367,-31.250,-28.320,0.000,FBH
1739684572.051,-46.387,-23.438,-30.762,-20.508,0.000,FBH
1739684572.055,-51.270,-19.531,-31.738,-40.527,0.000,FBH
1739684572.059,-43.457,-18.555,-33.203,-46.387,0.000,FBH
1739684572.063,-24.902,-18.555,-38.086,-24.902,0.000,FBH
1739684572.067,-11.719,-20.020,-40.039,-24.902,0.000,FBH
1739684572.071,-8.789,-18.066,-35.156,-34.668,0.000,FBH
1739684572.075,-13.672,-20.508,-33.691,-27.832,0.000,FBH
1739684572.079,-23.438,-20.020,-33.691,-13.672,0.000,FBH
1739684572.083,-19.043,-12.695,-33.691,-5.371,0.000,FBH
1739684572.087,1.953,-11.719,-37.598,-7.324,0.000,FBH
1739684572.090,5.859,-5.371,-40.039,-9.277,0.000,FBH
1739684572.094,17.090,-4.395,-43.457,-3.418,0.000,FBH
1739684572.098,10.254,-2.441,-42.480,-11.719,0.000,FBH
1739684572.102,-15.625,0.000,-39.551,-25.391,0.000,FBH
1739684572.106,-18.066,-7.324,-37.598,-18.066,0.000,FBH
1739684572.110,-12.207,-8.789,-32.715,-11.719,0.000,FBH
1739684572.114,-10.254,-16.113,-31.738,-13.184,0.000,FBH
1739684572.118,-23.438,-24.902,-34.180,-19.531,0.000,FBH
1739684572.122,-27.344,-26.367,-34.668,-20.020,0.000,FBH
1739684572.126,-34.180,-27.832,-29.785,-14.648,0.000,FBH
1739684572.130,-29.297,-32.715,-29.297,-13.672,0.000,FBH
1739684572.133,-24.414,-38.574,-31.738,-17.578,0.000,FBH
1739684572.137,-25.879,-34.180,-28.320,-18.066,0.000,FBH
1739684572.141,-31.250,-33.203,-27.832,-21.973,0.000,FBH
1739684572.145,-41.016,-31.738,-27.344,-20.508,0.000,FBH
1739684572.149,-34.668,-35.645,-33.203,-13.672,0.000,FBH
1739684572.153,-55.176,-39.062,-36.133,-20.020,0.000,FBH
1739684572.157,-52.246,-41.504,-37.109,-28.320,0.000,FBH
1739684572.161,-38.574,-46.875,-40.527,-32.227,0.000,FBH
1739684572.165,-26.855,-44.434,-41.016,-23.438,0.000,FBH
1739684572.169,-12.695,-43.457,-43.945,-22.461,0.000,FBH
1739684572.172,-29.785,-45.898,-43.945,-23.438,0.000,FBH
1739684572.176,-35.156,-41.504,-37.109,-12.695,0.000,FBH
1739684572.180,-41.992,-37.109,-38.574,-28.320,0.000,FBH
1739684572.184,-48.340,-43.457,-40.527,-41.016,0.000,FBH
1739684572.188,-30.273,-42.480,-33.203,-40.527,0.000,FBH
1739684572.192,-25.879,-37.598,-26.367,-40.039,0.000,FBH
1739684572.196,-40.527,-43.945,-26.367,-25.391,0.000,FBH
1739684572.200,-31.738,-41.992,-20.020,-15.137,0.000,FBH
1739684572.204,-21.484,-42.480,-18.555,-18.555,0.000,FBH
1739684572.208,-22.461,-44.434,-26.367,-18.555,0.000,FBH
1739684572.212,-22.461,-39.062,-27.832,-12.695,0.000,FBH
1739684572.215,-38.574,-33.203,-25.879,-12.207,0.000,FBH
1739684572.219,-55.664,-34.180,-22.949,-16.602,0.000,FBH
1739684572.223,-35.156,-31.250,-22.461,-14.160,0.000,FBH
1739684572.227,-16.602,-29.785,-35.156,-13.184,0.000,FBH
1739684572.231,-30.762,-28.809,-40.527,-15.625,0.000,FBH
1739684572.235,-56.641,-25.391,-32.715,-29.785,0.000,FBH
1739684572.239,-55.176,-28.320,-31.738,-41.992,0.000,FBH
1739684572.243,-37.109,-35.645,-38.086,-30.762,0.000,FBH
1739684572.247,-37.109,-38.574,-37.598,-29.785,0.000,FBH
1739684572.251,-40.527,-35.156,-38.574,-35.645,0.000,FBH
1739684572.254,-33.691,-34.668,-37.109,-33.691,0.000,FBH
1739684572.258,-27.344,-40.527,-32.715,-26.367,0.000,FBH
1739684572.262,-29.297,-41.504,-29.297,-21.484,0.000,FBH
1739684572.266,-21.484,-34.668,-25.391,-20.996,0.000,FBH
1739684572.270,-28.809,-31.738,-27.344,-24.414,0.000,FBH
1739684572.274,-25.879,-33.691,-27.832,-18.555,0.000,FBH
1739684572.278,-24.414,-32.715,-23.438,-18.555,0.000,FBH
1739684572.282,-28.809,-29.785,-16.602,-21.973,0.000,FBH
1739684572.286,-11.230,-32.227,-26.367,-29.785,0.000,FBH
1739684572.290,-3.418,-30.762,-36.621,-26.367,0.000,FBH
1739684572.293,-18.066,-30.273,-33.691,-20.996,0.000,FBH
1739684572.297,-25.879,-35.645,-29.297,-26.367,0.000,FBH
1739684572.301,-23.926,-35.156,-31.738,-26.367,0.000,FBH
1739684572.305,-28.320,-27.832,-38.574,-35.156,0.000,FBH
1739684572.309,-30.762,-25.879,-37.598,-36.133,0.000,FBH
1739684572.313,-23.926,-28.809,-33.203,-30.273,0.000,FBH
1739684572.317,-23.926,-36.133,-34.668,-27.344,0.000,FBH
1739684572.321,-41.992,-38.574,-34.180,-18.066,0.000,FBH
1739684572.325,-32.715,-30.762,-32.227,-18.066,0.000,FBH
1739684572.329,-10.254,-24.902,-36.133,-9.766,0.000,FBH
1739684572.333,-21.484,-24.902,-41.016,-15.137,0.000,FBH
1739684572.336,-35.156,-35.645,-41.504,-32.715,0.000,FBH
1739684572.340,-28.809,-35.156,-37.598,-23.438,0.000,FBH
1739684572.344,-28.809,-35.645,-36.133,-18.555,0.000,FBH
1739684572.348,-23.926,-44.922,-39.551,-25.391,0.000,FBH
1739684572.352,-13.184,-39.551,-36.621,-27.832,0.000,FBH
1739684572.356,-17.090,-34.180,-34.668,-25.391,0.000,FBH
1739684572.360,-25.879,-35.645,-38.086,-18.066,0.000,FBH
1739684572.364,-37.598,-41.016,-40.527,-25.391,0.000,FBH
1739684572.368,-35.645,-43.457,-37.109,-33.203,0.000,FBH
1739684572.372,-39.551,-39.062,-36.621,-32.715,0.000,FBH
1739684572.376,-37.109,-31.250,-36.621,-31.738,0.000,FBH
1739684572.379,-32.715,-30.762,-41.992,-32.227,0.000,FBH
1739684572.383,-38.086,-33.691,-42.969,-21.484,0.000,FBH
1739684572.387,-34.180,-31.250,-39.551,-17.578,0.000,FBH
1739684572.391,-43.457,-31.738,-41.504,-31.250,0.000,FBH
1739684572.395,-48.340,-35.156,-37.109,-31.250,0.000,FBH
1739684572.399,-30.762,-33.691,-32.715,-20.996,0.000,FBH
1739684572.403,-33.691,-30.762,-38.574,-31.250,0.000,FBH
1739684572.407,-40.527,-32.227,-44.922,-34.668,0.000,FBH
1739684572.411,-34.668,-32.715,-40.039,-23.438,0.000,FBH
1739684572.415,-34.668,-33.203,-32.715,-30.762,0.000,FBH
1739684572.418,-41.016,-31.738,-28.809,-30.762,0.000,FBH
1739684572.422,-28.809,-32.227,-28.809,-17.090,0.000,FBH
1739684572.426,-26.855,-35.156,-30.273,-13.672,0.000,FBH
1739684572.430,-24.414,-28.320,-24.414,-23.926,0.000,FBH
1739684572.434,-22.949,-29.785,-23.926,-30.762,0.000,FBH
1739684572.438,-51.758,-38.086,-32.227,-24.902,0.000,FBH
1739684572.442,-60.547,-33.691,-28.809,-24.902,0.000,FBH
1739684572.446,-59.570,-33.203,-27.832,-20.508,0.000,FBH
1739684572.450,-60.059,-35.156,-26.855,-18.066,0.000,FBH
1739684572.454,-67.871,-33.203,-26.855,-44.434,0.000,FBH
1739684572.458,-72.754,-37.598,-34.668,-54.199,0.000,FBH
1739684572.461,-53.223,-33.203,-33.691,-40.039,0.000,FBH
1739684572.465,-54.199,-29.297,-31.738,-37.598,0.000,FBH
1739684572.469,-68.359,-34.668,-38.086,-46.387,0.000,FBH
1739684572.473,-67.871,-37.598,-40.527,-38.574,0.000,FBH
1739684572.477,-60.059,-36.621,-39.062,-29.297,0.000,FBH
1739684572.481,-49.805,-35.156,-39.062,-35.156,0.000,FBH
1739684572.485,-40.527,-31.738,-42.480,-30.273,0.000,FBH
1739684572.489,-32.227,-27.344,-38.086,-23.926,0.000,FBH
1739684572.493,-29.297,-31.738,-32.227,-25.879,0.000,FBH
1739684572.497,-22.949,-36.133,-33.691,-22.461,0.000,FBH
1739684572.500,-27.344,-33.203,-35.645,-26.855,0.000,FBH
1739684572.504,-35.645,-29.785,-34.180,-26.367,0.000,FBH
1739684572.508,-32.715,-33.691,-29.785,-25.391,0.000,FBH
1739684572.512,-45.898,-38.574,-30.273,-32.715,0.000,FBH
1739684572.516,-47.363,-35.645,-30.273,-29.297,0.000,FBH
1739684572.520,-41.016,-33.691,-28.809,-29.297,0.000,FBH
1739684572.524,-31.250,-37.598,-33.203,-29.785,0.000,FBH
1739684572.528,-19.043,-40.527,-37.598,-32.227,0.000,FBH
1739684572.532,-13.184,-41.504,-40.527,-32.715,0.000,FBH
1739684572.536,-30.762,-41.992,-33.691,-24.414,0.000,FBH
1739684572.540,-44.434,-38.574,-28.809,-21.973,0.000,FBH
1739684572.543,-41.016,-41.016,-35.156,-23.438,0.000,FBH
1739684572.547,-45.898,-42.480,-33.203,-35.645,0.000,FBH
1739684572.551,-44.922,-39.551,-32.715,-37.598,0.000,FBH
1739684572.555,-27.832,-41.992,-39.062,-32.715,0.000,FBH
1739684572.559,-25.879,-41.504,-35.645,-33.691,0.000,FBH
1739684572.563,-41.504,-35.645,-39.062,-31.250,0.000,FBH
1739684572.567,-31.250,-29.785,-40.039,-27.344,0.000,FBH
1739684572.571,-26.855,-26.855,-33.691,-32.715,0.000,FBH
1739684572.575,-31.738,-25.391,-33.203,-32.227,0.000,FBH
1739684572.579,-12.207,-26.855,-28.320,-27.344,0.000,FBH
1739684572.583,0.488,-25.879,-26.855,-32.715,0.000,FBH
1739684572.586,-9.277,-23.438,-33.203,-37.598,0.000,FBH
1739684572.590,-20.020,-26.855,-31.738,-38.574,0.000,FBH
1739684572.594,-26.855,-29.297,-31.250,-36.621,0.000,FBH
1739684572.598,-21.484,-30.273,-36.621,-33.203,0.000,FBH
1739684572.602,-18.555,-36.133,-39.062,-27.344,0.000,FBH
1739684572.606,-23.926,-34.668,-38.086,-20.020,0.000,FBH
1739684572.610,-17.090,-26.367,-32.715,-24.902,0.000,FBH
1739684572.614,0.488,-24.414,-31.250,-23.926,0.000,FBH
1739684572.618,1.953,-29.297,-36.133,-21.973,0.000,FBH
1739684572.622,-9.766,-28.320,-41.504,-23.438,0.000,FBH
1739684572.625,-15.625,-26.367,-38.574,-17.090,0.000,FBH
1739684572.629,-25.879,-30.762,-33.203,-24.414,0.000,FBH
1739684572.633,-18.555,-40.527,-38.086,-15.625,0.000,FBH
1739684572.637,-1.465,-41.504,-40.527,-6.836,0.000,FBH
1739684572.641,-12.207,-30.762,-36.133,-24.902,0.000,FBH
1739684572.645,-13.672,-30.762,-37.598,-30.762,0.000,FBH
1739684572.649,-6.836,-34.180,-42.480,-36.621,0.000,FBH
1739684572.653,-17.090,-31.738,-38.574,-46.387,0.000,FBH
1739684572.657,-22.949,-31.250,-33.203,-39.551,0.000,FBH
1739684572.661,-14.160,-30.762,-31.250,-27.344,0.000,FBH
1739684572.664,5.371,-30.762,-26.367,-14.648,0.000,FBH
1739684572.668,7.324,-36.133,-20.996,-5.371,0.000,FBH
1739684572.672,-5.371,-41.016,-29.785,-13.672,0.000,FBH
1739684572.676,-22.949,-44.434,-35.645,-5.859,0.000,FBH
1739684572.680,-40.527,-37.598,-28.809,-9.277,0.000,FBH
1739684572.684,-31.250,-23.926,-32.227,-19.531,0.000,FBH
1739684572.688,-14.648,-21.973,-33.691,-15.625,0.000,FBH
1739684572.692,-16.602,-29.297,-27.344,-16.602,0.000,FBH
1739684572.696,-17.090,-29.785,-30.762,-20.020,0.000,FBH
1739684572.700,-30.273,-19.531,-36.133,-38.086,0.000,FBH
1739684572.704,-42.969,-18.066,-36.133,-53.223,0.000,FBH
1739684572.707,-43.945,-27.344,-40.527,-56.152,0.000,FBH
1739684572.711,-46.875,-29.297,-47.852,-50.781,0.000,FBH
1739684572.715,-43.457,-21.484,-38.574,-43.945,0.000,FBH
1739684572.719,-26.367,-17.578,-35.156,-47.363,0.000,FBH
1739684572.723,-19.043,-14.648,-40.039,-40.527,0.000,FBH
1739684572.727,-1.465,-15.625,-39.062,-25.879,0.000,FBH
1739684572.731,14.160,-19.043,-33.691,-8.789,0.000,FBH
1739684572.735,6.836,-21.973,-35.645,-8.789,0.000,FBH
1739684572.739,-6.348,-28.809,-42.969,-15.625,0.000,FBH
1739684572.743,-11.230,-25.391,-45.898,-12.207,0.000,FBH
1739684572.747,-2.930,-22.461,-48.340,-12.695,0.000,FBH
1739684572.750,-10.254,-26.855,-44.922,-21.973,0.000,FBH
1739684572.754,-13.672,-32.715,-42.480,-20.020,0.000,FBH
1739684572.758,-8.301,-36.621,-41.992,-7.324,0.000,FBH
1739684572.762,-12.207,-29.297,-39.062,-12.207,0.000,FBH
1739684572.766,-6.348,-23.438,-35.645,-23.438,0.000,FBH
1739684572.770,-4.883,-28.809,-32.227,-15.625,0.000,FBH
1739684572.774,-18.066,-34.668,-29.785,-4.883,0.000,FBH
1739684572.778,-21.484,-37.109,-26.855,-4.395,0.000,FBH
1739684572.782,-17.578,-36.621,-29.297,-9.277,0.000,FBH
1739684572.786,-36.621,-38.086,-34.668,-21.484,0.000,FBH
1739684572.789,-41.504,-32.715,-37.109,-33.203,0.000,FBH
1739684572.793,-28.320,-25.391,-39.062,-29.785,0.000,FBH
1739684572.797,-23.926,-27.344,-39.551,-23.438,0.000,FBH
1739684572.801,-14.160,-32.227,-37.598,-20.508,0.000,FBH
1739684572.805,-26.367,-27.344,-33.203,-32.715,0.000,FBH
1739684572.809,-50.293,-23.438,-33.691,-40.527,0.000,FBH
1739684572.813,-48.340,-28.320,-32.227,-40.527,0.000,FBH
1739684572.817,-44.922,-30.273,-29.785,-45.898,0.000,FBH
1739684572.821,-49.316,-27.832,-28.320,-43.457,0.000,FBH
1739684572.825,-47.852,-27.832,-28.320,-38.086,0.000,FBH
1739684572.829,-38.574,-28.809,-30.762,-40.039,0.000,FBH
1739684572.832,-29.785,-28.320,-33.691,-40.039,0.000,FBH
1739684572.836,-33.203,-26.855,-30.762,-32.227,0.000,FBH
1739684572.840,-39.062,-29.785,-23.438,-33.203,0.000,FBH
1739684572.844,-32.715,-30.273,-26.367,-28.809,0.000,FBH
1739684572.848,-25.879,-27.344,-27.344,-18.555,0.000,FBH
1739684572.852,-19.531,-18.066,-20.996,-25.879,0.000,FBH
1739684572.856,-20.996,-15.625,-17.578,-20.020,0.000,FBH
1739684572.860,-17.090,-22.461,-19.043,-6.348,0.000,FBH
1739684572.864,0.000,-19.043,-21.973,0.000,0.000,FBH
1739684572.868,4.883,-13.672,-21.973,0.000,0.000,FBH
1739684572.871,-0.488,-13.184,-20.996,-1.465,0.000,FBH
1739684572.875,2.441,-16.113,-21.973,-0.977,0.000,FBH
1739684572.879,-6.836,-18.555,-22.949,-12.207,0.000,FBH
1739684572.883,-24.902,-23.926,-25.391,-10.742,0.000,FBH
1739684572.887,-25.391,-27.344,-27.344,-4.883,0.000,FBH
1739684572.891,-7.324,-28.809,-30.273,-12.695,0.000,FBH
1739684572.895,-10.254,-20.020,-24.902,-15.625,0.000,FBH
1739684572.899,-5.371,-14.160,-24.902,-7.812,0.000,FBH
1739684572.903,5.371,-19.531,-35.156,-12.695,0.000,FBH
1739684572.907,-2.441,-12.695,-29.785,-15.625,0.000,FBH
1739684572.911,-2.930,-10.254,-23.438,-8.301,0.000,FBH
1739684572.914,-8.789,-20.020,-30.762,-21.973,0.000,FBH
