timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684194.354,-50.781,-52.734,-37.109,-39.062,0.000,sab
1739684194.358,-42.969,-47.363,-39.551,-30.762,0.000,sab
1739684194.362,-47.852,-43.945,-46.387,-37.109,0.000,sab
1739684194.365,-50.293,-41.504,-45.898,-41.504,0.000,sab
1739684194.369,-33.203,-42.969,-42.480,-33.691,0.000,sab
1739684194.373,-24.902,-42.480,-34.180,-35.156,0.000,sab
1739684194.377,-29.297,-41.016,-29.297,-35.645,0.000,sab
1739684194.381,-18.555,-41.016,-27.832,-26.855,0.000,sab
1739684194.385,-12.695,-41.016,-28.809,-22.461,0.000,sab
1739684194.389,-13.184,-36.621,-31.250,-23.926,0.000,sab
1739684194.393,-14.160,-36.133,-33.691,-20.996,0.000,sab
1739684194.397,-10.742,-39.062,-38.574,-18.555,0.000,sab
1739684194.401,-14.160,-42.969,-41.992,-25.391,0.000,sab
1739684194.405,-17.578,-47.363,-36.133,-17.578,0.000,sab
1739684194.408,-15.137,-45.410,-29.297,-15.137,0.000,sab
1739684194.412,-15.625,-42.480,-29.785,-11.719,0.000,sab
1739684194.416,-14.648,-42.480,-29.785,-10.742,0.000,sab
1739684194.420,-20.996,-40.039,-29.297,-27.832,0.000,sab
1739684194.424,-24.902,-44.922,-33.691,-28.809,0.000,sab
1739684194.428,-22.949,-46.875,-33.691,-18.066,0.000,sab
1739684194.432,-19.531,-39.551,-29.297,-17.578,0.000,sab
1739684194.436,-24.414,-35.156,-31.738,-27.344,0.000,sab
1739684194.440,-25.879,-42.480,-35.645,-24.902,0.000,sab
1739684194.444,-23.926,-50.293,-35.645,-25.391,0.000,sab
1739684194.448,-24.414,-50.781,-33.691,-22.461,0.000,sab
1739684194.451,-35.156,-49.316,-30.762,-23.438,0.000,sab
1739684194.455,-51.270,-45.410,-33.691,-46.387,0.000,sab
1739684194.459,-47.363,-45.898,-38.086,-45.898,0.000,sab
1739684194.463,-51.270,-44.922,-41.016,-45.898,0.000,sab
1739684194.467,-50.781,-41.992,-38.086,-50.293,0.000,sab
1739684194.471,-34.668,-47.363,-36.133,-36.133,0.000,sab
1739684194.475,-27.344,-47.363,-40.039,-33.203,0.000,sab
1739684194.479,-23.438,-41.992,-38.574,-38.574,0.000,sab
1739684194.483,-20.508,-44.922,-38.086,-32.715,0.000,sab
1739684194.487,-22.461,-47.363,-44.922,-32.227,0.000,sab
1739684194.490,-27.344,-47.363,-40.527,-35.156,0.000,sab
1739684194.494,-18.555,-48.340,-33.203,-20.508,0.000,sab
1739684194.498,-9.766,-42.969,-41.016,-19.531,0.000,sab
1739684194.502,-14.648,-40.527,-50.293,-30.273,0.000,sab
1739684194.506,-17.578,-43.457,-50.293,-37.109,0.000,sab
1739684194.510,-24.414,-44.922,-41.504,-39.062,0.000,sab
1739684194.514,-21.484,-47.363,-39.551,-31.250,0.000,sab
1739684194.518,-24.414,-49.805,-41.992,-33.691,0.000,sab
1739684194.522,-29.785,-45.410,-43.945,-32.715,0.000,sab
1739684194.526,-16.602,-39.551,-45.898,-21.973,0.000,sab
1739684194.530,-11.719,-43.457,-42.969,-11.230,0.000,sab
1739684194.533,-21.484,-48.828,-44.434,-23.438,0.000,sab
1739684194.537,-31.738,-43.457,-44.922,-33.203,0.000,sab
1739684194.541,-28.320,-38.574,-42.969,-23.926,0.000,sab
1739684194.545,-28.320,-47.852,-41.992,-19.531,0.000,sab
1739684194.549,-27.832,-55.176,-44.922,-20.020,0.000,sab
1739684194.553,-29.297,-48.828,-43.457,-20.508,0.000,sab
1739684194.557,-37.109,-39.062,-39.551,-26.367,0.000,sab
1739684194.561,-30.273,-41.992,-36.621,-23.926,0.000,sab
1739684194.565,-29.785,-44.922,-33.203,-19.043,0.000,sab
1739684194.568,-41.016,-44.434,-35.645,-28.809,0.000,sab
1739684194.572,-36.133,-41.992,-36.621,-22.461,0.000,sab
1739684194.576,-24.902,-34.668,-40.527,-6.836,0.000,sab
1739684194.580,-24.414,-37.598,-45.410,-7.812,0.000,sab
1739684194.584,-23.438,-39.551,-44.434,-14.160,0.000,sab
1739684194.588,-26.855,-39.551,-45.410,-16.602,0.000,sab
1739684194.592,-36.621,-41.504,-45.898,-13.184,0.000,sab
1739684194.596,-30.273,-45.898,-46.875,-5.859,0.000,sab
1739684194.600,-20.508,-40.527,-41.504,0.000,0.000,sab
1739684194.604,-27.832,-30.273,-39.062,-10.254,0.000,sab
1739684194.608,-32.227,-34.180,-46.875,-13.184,0.000,sab
1739684194.611,-30.762,-35.156,-50.781,-11.230,0.000,sab
1739684194.615,-32.715,-39.062,-51.270,-21.973,0.000,sab
1739684194.619,-37.109,-46.387,-51.758,-20.020,0.000,sab
1739684194.623,-34.180,-45.410,-45.898,-13.672,0.000,sab
1739684194.627,-36.133,-53.711,-47.852,-22.949,0.000,sab
1739684194.631,-40.527,-49.316,-49.805,-33.203,0.000,sab
1739684194.635,-32.715,-39.551,-44.434,-22.461,0.000,sab
1739684194.639,-33.691,-41.504,-41.504,-14.648,0.000,sab
1739684194.643,-33.691,-39.062,-37.598,-17.578,0.000,sab
1739684194.647,-29.785,-29.785,-40.527,-23.926,0.000,sab
1739684194.651,-30.762,-32.227,-47.852,-32.227,0.000,sab
1739684194.654,-25.879,-40.527,-51.758,-23.438,0.000,sab
1739684194.658,-17.578,-37.109,-44.922,-24.414,0.000,sab
1739684194.662,-14.648,-31.738,-41.504,-36.621,0.000,sab
1739684194.666,-25.391,-40.039,-49.805,-43.457,0.000,sab
1739684194.670,-32.715,-43.457,-48.828,-40.039,0.000,sab
1739684194.674,-33.691,-39.551,-40.527,-36.621,0.000,sab
1739684194.678,-34.668,-36.621,-39.062,-41.016,0.000,sab
1739684194.682,-35.645,-37.598,-41.504,-41.992,0.000,sab
1739684194.686,-37.598,-42.969,-40.527,-38.086,0.000,sab
1739684194.690,-29.297,-40.039,-39.062,-35.156,0.000,sab
1739684194.693,-21.484,-32.227,-38.086,-33.691,0.000,sab
1739684194.697,-13.672,-33.691,-43.945,-26.367,0.000,sab
1739684194.701,-19.531,-38.086,-53.223,-25.391,0.000,sab
1739684194.705,-29.785,-31.738,-47.363,-29.785,0.000,sab
1739684194.709,-26.855,-38.574,-43.457,-28.320,0.000,sab
1739684194.713,-24.902,-42.480,-44.434,-31.250,0.000,sab
1739684194.717,-19.531,-40.039,-40.039,-26.855,0.000,sab
1739684194.721,-18.066,-38.574,-37.598,-17.578,0.000,sab
1739684194.725,-13.672,-44.434,-39.062,-10.254,0.000,sab
1739684194.729,-13.672,-47.852,-39.062,-9.277,0.000,sab
1739684194.733,-20.020,-41.016,-41.504,-11.230,0.000,sab
1739684194.736,-24.902,-35.156,-42.969,-12.695,0.000,sab
1739684194.740,-22.949,-31.250,-35.645,-13.184,0.000,sab
1739684194.744,-14.648,-39.062,-39.062,-15.625,0.000,sab
1739684194.748,-16.113,-40.039,-38.086,-19.043,0.000,sab
1739684194.752,-23.926,-35.645,-30.273,-21.484,0.000,sab
1739684194.756,-25.391,-39.062,-34.180,-23.926,0.000,sab
1739684194.760,-22.949,-38.574,-35.645,-20.020,0.000,sab
1739684194.764,-20.996,-35.645,-34.180,-14.160,0.000,sab
1739684194.768,-23.926,-42.969,-37.598,-15.625,0.000,sab
1739684194.772,-17.090,-48.828,-41.992,-10.742,0.000,sab
1739684194.775,-15.137,-43.945,-39.551,-8.789,0.000,sab
1739684194.779,-24.902,-44.434,-34.668,-14.160,0.000,sab
1739684194.783,-22.949,-43.457,-34.180,-11.719,0.000,sab
1739684194.787,-20.508,-42.969,-37.598,-8.789,0.000,sab
1739684194.791,-29.785,-42.480,-40.527,-8.301,0.000,sab
1739684194.795,-36.133,-33.203,-36.621,-19.531,0.000,sab
1739684194.799,-40.039,-34.668,-34.180,-23.438,0.000,sab
1739684194.803,-31.738,-39.551,-36.133,-16.113,0.000,sab
1739684194.807,-18.066,-39.062,-33.203,-14.160,0.000,sab
1739684194.811,-20.020,-41.504,-26.855,-20.020,0.000,sab
1739684194.815,-25.879,-46.387,-28.320,-27.344,0.000,sab
1739684194.818,-27.344,-46.387,-30.762,-23.926,0.000,sab
1739684194.822,-20.508,-44.922,-28.809,-14.648,0.000,sab
1739684194.826,-20.020,-40.527,-28.320,-18.066,0.000,sab
1739684194.830,-26.855,-39.551,-28.809,-19.043,0.000,sab
1739684194.834,-31.250,-43.945,-34.180,-21.973,0.000,sab
1739684194.838,-35.156,-42.480,-36.621,-33.691,0.000,sab
1739684194.842,-40.527,-48.828,-33.203,-39.062,0.000,sab
1739684194.846,-41.504,-56.641,-34.180,-41.504,0.000,sab
1739684194.850,-39.062,-56.641,-28.809,-42.969,0.000,sab
1739684194.854,-41.016,-53.711,-25.879,-45.410,0.000,sab
1739684194.858,-32.227,-50.293,-26.855,-40.039,0.000,sab
1739684194.861,-30.273,-49.805,-28.320,-35.156,0.000,sab
1739684194.865,-36.133,-46.387,-32.227,-38.086,0.000,sab
1739684194.869,-36.621,-43.457,-32.227,-35.645,0.000,sab
1739684194.873,-38.086,-44.922,-34.668,-33.691,0.000,sab
1739684194.877,-40.527,-47.852,-36.133,-30.762,0.000,sab
1739684194.881,-49.316,-52.246,-33.691,-29.785,0.000,sab
1739684194.885,-54.199,-48.828,-30.762,-34.180,0.000,sab
1739684194.889,-48.828,-50.781,-29.297,-31.250,0.000,sab
1739684194.893,-49.805,-56.641,-26.855,-33.691,0.000,sab
1739684194.896,-56.152,-55.176,-23.438,-39.551,0.000,sab
1739684194.900,-54.688,-55.176,-25.391,-39.062,0.000,sab
1739684194.904,-42.480,-48.828,-30.273,-41.016,0.000,sab
1739684194.908,-33.691,-47.852,-34.668,-35.645,0.000,sab
1739684194.912,-31.250,-49.316,-34.180,-22.461,0.000,sab
1739684194.916,-41.016,-46.387,-27.344,-26.367,0.000,sab
1739684194.920,-42.969,-53.223,-26.855,-27.832,0.000,sab
1739684194.924,-29.785,-60.547,-25.391,-25.391,0.000,sab
1739684194.928,-29.297,-50.293,-22.461,-33.203,0.000,sab
1739684194.932,-24.902,-43.457,-19.043,-27.344,0.000,sab
1739684194.936,-23.438,-52.246,-17.090,-22.461,0.000,sab
1739684194.939,-34.180,-55.664,-16.602,-33.691,0.000,sab
1739684194.943,-32.227,-50.781,-17.090,-28.809,0.000,sab
1739684194.947,-25.879,-47.363,-22.949,-26.855,0.000,sab
1739684194.951,-23.926,-47.363,-32.227,-29.785,0.000,sab
1739684194.955,-28.320,-48.828,-36.133,-26.367,0.000,sab
1739684194.959,-39.062,-42.480,-30.762,-23.926,0.000,sab
1739684194.963,-40.527,-37.109,-27.832,-31.738,0.000,sab
1739684194.967,-36.621,-50.781,-33.203,-36.621,0.000,sab
1739684194.971,-37.598,-52.734,-33.203,-27.344,0.000,sab
1739684194.975,-45.898,-46.387,-24.902,-25.879,0.000,sab
1739684194.978,-48.828,-49.805,-27.344,-32.227,0.000,sab
1739684194.982,-39.551,-47.363,-27.832,-31.250,0.000,sab
1739684194.986,-33.691,-42.480,-30.762,-22.461,0.000,sab
1739684194.990,-30.273,-44.434,-31.250,-21.484,0.000,sab
1739684194.994,-35.156,-50.293,-28.809,-29.297,0.000,sab
1739684194.998,-36.621,-46.387,-27.832,-31.738,0.000,sab
1739684195.002,-27.344,-44.434,-23.926,-22.461,0.000,sab
1739684195.006,-22.949,-47.363,-24.902,-19.531,0.000,sab
1739684195.010,-26.855,-44.434,-27.344,-21.484,0.000,sab
1739684195.014,-33.203,-46.875,-32.227,-27.832,0.000,sab
1739684195.018,-26.367,-50.781,-33.203,-29.785,0.000,sab
1739684195.021,-26.855,-49.316,-31.250,-28.809,0.000,sab
1739684195.025,-33.203,-47.852,-32.227,-29.785,0.000,sab
1739684195.029,-39.062,-53.223,-34.668,-29.297,0.000,sab
1739684195.033,-40.527,-47.363,-30.762,-29.785,0.000,sab
1739684195.037,-34.668,-35.156,-29.297,-26.855,0.000,sab
1739684195.041,-33.203,-42.480,-41.504,-20.508,0.000,sab
1739684195.045,-23.926,-53.223,-41.992,-11.719,0.000,sab
1739684195.049,-19.043,-51.270,-31.738,-13.184,0.000,sab
1739684195.053,-32.715,-47.852,-32.227,-24.902,0.000,sab
1739684195.057,-36.133,-48.340,-35.645,-21.484,0.000,sab
1739684195.061,-32.227,-49.805,-37.598,-11.719,0.000,sab
1739684195.064,-31.250,-44.922,-37.598,-17.090,0.000,sab
1739684195.068,-34.180,-44.922,-32.227,-34.180,0.000,sab
1739684195.072,-37.598,-51.270,-30.762,-41.992,0.000,sab
1739684195.076,-32.227,-53.711,-29.297,-33.691,0.000,sab
1739684195.080,-28.809,-45.898,-22.949,-34.668,0.000,sab
1739684195.084,-34.668,-39.551,-23.926,-38.574,0.000,sab
1739684195.088,-34.668,-41.504,-30.273,-35.645,0.000,sab
1739684195.092,-24.414,-45.410,-29.785,-36.133,0.000,sab
1739684195.096,-20.508,-45.410,-24.902,-35.156,0.000,sab
1739684195.100,-26.855,-48.340,-28.320,-37.109,0.000,sab
1739684195.103,-23.926,-49.805,-28.809,-34.668,0.000,sab
1739684195.107,-17.090,-47.363,-26.855,-26.367,0.000,sab
1739684195.111,-24.414,-44.922,-27.344,-28.809,0.000,sab
1739684195.115,-33.691,-44.922,-30.273,-32.227,0.000,sab
1739684195.119,-36.621,-57.129,-32.715,-20.996,0.000,sab
1739684195.123,-28.320,-57.617,-31.738,-11.719,0.000,sab
1739684195.127,-27.344,-45.898,-28.320,-15.137,0.000,sab
1739684195.131,-29.785,-45.898,-24.414,-14.648,0.000,sab
1739684195.135,-24.902,-45.410,-25.879,-12.695,0.000,sab
1739684195.139,-29.785,-48.340,-28.320,-12.207,0.000,sab
1739684195.143,-33.691,-53.711,-28.809,-19.043,0.000,sab
1739684195.146,-28.809,-56.152,-29.297,-26.367,0.000,sab
1739684195.150,-21.484,-57.129,-33.203,-24.414,0.000,sab
1739684195.154,-16.602,-53.223,-31.250,-17.578,0.000,sab
1739684195.158,-26.367,-51.270,-25.391,-20.996,0.000,sab
1739684195.162,-29.297,-57.617,-25.391,-29.297,0.000,sab
1739684195.166,-22.949,-56.152,-19.043,-25.391,0.000,sab
1739684195.170,-25.391,-47.363,-18.066,-28.320,0.000,sab
1739684195.174,-23.438,-45.898,-28.809,-26.367,0.000,sab
1739684195.178,-16.113,-47.363,-35.156,-20.996,0.000,sab
1739684195.182,-28.809,-52.246,-33.203,-28.320,0.000,sab
1739684195.185,-32.715,-53.711,-29.297,-28.320,0.000,sab
1739684195.189,-22.949,-54.688,-30.762,-21.484,0.000,sab
1739684195.193,-17.090,-50.781,-28.320,-10.254,0.000,sab
1739684195.197,-17.578,-45.410,-23.438,-4.883,0.000,sab
1739684195.201,-15.625,-49.805,-21.973,-9.277,0.000,sab
1739684195.205,-8.301,-48.340,-16.602,3.418,0.000,sab
1739684195.209,-16.113,-44.922,-18.066,2.441,0.000,sab
1739684195.213,-22.461,-41.992,-22.461,-7.324,0.000,sab
1739684195.217,-27.832,-40.527,-22.949,-15.137,0.000,sab
1739684195.221,-30.273,-47.363,-25.391,-17.578,0.000,sab
1739684195.224,-33.691,-50.293,-27.832,-20.996,0.000,sab
1739684195.228,-45.898,-49.805,-29.785,-23.438,0.000,sab
1739684195.232,-49.316,-50.293,-28.809,-21.973,0.000,sab
1739684195.236,-34.180,-50.781,-31.738,-22.949,0.000,sab
1739684195.240,-20.508,-46.875,-31.250,-21.484,0.000,sab
1739684195.244,-20.508,-42.480,-25.391,-24.902,0.000,sab
1739684195.248,-18.555,-45.410,-26.367,-26.855,0.000,sab
1739684195.252,-16.602,-50.781,-31.738,-26.367,0.000,sab
1739684195.256,-20.996,-48.340,-32.715,-34.668,0.000,sab
1739684195.260,-27.344,-41.016,-30.762,-41.992,0.000,sab
1739684195.264,-32.227,-51.270,-33.203,-41.992,0.000,sab
1739684195.267,-28.809,-54.688,-35.156,-43.457,0.000,sab
1739684195.271,-22.949,-43.457,-34.668,-48.340,0.000,sab
1739684195.275,-27.832,-41.992,-38.086,-44.922,0.000,sab
1739684195.279,-39.062,-47.852,-41.016,-46.875,0.000,sab
1739684195.283,-41.504,-48.828,-35.645,-41.992,0.000,sab
1739684195.287,-35.156,-48.340,-30.762,-25.879,0.000,sab
1739684195.291,-32.227,-50.781,-34.180,-20.020,0.000,sab
1739684195.295,-27.344,-51.270,-37.598,-16.113,0.000,sab
1739684195.299,-17.578,-49.316,-33.203,-5.371,0.000,sab
1739684195.303,-18.066,-42.969,-29.297,0.000,0.000,sab
1739684195.306,-27.344,-36.133,-30.762,-4.395,0.000,sab
1739684195.310,-31.250,-42.480,-31.738,-10.742,0.000,sab
1739684195.314,-29.785,-46.875,-28.320,-8.789,0.000,sab
1739684195.318,-29.785,-48.340,-28.320,-0.977,0.000,sab
1739684195.322,-21.973,-48.828,-33.203,-2.441,0.000,sab
1739684195.326,-18.555,-46.387,-32.227,-9.277,0.000,sab
1739684195.330,-20.508,-42.480,-28.320,-12.207,0.000,sab
1739684195.334,-22.949,-40.527,-31.738,-17.578,0.000,sab
1739684195.338,-26.367,-47.363,-37.598,-23.926,0.000,sab
1739684195.342,-26.367,-57.617,-41.504,-24.414,0.000,sab
1739684195.346,-23.926,-55.176,-37.598,-16.602,0.000,sab
1739684195.349,-25.391,-46.875,-35.156,-15.625,0.000,sab
1739684195.353,-27.832,-46.875,-38.086,-21.484,0.000,sab
1739684195.357,-22.461,-48.340,-40.527,-20.508,0.000,sab
1739684195.361,-19.531,-49.316,-38.574,-18.555,0.000,sab
1739684195.365,-21.484,-44.922,-34.668,-19.043,0.000,sab
1739684195.369,-15.137,-42.480,-34.668,-19.531,0.000,sab
1739684195.373,-18.555,-43.945,-37.598,-24.414,0.000,sab
1739684195.377,-27.832,-44.922,-37.109,-24.902,0.000,sab
1739684195.381,-28.320,-44.434,-35.645,-22.461,0.000,sab
1739684195.385,-25.879,-44.922,-33.203,-17.578,0.000,sab
1739684195.388,-32.227,-48.340,-37.109,-20.020,0.000,sab
1739684195.392,-32.715,-50.293,-38.086,-23.438,0.000,sab
1739684195.396,-29.785,-47.852,-30.273,-19.531,0.000,sab
1739684195.400,-36.133,-49.316,-32.227,-10.742,0.000,sab
1739684195.404,-35.645,-55.664,-36.621,-4.883,0.000,sab
1739684195.408,-34.180,-51.758,-39.062,-8.789,0.000,sab
1739684195.412,-28.320,-40.039,-40.039,-10.254,0.000,sab
1739684195.416,-27.344,-42.480,-38.086,-6.836,0.000,sab
1739684195.420,-41.992,-51.758,-34.668,-11.719,0.000,sab
1739684195.424,-44.434,-51.270,-33.691,-24.902,0.000,sab
1739684195.428,-39.062,-46.387,-34.180,-28.809,0.000,sab
1739684195.431,-38.574,-49.805,-36.621,-25.879,0.000,sab
1739684195.435,-38.086,-54.199,-34.668,-30.762,0.000,sab
1739684195.439,-36.621,-49.805,-29.297,-33.203,0.000,sab
1739684195.443,-34.180,-50.781,-33.203,-33.203,0.000,sab
1739684195.447,-21.973,-53.223,-33.691,-21.973,0.000,sab
1739684195.451,-22.949,-46.875,-31.738,-23.926,0.000,sab
1739684195.455,-31.250,-43.457,-32.715,-40.527,0.000,sab
1739684195.459,-28.809,-49.316,-41.016,-41.504,0.000,sab
1739684195.463,-32.715,-45.410,-43.945,-39.062,0.000,sab
1739684195.467,-34.668,-37.598,-32.227,-40.039,0.000,sab
1739684195.471,-30.762,-39.062,-27.344,-37.109,0.000,sab
1739684195.474,-29.297,-40.527,-30.762,-37.598,0.000,sab
1739684195.478,-31.738,-36.133,-30.273,-44.434,0.000,sab
1739684195.482,-35.645,-35.156,-26.367,-39.062,0.000,sab
1739684195.486,-42.480,-39.551,-24.902,-35.645,0.000,sab
1739684195.490,-35.645,-42.480,-20.508,-32.227,0.000,sab
1739684195.494,-21.973,-42.969,-26.855,-11.719,0.000,sab
1739684195.498,-21.973,-38.086,-32.227,-7.324,0.000,sab
1739684195.502,-20.996,-35.645,-26.855,-13.672,0.000,sab
1739684195.506,-5.859,-37.109,-28.809,-12.207,0.000,sab
1739684195.510,2.930,-35.156,-31.250,-12.207,0.000,sab
1739684195.513,3.906,-34.180,-28.809,-8.301,0.000,sab
1739684195.517,-0.977,-34.180,-27.832,-12.695,0.000,sab
1739684195.521,-1.465,-35.645,-28.809,-8.301,0.000,sab
1739684195.525,-3.418,-37.598,-30.273,-3.906,0.000,sab
1739684195.529,-4.395,-43.457,-36.133,-3.418,0.000,sab
1739684195.533,4.883,-41.992,-39.062,-3.906,0.000,sab
1739684195.537,0.488,-42.480,-39.551,-6.836,0.000,sab
1739684195.541,-7.812,-44.922,-39.551,-6.836,0.000,sab
1739684195.545,-9.277,-34.180,-36.133,-15.625,0.000,sab
1739684195.549,-11.230,-33.203,-36.621,-21.973,0.000,sab
1739684195.552,-17.090,-41.992,-40.039,-26.367,0.000,sab
1739684195.556,-24.414,-41.992,-30.273,-24.414,0.000,sab
1739684195.560,-19.531,-41.504,-25.879,-21.973,0.000,sab
1739684195.564,-11.230,-40.039,-34.180,-27.344,0.000,sab
1739684195.568,-23.926,-42.969,-34.180,-34.668,0.000,sab
1739684195.572,-33.691,-45.410,-31.738,-37.598,0.000,sab
1739684195.576,-32.715,-41.992,-33.203,-37.598,0.000,sab
1739684195.580,-38.086,-42.480,-33.203,-40.527,0.000,sab
1739684195.584,-36.621,-44.434,-35.645,-35.645,0.000,sab
1739684195.588,-38.574,-39.062,-36.133,-33.203,0.000,sab
1739684195.592,-39.062,-34.668,-34.180,-41.016,0.000,sab
1739684195.595,-32.715,-42.969,-32.227,-43.457,0.000,sab
1739684195.599,-38.574,-47.852,-30.762,-34.180,0.000,sab
1739684195.603,-37.109,-41.504,-29.785,-19.531,0.000,sab
1739684195.607,-40.039,-38.086,-33.691,-19.531,0.000,sab
1739684195.611,-39.551,-42.480,-36.621,-16.602,0.000,sab
1739684195.615,-25.391,-41.992,-34.180,-6.836,0.000,sab
1739684195.619,-25.391,-36.133,-31.738,0.977,0.000,sab
1739684195.623,-24.414,-36.621,-32.715,-1.953,0.000,sab
1739684195.627,-17.090,-39.551,-36.621,-7.812,0.000,sab
1739684195.631,-11.230,-41.504,-36.133,-8.789,0.000,sab
1739684195.634,-13.184,-40.527,-32.227,-14.160,0.000,sab
1739684195.638,-12.695,-41.016,-30.273,-14.160,0.000,sab
1739684195.642,1.465,-36.621,-24.902,-4.883,0.000,sab
1739684195.646,4.883,-35.156,-26.367,-3.418,0.000,sab
1739684195.650,-3.418,-36.133,-29.297,-2.441,0.000,sab
1739684195.654,-2.441,-35.645,-29.785,-8.789,0.000,sab
1739684195.658,-3.906,-30.273,-30.762,-19.043,0.000,sab
1739684195.662,-18.066,-26.855,-28.809,-16.113,0.000,sab
1739684195.666,-20.020,-33.691,-24.414,-11.719,0.000,sab
1739684195.670,-15.137,-41.992,-25.879,-23.438,0.000,sab
1739684195.674,-19.043,-45.898,-32.715,-28.809,0.000,sab
1739684195.677,-29.297,-42.480,-30.273,-25.391,0.000,sab
1739684195.681,-38.574,-38.574,-27.344,-34.668,0.000,sab
1739684195.685,-41.504,-41.504,-30.273,-43.945,0.000,sab
1739684195.689,-37.598,-41.504,-31.250,-44.922,0.000,sab
1739684195.693,-31.738,-37.598,-31.250,-39.062,0.000,sab
1739684195.697,-32.227,-38.574,-35.156,-34.180,0.000,sab
1739684195.701,-24.414,-41.016,-39.062,-28.320,0.000,sab
1739684195.705,-16.113,-44.922,-38.574,-20.020,0.000,sab
1739684195.709,-19.531,-43.457,-39.062,-17.578,0.000,sab
1739684195.713,-19.043,-40.527,-37.109,-21.484,0.000,sab
1739684195.716,-18.066,-47.363,-43.457,-26.855,0.000,sab
1739684195.720,-22.461,-50.781,-43.457,-27.344,0.000,sab
1739684195.724,-26.855,-42.969,-35.156,-36.621,0.000,sab
1739684195.728,-24.902,-41.504,-36.133,-38.574,0.000,sab
1739684195.732,-21.973,-45.410,-36.133,-24.414,0.000,sab
1739684195.736,-23.926,-46.875,-35.156,-21.484,0.000,sab
1739684195.740,-24.902,-46.387,-29.785,-17.578,0.000,sab
1739684195.744,-26.855,-47.363,-25.879,-13.672,0.000,sab
1739684195.748,-30.762,-54.199,-30.762,-19.043,0.000,sab
1739684195.752,-34.668,-53.711,-34.180,-20.996,0.000,sab
1739684195.756,-29.297,-50.293,-29.297,-16.113,0.000,sab
1739684195.759,-13.184,-44.922,-26.367,-14.160,0.000,sab
1739684195.763,-8.301,-38.086,-27.344,-10.742,0.000,sab
1739684195.767,-23.438,-39.551,-28.320,-17.090,0.000,sab
1739684195.771,-28.809,-38.086,-28.320,-32.715,0.000,sab
1739684195.775,-22.461,-43.945,-32.227,-32.715,0.000,sab
1739684195.779,-22.949,-50.781,-36.621,-27.832,0.000,sab
1739684195.783,-20.020,-42.480,-34.668,-33.203,0.000,sab
1739684195.787,-22.461,-40.527,-29.297,-39.062,0.000,sab
1739684195.791,-28.320,-44.922,-28.320,-40.527,0.000,sab
1739684195.795,-25.879,-46.387,-31.250,-33.203,0.000,sab
1739684195.799,-25.391,-45.898,-29.297,-33.691,0.000,sab
1739684195.802,-23.926,-43.945,-27.344,-31.250,0.000,sab
1739684195.806,-13.184,-39.062,-31.738,-22.461,0.000,sab
1739684195.810,-17.090,-39.551,-34.668,-33.203,0.000,sab
1739684195.814,-40.527,-41.992,-34.180,-40.039,0.000,sab
1739684195.818,-50.781,-41.016,-30.273,-37.109,0.000,sab
1739684195.822,-43.945,-42.969,-32.715,-32.715,0.000,sab
1739684195.826,-45.410,-41.016,-33.691,-32.715,0.000,sab
1739684195.830,-47.363,-35.156,-23.926,-39.062,0.000,sab
1739684195.834,-48.340,-39.062,-24.414,-37.109,0.000,sab
1739684195.838,-43.457,-46.387,-28.809,-30.762,0.000,sab
