timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683744.505,-28.809,-19.531,-37.598,-25.391,0.000,dhp
1739683744.509,-19.043,-20.996,-36.133,-14.648,0.000,dhp
1739683744.513,-16.113,-26.367,-38.086,-9.766,0.000,dhp
1739683744.517,-15.137,-25.879,-40.527,-6.348,0.000,dhp
1739683744.521,-22.949,-17.578,-39.551,-14.160,0.000,dhp
1739683744.525,-25.391,-18.555,-38.086,-22.949,0.000,dhp
1739683744.529,-14.648,-24.902,-38.574,-20.996,0.000,dhp
1739683744.533,-15.625,-25.879,-39.062,-32.715,0.000,dhp
1739683744.537,-18.555,-24.902,-41.504,-46.387,0.000,dhp
1739683744.540,-18.555,-24.902,-44.922,-43.945,0.000,dhp
1739683744.544,-16.113,-23.438,-43.945,-32.227,0.000,dhp
1739683744.548,-6.348,-20.508,-39.551,-26.367,0.000,dhp
1739683744.552,-2.441,-16.602,-41.016,-32.715,0.000,dhp
1739683744.556,-4.883,-13.184,-47.363,-35.156,0.000,dhp
1739683744.560,3.906,-16.602,-47.363,-23.438,0.000,dhp
1739683744.564,4.395,-23.438,-43.945,-22.461,0.000,dhp
1739683744.568,-7.324,-23.438,-46.875,-39.062,0.000,dhp
1739683744.572,-14.160,-26.855,-52.246,-42.969,0.000,dhp
1739683744.575,-6.348,-28.809,-47.363,-34.668,0.000,dhp
1739683744.579,1.465,-24.414,-39.551,-23.438,0.000,dhp
1739683744.583,-5.859,-23.438,-40.039,-21.484,0.000,dhp
1739683744.587,-10.254,-29.785,-46.875,-32.227,0.000,dhp
1739683744.591,-7.812,-31.250,-50.293,-32.227,0.000,dhp
1739683744.595,-4.883,-20.996,-47.852,-19.531,0.000,dhp
1739683744.599,-1.953,-17.578,-50.781,-14.160,0.000,dhp
1739683744.603,-4.395,-19.531,-50.781,-12.207,0.000,dhp
1739683744.607,-15.625,-21.973,-53.223,-7.812,0.000,dhp
1739683744.611,-25.879,-22.461,-58.594,-14.648,0.000,dhp
1739683744.615,-22.461,-23.438,-55.176,-10.742,0.000,dhp
1739683744.618,-24.902,-27.344,-56.641,-2.930,0.000,dhp
1739683744.622,-30.273,-23.438,-62.012,-11.719,0.000,dhp
1739683744.626,-28.809,-20.508,-58.594,-18.555,0.000,dhp
1739683744.630,-30.273,-20.996,-53.223,-14.160,0.000,dhp
1739683744.634,-16.602,-19.043,-52.246,-13.672,0.000,dhp
1739683744.638,-14.648,-20.508,-51.758,-28.809,0.000,dhp
1739683744.642,-27.832,-22.949,-51.758,-41.504,0.000,dhp
1739683744.646,-20.508,-22.949,-46.875,-30.762,0.000,dhp
1739683744.650,-15.137,-25.391,-48.340,-18.066,0.000,dhp
1739683744.654,-23.438,-20.996,-53.223,-27.832,0.000,dhp
1739683744.657,-30.762,-13.672,-56.641,-41.504,0.000,dhp
1739683744.661,-26.855,-18.555,-55.176,-40.039,0.000,dhp
1739683744.665,-15.625,-25.391,-57.129,-40.039,0.000,dhp
1739683744.669,-5.371,-27.344,-54.688,-42.969,0.000,dhp
1739683744.673,-7.812,-28.809,-49.805,-42.480,0.000,dhp
1739683744.677,-11.230,-27.344,-49.805,-34.668,0.000,dhp
1739683744.681,-13.184,-22.461,-47.852,-33.203,0.000,dhp
1739683744.685,-18.555,-25.391,-43.945,-30.762,0.000,dhp
1739683744.689,-19.043,-29.785,-41.992,-29.297,0.000,dhp
1739683744.693,-18.555,-30.762,-48.340,-27.832,0.000,dhp
1739683744.697,-18.066,-31.738,-49.805,-24.902,0.000,dhp
1739683744.700,-25.391,-32.227,-46.875,-38.574,0.000,dhp
1739683744.704,-32.715,-27.344,-48.828,-49.805,0.000,dhp
1739683744.708,-37.598,-26.367,-55.664,-45.410,0.000,dhp
1739683744.712,-24.902,-28.320,-54.199,-33.203,0.000,dhp
1739683744.716,-14.160,-29.785,-50.293,-23.438,0.000,dhp
1739683744.720,-16.113,-29.297,-51.758,-31.738,0.000,dhp
1739683744.724,-22.461,-35.156,-51.758,-50.781,0.000,dhp
1739683744.728,-23.438,-40.039,-52.734,-57.617,0.000,dhp
1739683744.732,-24.902,-32.227,-48.340,-55.664,0.000,dhp
1739683744.736,-26.855,-33.691,-50.293,-46.387,0.000,dhp
1739683744.739,-27.344,-40.527,-50.293,-32.715,0.000,dhp
1739683744.743,-34.668,-39.551,-46.387,-28.809,0.000,dhp
1739683744.747,-36.133,-34.668,-49.805,-32.227,0.000,dhp
1739683744.751,-25.879,-33.691,-46.875,-27.344,0.000,dhp
1739683744.755,-19.531,-38.574,-43.945,-12.695,0.000,dhp
1739683744.759,-11.719,-42.480,-42.480,-1.953,0.000,dhp
1739683744.763,-10.742,-41.992,-36.133,-9.766,0.000,dhp
1739683744.767,-14.160,-41.992,-36.621,-15.137,0.000,dhp
1739683744.771,-7.324,-35.156,-35.645,-18.066,0.000,dhp
1739683744.775,-8.301,-28.809,-39.062,-20.020,0.000,dhp
1739683744.779,-17.090,-26.855,-41.992,-18.555,0.000,dhp
1739683744.782,-18.555,-28.320,-41.016,-20.996,0.000,dhp
1739683744.786,-17.090,-35.156,-43.457,-20.020,0.000,dhp
1739683744.790,-19.043,-39.062,-43.457,-13.672,0.000,dhp
1739683744.794,-14.648,-39.551,-38.086,-14.648,0.000,dhp
1739683744.798,-10.254,-38.574,-31.250,-22.461,0.000,dhp
1739683744.802,-8.789,-41.016,-34.668,-14.160,0.000,dhp
1739683744.806,-9.277,-40.527,-37.598,-17.090,0.000,dhp
1739683744.810,-5.859,-38.574,-38.086,-30.273,0.000,dhp
1739683744.814,-6.836,-39.062,-43.457,-27.344,0.000,dhp
1739683744.818,-19.043,-39.062,-47.363,-22.461,0.000,dhp
1739683744.821,-31.250,-38.086,-47.363,-34.180,0.000,dhp
1739683744.825,-38.086,-38.086,-45.410,-42.480,0.000,dhp
1739683744.829,-29.785,-37.109,-46.875,-42.480,0.000,dhp
1739683744.833,-23.438,-39.551,-50.781,-44.434,0.000,dhp
1739683744.837,-30.762,-33.203,-49.805,-44.434,0.000,dhp
1739683744.841,-27.832,-27.344,-47.363,-39.062,0.000,dhp
1739683744.845,-30.273,-41.016,-46.875,-27.344,0.000,dhp
1739683744.849,-40.527,-47.363,-42.969,-29.785,0.000,dhp
1739683744.853,-45.410,-41.016,-41.992,-42.969,0.000,dhp
1739683744.857,-51.758,-41.992,-43.945,-43.945,0.000,dhp
1739683744.861,-42.480,-43.945,-40.527,-37.109,0.000,dhp
1739683744.864,-40.527,-45.898,-41.992,-34.668,0.000,dhp
1739683744.868,-51.758,-44.434,-43.945,-29.785,0.000,dhp
1739683744.872,-54.199,-38.086,-41.016,-37.598,0.000,dhp
1739683744.876,-50.293,-34.668,-43.945,-45.898,0.000,dhp
1739683744.880,-44.922,-37.598,-46.387,-41.016,0.000,dhp
1739683744.884,-46.875,-41.504,-44.434,-37.109,0.000,dhp
1739683744.888,-48.340,-45.898,-46.875,-42.480,0.000,dhp
1739683744.892,-48.340,-46.875,-48.828,-43.945,0.000,dhp
1739683744.896,-52.734,-39.062,-45.410,-47.363,0.000,dhp
1739683744.899,-48.340,-35.645,-47.363,-53.711,0.000,dhp
1739683744.903,-44.434,-36.621,-46.387,-46.875,0.000,dhp
1739683744.907,-42.480,-39.062,-44.434,-49.316,0.000,dhp
1739683744.911,-40.527,-36.133,-42.969,-58.594,0.000,dhp
1739683744.915,-45.898,-32.227,-41.504,-58.594,0.000,dhp
1739683744.919,-41.992,-37.109,-46.387,-53.223,0.000,dhp
1739683744.923,-33.203,-36.133,-43.945,-45.898,0.000,dhp
1739683744.927,-28.320,-32.227,-40.527,-40.527,0.000,dhp
1739683744.931,-20.996,-34.180,-44.922,-41.992,0.000,dhp
1739683744.935,-21.484,-32.715,-45.898,-29.297,0.000,dhp
1739683744.939,-19.531,-32.227,-50.781,-17.578,0.000,dhp
1739683744.942,-15.625,-31.250,-50.781,-26.855,0.000,dhp
1739683744.946,-12.695,-38.086,-43.457,-20.508,0.000,dhp
1739683744.950,-19.531,-46.875,-44.434,-17.090,0.000,dhp
1739683744.954,-17.578,-39.551,-40.527,-16.602,0.000,dhp
1739683744.958,-11.230,-35.156,-35.645,-13.184,0.000,dhp
1739683744.962,-12.695,-35.156,-36.133,-5.371,0.000,dhp
1739683744.966,-12.207,-34.180,-27.832,1.953,0.000,dhp
1739683744.970,-20.508,-40.039,-30.762,-5.859,0.000,dhp
1739683744.974,-24.902,-39.551,-42.480,-7.324,0.000,dhp
1739683744.978,-22.461,-36.133,-33.691,-9.277,0.000,dhp
1739683744.981,-19.531,-39.062,-32.715,-10.742,0.000,dhp
1739683744.985,-32.227,-39.551,-37.109,-15.137,0.000,dhp
1739683744.989,-47.852,-35.645,-40.527,-24.414,0.000,dhp
1739683744.993,-38.086,-31.250,-44.434,-26.367,0.000,dhp
1739683744.997,-32.715,-25.879,-42.969,-26.855,0.000,dhp
1739683745.001,-35.156,-25.879,-42.969,-23.926,0.000,dhp
1739683745.005,-28.809,-29.785,-46.387,-26.855,0.000,dhp
1739683745.009,-25.391,-36.621,-47.852,-28.320,0.000,dhp
1739683745.013,-33.691,-36.133,-47.363,-31.738,0.000,dhp
1739683745.017,-33.203,-30.273,-45.410,-30.762,0.000,dhp
1739683745.021,-23.438,-32.715,-40.527,-22.461,0.000,dhp
1739683745.024,-15.137,-36.621,-37.598,-13.672,0.000,dhp
1739683745.028,-17.578,-38.086,-44.922,-8.789,0.000,dhp
1739683745.032,-26.367,-36.621,-50.293,-9.766,0.000,dhp
1739683745.036,-23.926,-37.109,-44.434,-6.348,0.000,dhp
1739683745.040,-21.973,-40.039,-46.387,-9.277,0.000,dhp
1739683745.044,-27.344,-34.668,-51.758,-13.184,0.000,dhp
1739683745.048,-26.367,-34.668,-49.805,-19.043,0.000,dhp
1739683745.052,-29.297,-39.062,-43.945,-20.508,0.000,dhp
1739683745.056,-41.016,-47.363,-43.457,-25.879,0.000,dhp
1739683745.060,-40.039,-48.340,-41.992,-31.250,0.000,dhp
1739683745.063,-27.344,-38.574,-38.086,-23.438,0.000,dhp
1739683745.067,-19.043,-41.016,-40.039,-12.695,0.000,dhp
1739683745.071,-27.344,-49.805,-41.016,-7.324,0.000,dhp
1739683745.075,-34.668,-46.387,-33.691,-8.301,0.000,dhp
1739683745.079,-33.203,-39.551,-28.809,-10.254,0.000,dhp
1739683745.083,-31.738,-44.922,-37.109,-11.719,0.000,dhp
1739683745.087,-28.809,-49.805,-39.551,-17.578,0.000,dhp
1739683745.091,-32.715,-42.969,-29.297,-30.273,0.000,dhp
1739683745.095,-40.527,-43.457,-27.832,-41.992,0.000,dhp
1739683745.099,-43.457,-51.270,-33.203,-42.480,0.000,dhp
1739683745.103,-44.922,-46.875,-32.715,-41.992,0.000,dhp
1739683745.106,-41.504,-41.016,-31.738,-42.969,0.000,dhp
1739683745.110,-33.203,-43.457,-29.785,-45.410,0.000,dhp
1739683745.114,-29.785,-48.828,-29.297,-40.527,0.000,dhp
1739683745.118,-36.621,-46.387,-35.156,-39.551,0.000,dhp
1739683745.122,-37.598,-39.062,-38.574,-39.062,0.000,dhp
1739683745.126,-34.668,-38.086,-32.715,-29.297,0.000,dhp
1739683745.130,-27.832,-43.945,-28.809,-13.184,0.000,dhp
1739683745.134,-37.598,-43.457,-31.738,-12.695,0.000,dhp
1739683745.138,-55.664,-34.668,-34.668,-31.738,0.000,dhp
1739683745.142,-50.781,-33.203,-37.109,-38.086,0.000,dhp
1739683745.145,-40.039,-32.227,-33.203,-27.344,0.000,dhp
1739683745.149,-37.109,-36.621,-28.320,-13.672,0.000,dhp
1739683745.153,-44.434,-47.363,-29.785,-10.254,0.000,dhp
1739683745.157,-40.527,-47.363,-34.180,-10.254,0.000,dhp
1739683745.161,-27.344,-41.016,-36.133,-12.695,0.000,dhp
1739683745.165,-33.203,-43.457,-31.738,-20.020,0.000,dhp
1739683745.169,-48.828,-44.434,-28.320,-26.367,0.000,dhp
1739683745.173,-42.480,-41.992,-26.367,-18.066,0.000,dhp
1739683745.177,-30.762,-46.875,-29.297,-13.184,0.000,dhp
1739683745.181,-26.855,-36.621,-31.738,-17.578,0.000,dhp
1739683745.184,-18.555,-28.320,-29.297,-11.230,0.000,dhp
1739683745.188,-17.578,-31.250,-29.297,-7.324,0.000,dhp
1739683745.192,-18.555,-36.133,-34.180,-5.859,0.000,dhp
1739683745.196,-13.184,-39.551,-37.598,-6.836,0.000,dhp
1739683745.200,-12.695,-37.109,-36.621,-13.672,0.000,dhp
1739683745.204,-24.902,-35.645,-35.645,-11.719,0.000,dhp
1739683745.208,-30.762,-34.668,-30.273,-5.371,0.000,dhp
1739683745.212,-27.344,-30.273,-28.809,-4.395,0.000,dhp
1739683745.216,-24.414,-29.297,-26.855,-2.930,0.000,dhp
1739683745.220,-25.879,-37.109,-26.855,4.395,0.000,dhp
1739683745.223,-39.062,-38.086,-26.367,3.418,0.000,dhp
1739683745.227,-41.992,-37.109,-23.438,-7.324,0.000,dhp
1739683745.231,-43.457,-39.551,-29.785,-13.184,0.000,dhp
