timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683708.429,-30.762,-30.762,-36.133,-21.973,0.000,dhp
1739683708.433,-30.273,-30.762,-40.039,-20.020,0.000,dhp
1739683708.437,-26.367,-37.598,-40.527,-19.531,0.000,dhp
1739683708.441,-25.879,-35.645,-42.969,-25.391,0.000,dhp
1739683708.445,-24.902,-28.320,-37.109,-31.250,0.000,dhp
1739683708.449,-18.555,-33.691,-34.180,-29.297,0.000,dhp
1739683708.453,-13.672,-38.086,-35.645,-25.391,0.000,dhp
1739683708.457,-17.578,-37.109,-36.133,-27.344,0.000,dhp
1739683708.460,-24.902,-38.574,-33.203,-31.738,0.000,dhp
1739683708.464,-25.879,-41.992,-32.227,-28.809,0.000,dhp
1739683708.468,-33.203,-44.434,-38.574,-26.367,0.000,dhp
1739683708.472,-38.574,-48.828,-38.574,-32.227,0.000,dhp
1739683708.476,-38.086,-50.293,-33.691,-32.227,0.000,dhp
1739683708.480,-39.551,-47.363,-31.738,-32.715,0.000,dhp
1739683708.484,-42.969,-46.875,-32.715,-36.621,0.000,dhp
1739683708.488,-53.711,-40.039,-33.691,-44.434,0.000,dhp
1739683708.492,-54.688,-41.992,-36.621,-51.270,0.000,dhp
1739683708.496,-46.875,-43.945,-36.621,-42.480,0.000,dhp
1739683708.500,-47.852,-42.480,-40.527,-49.316,0.000,dhp
1739683708.503,-52.246,-47.852,-43.457,-59.570,0.000,dhp
1739683708.507,-46.387,-45.898,-37.109,-47.363,0.000,dhp
1739683708.511,-41.016,-43.945,-33.691,-46.875,0.000,dhp
1739683708.515,-37.109,-46.387,-31.250,-42.969,0.000,dhp
1739683708.519,-29.785,-47.852,-28.320,-31.738,0.000,dhp
1739683708.523,-21.484,-45.410,-29.297,-28.809,0.000,dhp
1739683708.527,-11.230,-41.504,-29.297,-28.809,0.000,dhp
1739683708.531,-11.719,-43.457,-33.691,-34.180,0.000,dhp
1739683708.535,-27.344,-47.363,-36.621,-38.086,0.000,dhp
1739683708.539,-29.297,-45.898,-37.109,-41.016,0.000,dhp
1739683708.542,-14.160,-41.016,-42.480,-40.527,0.000,dhp
1739683708.546,-24.902,-40.527,-40.039,-39.551,0.000,dhp
1739683708.550,-29.785,-44.434,-29.785,-38.086,0.000,dhp
1739683708.554,-22.461,-44.922,-29.785,-32.227,0.000,dhp
1739683708.558,-21.973,-43.457,-35.156,-32.227,0.000,dhp
1739683708.562,-13.184,-44.922,-32.227,-26.367,0.000,dhp
1739683708.566,-14.648,-50.781,-27.832,-19.043,0.000,dhp
1739683708.570,-23.926,-53.711,-26.367,-19.531,0.000,dhp
1739683708.574,-18.555,-50.781,-29.297,-23.438,0.000,dhp
1739683708.578,-14.160,-53.711,-30.762,-27.344,0.000,dhp
1739683708.582,-26.855,-57.617,-27.832,-30.273,0.000,dhp
1739683708.585,-33.203,-61.035,-23.438,-29.297,0.000,dhp
1739683708.589,-38.086,-60.059,-21.484,-29.785,0.000,dhp
1739683708.593,-34.668,-56.152,-23.438,-23.438,0.000,dhp
1739683708.597,-25.391,-60.059,-22.461,-10.254,0.000,dhp
1739683708.601,-27.832,-63.965,-22.949,-12.207,0.000,dhp
1739683708.605,-24.414,-62.988,-26.855,-21.973,0.000,dhp
1739683708.609,-24.414,-56.641,-26.855,-24.414,0.000,dhp
1739683708.613,-32.715,-58.105,-25.879,-18.555,0.000,dhp
1739683708.617,-32.715,-61.523,-20.020,-18.555,0.000,dhp
1739683708.621,-24.902,-63.477,-18.555,-20.020,0.000,dhp
1739683708.624,-17.578,-59.570,-25.879,-14.160,0.000,dhp
1739683708.628,-9.766,-55.176,-31.738,-13.184,0.000,dhp
1739683708.632,-8.301,-61.035,-30.273,-15.137,0.000,dhp
1739683708.636,-7.324,-63.965,-33.691,-17.578,0.000,dhp
1739683708.640,0.000,-62.500,-33.203,-10.742,0.000,dhp
1739683708.644,-6.836,-63.965,-25.391,-5.859,0.000,dhp
1739683708.648,-19.043,-58.105,-25.879,-19.531,0.000,dhp
1739683708.652,-14.648,-51.270,-29.297,-18.555,0.000,dhp
1739683708.656,-11.719,-52.734,-26.855,-15.625,0.000,dhp
1739683708.660,-16.113,-56.641,-26.855,-26.367,0.000,dhp
1739683708.664,-19.531,-53.711,-23.926,-25.879,0.000,dhp
1739683708.667,-16.602,-49.316,-24.902,-25.391,0.000,dhp
1739683708.671,-8.789,-45.898,-28.320,-29.297,0.000,dhp
1739683708.675,-5.859,-49.316,-25.391,-23.438,0.000,dhp
1739683708.679,-9.277,-48.828,-21.484,-28.320,0.000,dhp
1739683708.683,-15.625,-43.945,-22.949,-38.574,0.000,dhp
1739683708.687,-19.043,-51.270,-25.391,-31.738,0.000,dhp
1739683708.691,-12.207,-56.641,-23.926,-20.996,0.000,dhp
1739683708.695,-12.207,-49.316,-24.414,-17.578,0.000,dhp
1739683708.699,-15.137,-44.922,-26.367,-21.484,0.000,dhp
1739683708.703,-11.230,-47.363,-28.320,-17.578,0.000,dhp
1739683708.706,-8.301,-46.387,-26.367,-15.137,0.000,dhp
1739683708.710,-9.277,-52.246,-23.926,-16.602,0.000,dhp
1739683708.714,-8.789,-49.805,-28.320,-11.719,0.000,dhp
1739683708.718,-10.254,-44.922,-34.180,-14.160,0.000,dhp
1739683708.722,-19.043,-51.758,-34.668,-24.414,0.000,dhp
1739683708.726,-21.484,-50.781,-30.762,-30.273,0.000,dhp
1739683708.730,-23.438,-51.758,-30.762,-25.879,0.000,dhp
1739683708.734,-20.020,-56.152,-38.086,-19.531,0.000,dhp
1739683708.738,-13.184,-47.363,-39.062,-13.184,0.000,dhp
1739683708.742,-16.113,-45.898,-34.180,-11.719,0.000,dhp
1739683708.745,-20.508,-57.617,-29.785,-12.695,0.000,dhp
1739683708.749,-19.531,-57.617,-28.320,-6.836,0.000,dhp
1739683708.753,-23.926,-48.340,-33.691,-17.578,0.000,dhp
1739683708.757,-33.691,-43.945,-39.551,-29.785,0.000,dhp
1739683708.761,-34.668,-44.922,-37.109,-19.043,0.000,dhp
1739683708.765,-40.527,-48.828,-38.574,-18.066,0.000,dhp
1739683708.769,-41.504,-50.293,-41.504,-22.461,0.000,dhp
1739683708.773,-38.574,-44.922,-37.109,-20.020,0.000,dhp
1739683708.777,-38.574,-43.457,-36.133,-24.414,0.000,dhp
1739683708.781,-38.574,-49.805,-45.410,-23.926,0.000,dhp
1739683708.784,-41.992,-45.898,-45.898,-18.066,0.000,dhp
1739683708.788,-42.480,-41.504,-46.387,-21.484,0.000,dhp
1739683708.792,-33.691,-46.387,-47.363,-20.508,0.000,dhp
1739683708.796,-25.391,-45.410,-45.898,-13.672,0.000,dhp
1739683708.800,-19.043,-43.457,-46.387,-19.043,0.000,dhp
1739683708.804,-15.625,-47.363,-44.434,-24.902,0.000,dhp
1739683708.808,-19.531,-52.246,-41.992,-20.508,0.000,dhp
1739683708.812,-20.020,-54.199,-45.898,-16.602,0.000,dhp
1739683708.816,-18.066,-47.363,-42.969,-20.508,0.000,dhp
1739683708.820,-23.438,-37.109,-33.203,-24.902,0.000,dhp
1739683708.824,-27.832,-38.574,-30.762,-20.996,0.000,dhp
1739683708.827,-26.855,-47.852,-31.738,-19.043,0.000,dhp
1739683708.831,-19.531,-46.875,-31.250,-24.902,0.000,dhp
1739683708.835,-14.648,-42.969,-30.762,-27.344,0.000,dhp
1739683708.839,-15.625,-42.480,-30.762,-22.949,0.000,dhp
1739683708.843,-18.066,-42.969,-31.250,-16.602,0.000,dhp
1739683708.847,-21.484,-46.387,-31.738,-17.578,0.000,dhp
1739683708.851,-24.414,-43.945,-26.367,-21.973,0.000,dhp
1739683708.855,-29.785,-44.434,-27.344,-23.926,0.000,dhp
1739683708.859,-40.527,-52.734,-34.180,-29.297,0.000,dhp
1739683708.863,-46.387,-60.059,-30.273,-24.414,0.000,dhp
1739683708.866,-36.133,-53.223,-23.926,-13.184,0.000,dhp
1739683708.870,-33.203,-56.152,-22.949,-8.789,0.000,dhp
1739683708.874,-46.387,-64.453,-18.555,-20.020,0.000,dhp
1739683708.878,-47.852,-62.500,-13.672,-36.621,0.000,dhp
1739683708.882,-50.293,-71.289,-20.996,-42.969,0.000,dhp
1739683708.886,-51.270,-78.613,-25.879,-39.551,0.000,dhp
1739683708.890,-46.387,-73.730,-27.344,-36.621,0.000,dhp
1739683708.894,-40.527,-60.059,-26.367,-33.691,0.000,dhp
1739683708.898,-32.227,-52.246,-26.367,-22.949,0.000,dhp
1739683708.902,-23.926,-52.734,-31.738,-21.973,0.000,dhp
1739683708.906,-19.531,-57.617,-30.273,-26.367,0.000,dhp
1739683708.909,-26.855,-57.617,-26.855,-31.738,0.000,dhp
1739683708.913,-29.297,-51.758,-25.879,-29.785,0.000,dhp
1739683708.917,-17.090,-57.617,-26.367,-21.973,0.000,dhp
1739683708.921,-20.996,-59.082,-29.297,-24.902,0.000,dhp
1739683708.925,-41.992,-54.688,-32.715,-27.344,0.000,dhp
1739683708.929,-39.551,-54.688,-29.297,-34.180,0.000,dhp
1739683708.933,-35.645,-55.176,-30.273,-41.504,0.000,dhp
1739683708.937,-39.062,-57.617,-32.227,-37.598,0.000,dhp
1739683708.941,-32.227,-60.547,-32.715,-36.133,0.000,dhp
1739683708.945,-33.203,-58.105,-32.715,-32.227,0.000,dhp
1739683708.948,-41.016,-50.293,-32.227,-30.273,0.000,dhp
1739683708.952,-36.621,-45.410,-34.180,-23.926,0.000,dhp
1739683708.956,-31.738,-45.898,-32.715,-14.648,0.000,dhp
1739683708.960,-33.203,-52.734,-39.062,-16.113,0.000,dhp
1739683708.964,-41.016,-51.270,-42.969,-27.344,0.000,dhp
1739683708.968,-56.152,-49.316,-41.016,-41.992,0.000,dhp
1739683708.972,-61.523,-57.129,-39.551,-46.387,0.000,dhp
1739683708.976,-65.430,-59.570,-36.621,-49.316,0.000,dhp
1739683708.980,-68.359,-51.270,-34.180,-58.105,0.000,dhp
1739683708.984,-64.941,-51.270,-34.180,-60.547,0.000,dhp
1739683708.987,-60.059,-54.688,-40.039,-52.734,0.000,dhp
1739683708.991,-45.898,-49.805,-44.922,-42.480,0.000,dhp
1739683708.995,-32.715,-47.363,-40.039,-34.180,0.000,dhp
1739683708.999,-23.926,-50.781,-39.062,-21.484,0.000,dhp
1739683709.003,-17.578,-51.270,-41.504,-20.508,0.000,dhp
1739683709.007,-19.043,-47.363,-32.715,-18.555,0.000,dhp
1739683709.011,-18.066,-43.945,-28.809,-7.812,0.000,dhp
1739683709.015,-20.020,-42.969,-34.180,-10.742,0.000,dhp
1739683709.019,-20.996,-43.457,-41.016,-13.672,0.000,dhp
1739683709.023,-23.926,-47.852,-40.039,-17.578,0.000,dhp
1739683709.027,-29.297,-52.246,-35.645,-25.879,0.000,dhp
1739683709.030,-25.879,-50.293,-35.156,-24.902,0.000,dhp
1739683709.034,-24.902,-48.828,-37.109,-20.508,0.000,dhp
1739683709.038,-29.785,-44.922,-40.039,-18.066,0.000,dhp
1739683709.042,-39.062,-43.945,-40.039,-26.367,0.000,dhp
1739683709.046,-40.527,-50.293,-38.086,-37.109,0.000,dhp
1739683709.050,-36.133,-57.129,-36.133,-38.574,0.000,dhp
1739683709.054,-40.527,-54.688,-32.227,-36.621,0.000,dhp
1739683709.058,-42.969,-48.340,-34.668,-35.645,0.000,dhp
1739683709.062,-43.457,-50.293,-34.180,-38.086,0.000,dhp
1739683709.066,-55.176,-62.500,-37.598,-47.363,0.000,dhp
1739683709.069,-65.430,-64.453,-42.480,-50.293,0.000,dhp
1739683709.073,-67.383,-54.199,-37.109,-42.480,0.000,dhp
1739683709.077,-67.871,-51.758,-36.133,-44.434,0.000,dhp
1739683709.081,-66.895,-53.711,-36.621,-49.316,0.000,dhp
1739683709.085,-66.406,-54.688,-34.668,-48.828,0.000,dhp
1739683709.089,-52.734,-54.199,-35.645,-41.016,0.000,dhp
1739683709.093,-37.598,-57.129,-36.621,-26.367,0.000,dhp
1739683709.097,-37.598,-62.988,-39.062,-28.320,0.000,dhp
1739683709.101,-35.645,-60.059,-37.109,-34.180,0.000,dhp
1739683709.105,-27.344,-52.734,-37.598,-17.090,0.000,dhp
1739683709.108,-22.461,-46.387,-36.133,1.465,0.000,dhp
1739683709.112,-24.902,-45.410,-28.809,-2.441,0.000,dhp
1739683709.116,-25.391,-41.992,-24.414,-10.742,0.000,dhp
1739683709.120,-24.902,-41.016,-24.902,-5.859,0.000,dhp
1739683709.124,-32.715,-49.316,-31.738,-5.371,0.000,dhp
1739683709.128,-41.016,-50.293,-32.715,-21.484,0.000,dhp
1739683709.132,-34.180,-45.898,-27.344,-23.438,0.000,dhp
1739683709.136,-23.926,-44.922,-27.344,-18.066,0.000,dhp
1739683709.140,-16.602,-51.270,-32.227,-15.625,0.000,dhp
1739683709.144,-12.207,-52.734,-35.156,-13.672,0.000,dhp
1739683709.148,-18.555,-47.852,-31.738,-21.973,0.000,dhp
1739683709.151,-24.902,-46.875,-28.809,-20.996,0.000,dhp
1739683709.155,-22.949,-46.387,-30.762,-27.344,0.000,dhp
1739683709.159,-29.297,-46.875,-36.621,-40.039,0.000,dhp
1739683709.163,-38.086,-48.828,-38.574,-45.898,0.000,dhp
