timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684247.024,-18.555,-41.992,-28.809,-14.160,0.000,sab
1739684247.027,-27.344,-37.598,-33.691,-20.020,0.000,sab
1739684247.031,-41.992,-34.180,-34.668,-34.668,0.000,sab
1739684247.035,-48.340,-34.668,-35.645,-37.109,0.000,sab
1739684247.039,-50.293,-39.062,-40.527,-41.016,0.000,sab
1739684247.043,-48.828,-40.039,-40.527,-47.363,0.000,sab
1739684247.047,-47.363,-42.969,-38.574,-45.410,0.000,sab
1739684247.051,-44.434,-50.781,-37.109,-37.598,0.000,sab
1739684247.055,-37.109,-49.316,-31.738,-27.832,0.000,sab
1739684247.059,-27.344,-42.480,-28.809,-25.879,0.000,sab
1739684247.063,-29.297,-37.598,-26.855,-30.273,0.000,sab
1739684247.066,-32.227,-41.992,-28.320,-31.738,0.000,sab
1739684247.070,-35.645,-44.434,-29.297,-32.227,0.000,sab
1739684247.074,-42.969,-40.039,-26.855,-33.203,0.000,sab
1739684247.078,-46.875,-44.434,-29.785,-38.086,0.000,sab
1739684247.082,-44.434,-54.199,-34.180,-38.086,0.000,sab
1739684247.086,-34.668,-56.641,-31.738,-22.461,0.000,sab
1739684247.090,-25.879,-53.223,-27.832,-14.160,0.000,sab
1739684247.094,-15.625,-49.805,-30.273,-15.625,0.000,sab
1739684247.098,-15.625,-44.922,-32.227,-10.742,0.000,sab
1739684247.102,-21.973,-41.016,-30.762,-11.719,0.000,sab
1739684247.106,-18.555,-39.551,-30.762,-19.043,0.000,sab
1739684247.109,-16.602,-34.668,-30.273,-23.438,0.000,sab
1739684247.113,-21.484,-31.250,-27.344,-25.391,0.000,sab
1739684247.117,-23.926,-38.574,-29.785,-25.391,0.000,sab
1739684247.121,-27.832,-41.992,-29.785,-23.926,0.000,sab
1739684247.125,-38.086,-40.527,-24.902,-23.926,0.000,sab
1739684247.129,-42.480,-49.805,-26.367,-21.973,0.000,sab
1739684247.133,-41.992,-47.852,-24.414,-20.996,0.000,sab
1739684247.137,-42.969,-38.574,-22.461,-25.879,0.000,sab
1739684247.141,-40.039,-39.062,-20.508,-22.461,0.000,sab
1739684247.145,-40.527,-42.480,-15.137,-19.531,0.000,sab
1739684247.148,-42.480,-44.434,-17.090,-23.438,0.000,sab
1739684247.152,-44.434,-42.480,-19.531,-24.902,0.000,sab
1739684247.156,-47.363,-46.875,-21.973,-21.484,0.000,sab
1739684247.160,-50.293,-49.316,-21.973,-24.414,0.000,sab
1739684247.164,-46.875,-47.852,-24.414,-27.344,0.000,sab
1739684247.168,-45.410,-41.016,-26.367,-23.926,0.000,sab
1739684247.172,-47.852,-36.133,-21.484,-22.461,0.000,sab
1739684247.176,-46.387,-39.062,-20.020,-24.414,0.000,sab
1739684247.180,-52.734,-40.527,-25.879,-33.203,0.000,sab
1739684247.184,-56.641,-39.551,-23.926,-41.992,0.000,sab
1739684247.187,-50.781,-40.527,-20.020,-40.039,0.000,sab
1739684247.191,-45.898,-48.340,-22.949,-35.645,0.000,sab
1739684247.195,-39.551,-51.758,-23.438,-38.574,0.000,sab
1739684247.199,-28.809,-48.340,-21.484,-35.645,0.000,sab
1739684247.203,-23.438,-46.875,-23.438,-25.391,0.000,sab
1739684247.207,-29.297,-46.387,-28.320,-27.344,0.000,sab
1739684247.211,-31.250,-48.340,-27.344,-27.832,0.000,sab
1739684247.215,-27.344,-50.293,-23.438,-27.344,0.000,sab
1739684247.219,-21.973,-50.781,-24.414,-29.297,0.000,sab
1739684247.223,-25.391,-53.711,-25.391,-28.320,0.000,sab
1739684247.227,-33.203,-53.711,-22.949,-34.668,0.000,sab
1739684247.230,-29.785,-51.270,-24.902,-39.551,0.000,sab
1739684247.234,-27.344,-52.246,-26.855,-39.062,0.000,sab
1739684247.238,-28.320,-50.781,-22.461,-37.598,0.000,sab
1739684247.242,-34.668,-49.805,-21.484,-37.598,0.000,sab
1739684247.246,-35.645,-50.781,-21.973,-33.691,0.000,sab
1739684247.250,-28.320,-54.199,-18.555,-22.461,0.000,sab
1739684247.254,-29.785,-52.734,-23.926,-18.555,0.000,sab
1739684247.258,-32.227,-49.316,-30.273,-22.461,0.000,sab
1739684247.262,-27.344,-49.316,-26.367,-21.973,0.000,sab
1739684247.266,-21.973,-48.828,-26.855,-19.531,0.000,sab
1739684247.269,-24.902,-44.922,-24.414,-25.879,0.000,sab
1739684247.273,-30.762,-44.922,-23.438,-33.691,0.000,sab
1739684247.277,-33.203,-48.340,-29.297,-34.180,0.000,sab
1739684247.281,-35.156,-52.246,-32.715,-33.691,0.000,sab
1739684247.285,-30.273,-60.059,-32.227,-32.227,0.000,sab
1739684247.289,-26.367,-56.641,-26.367,-29.297,0.000,sab
1739684247.293,-26.367,-51.758,-24.414,-24.414,0.000,sab
1739684247.297,-29.297,-53.711,-28.809,-24.902,0.000,sab
1739684247.301,-34.668,-60.059,-31.250,-32.227,0.000,sab
1739684247.305,-32.227,-61.035,-27.344,-29.785,0.000,sab
1739684247.309,-35.156,-59.570,-30.762,-29.785,0.000,sab
1739684247.312,-39.551,-54.199,-29.785,-26.367,0.000,sab
1739684247.316,-35.156,-43.457,-19.531,-23.926,0.000,sab
1739684247.320,-37.598,-44.434,-21.973,-27.832,0.000,sab
1739684247.324,-39.062,-47.852,-27.344,-29.297,0.000,sab
1739684247.328,-32.227,-44.434,-26.855,-25.391,0.000,sab
1739684247.332,-36.133,-42.969,-30.762,-28.809,0.000,sab
1739684247.336,-38.574,-42.480,-34.668,-34.180,0.000,sab
1739684247.340,-36.133,-42.480,-30.273,-29.785,0.000,sab
1739684247.344,-41.504,-44.434,-27.832,-29.785,0.000,sab
1739684247.348,-41.504,-45.410,-26.367,-29.785,0.000,sab
1739684247.352,-32.227,-48.828,-26.367,-23.926,0.000,sab
1739684247.355,-27.344,-49.805,-30.273,-13.184,0.000,sab
1739684247.359,-35.645,-42.969,-31.738,-19.531,0.000,sab
1739684247.363,-38.574,-39.551,-32.227,-25.879,0.000,sab
1739684247.367,-30.762,-42.969,-35.156,-12.695,0.000,sab
1739684247.371,-28.809,-43.457,-33.691,-13.184,0.000,sab
1739684247.375,-35.156,-39.062,-30.762,-24.414,0.000,sab
1739684247.379,-32.227,-36.133,-27.344,-26.367,0.000,sab
1739684247.383,-24.902,-36.133,-30.273,-16.602,0.000,sab
1739684247.387,-26.367,-34.180,-35.156,-17.578,0.000,sab
1739684247.391,-29.785,-30.273,-30.273,-32.715,0.000,sab
1739684247.394,-30.273,-29.297,-30.273,-39.062,0.000,sab
1739684247.398,-27.832,-37.109,-34.668,-29.297,0.000,sab
1739684247.402,-28.320,-37.598,-37.598,-20.020,0.000,sab
1739684247.406,-37.109,-28.320,-32.227,-34.668,0.000,sab
1739684247.410,-36.621,-27.832,-29.297,-42.480,0.000,sab
1739684247.414,-28.320,-31.250,-28.809,-33.691,0.000,sab
1739684247.418,-22.461,-31.250,-23.926,-30.273,0.000,sab
1739684247.422,-18.555,-25.391,-24.902,-38.574,0.000,sab
1739684247.426,-19.531,-19.531,-30.273,-41.992,0.000,sab
1739684247.430,-20.996,-22.949,-33.203,-35.156,0.000,sab
1739684247.434,-18.555,-23.438,-30.273,-31.250,0.000,sab
1739684247.437,-16.602,-21.973,-31.738,-30.273,0.000,sab
1739684247.441,-18.555,-29.785,-36.621,-30.762,0.000,sab
1739684247.445,-23.926,-35.156,-37.598,-38.574,0.000,sab
1739684247.449,-27.832,-35.156,-31.738,-41.992,0.000,sab
1739684247.453,-26.367,-38.086,-32.227,-38.574,0.000,sab
1739684247.457,-23.926,-39.062,-36.621,-34.180,0.000,sab
1739684247.461,-21.484,-33.691,-39.062,-28.809,0.000,sab
1739684247.465,-20.020,-29.785,-41.016,-29.297,0.000,sab
1739684247.469,-17.090,-27.832,-43.945,-29.785,0.000,sab
