timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684426.206,-14.648,-44.434,-26.367,-12.695,0.000,FBH
1739684426.210,-30.762,-45.898,-24.902,-25.391,0.000,FBH
1739684426.214,-28.320,-45.898,-20.996,-26.367,0.000,FBH
1739684426.218,1.953,-44.922,-20.020,-10.742,0.000,FBH
1739684426.222,10.742,-41.992,-20.020,-18.555,0.000,FBH
1739684426.226,-7.324,-41.504,-14.648,-15.137,0.000,FBH
1739684426.230,-34.668,-45.410,-19.043,7.812,0.000,FBH
1739684426.233,-32.227,-40.039,-18.555,-1.953,0.000,FBH
1739684426.237,-17.090,-38.574,-18.066,-7.324,0.000,FBH
1739684426.241,1.953,-43.457,-24.902,-32.227,0.000,FBH
1739684426.245,-8.789,-47.363,-30.762,-54.199,0.000,FBH
1739684426.249,-18.555,-47.852,-31.250,-21.484,0.000,FBH
1739684426.253,9.277,-47.852,-26.367,-12.207,0.000,FBH
1739684426.257,32.227,-46.875,-20.996,-25.879,0.000,FBH
1739684426.261,38.574,-46.387,-22.461,-27.832,0.000,FBH
1739684426.265,-5.859,-45.898,-19.043,-8.789,0.000,FBH
1739684426.269,-25.391,-38.574,-9.277,-2.930,0.000,FBH
1739684426.272,-18.555,-38.086,-11.719,3.906,0.000,FBH
1739684426.276,-24.902,-43.457,-14.160,2.441,0.000,FBH
1739684426.280,-33.691,-42.969,-10.742,-14.648,0.000,FBH
1739684426.284,-30.762,-41.016,-7.812,-17.090,0.000,FBH
1739684426.288,-11.230,-45.410,-9.766,2.930,0.000,FBH
1739684426.292,-22.461,-46.875,-9.766,-4.395,0.000,FBH
1739684426.296,-41.504,-41.992,-6.836,-29.297,0.000,FBH
1739684426.300,-36.133,-48.340,-10.742,-30.762,0.000,FBH
1739684426.304,-30.762,-49.805,-15.625,-28.809,0.000,FBH
1739684426.308,-28.320,-49.805,-14.648,-16.602,0.000,FBH
1739684426.312,-31.250,-46.387,-14.648,-12.207,0.000,FBH
1739684426.315,-39.551,-41.016,-15.625,-12.695,0.000,FBH
1739684426.319,10.742,-44.434,-18.066,-25.879,0.000,FBH
1739684426.323,24.902,-52.734,-20.508,-38.574,0.000,FBH
1739684426.327,-8.301,-57.129,-20.996,-25.391,0.000,FBH
1739684426.331,-36.621,-54.199,-26.367,-23.438,0.000,FBH
1739684426.335,-75.195,-52.246,-22.461,-31.738,0.000,FBH
1739684426.339,-45.898,-48.340,-21.973,-10.254,0.000,FBH
1739684426.343,-8.789,-44.922,-26.367,9.766,0.000,FBH
1739684426.347,-15.137,-44.434,-20.508,-0.488,0.000,FBH
1739684426.351,-37.109,-45.898,-20.508,-18.555,0.000,FBH
1739684426.355,-46.387,-43.457,-28.809,-20.508,0.000,FBH
1739684426.358,-50.781,-39.551,-33.203,-3.906,0.000,FBH
1739684426.362,-35.645,-39.062,-32.715,-1.465,0.000,FBH
1739684426.366,-19.531,-50.293,-35.645,-39.062,0.000,FBH
1739684426.370,-14.160,-65.430,-34.668,-33.691,0.000,FBH
1739684426.374,-28.320,-58.594,-28.809,-15.137,0.000,FBH
1739684426.378,-30.273,-42.969,-26.367,-14.160,0.000,FBH
1739684426.382,-39.551,-45.410,-35.156,-37.109,0.000,FBH
1739684426.386,7.324,-40.527,-42.480,-55.664,0.000,FBH
1739684426.390,138.672,-31.250,-44.922,-53.223,0.000,FBH
1739684426.394,151.855,-40.527,-49.805,-53.223,0.000,FBH
1739684426.397,23.438,-51.270,-44.922,-23.438,0.000,FBH
1739684426.401,-94.238,-48.828,-36.133,7.812,0.000,FBH
1739684426.405,-87.402,-35.645,-35.645,-2.441,0.000,FBH
1739684426.409,-58.105,-37.109,-37.598,-18.066,0.000,FBH
1739684426.413,-80.566,-50.781,-30.273,12.695,0.000,FBH
1739684426.417,-100.098,-51.270,-23.438,47.852,0.000,FBH
1739684426.421,-82.031,-47.852,-29.785,22.461,0.000,FBH
1739684426.425,-63.477,-50.781,-37.109,-41.992,0.000,FBH
1739684426.429,-62.012,-46.387,-38.574,-50.293,0.000,FBH
1739684426.433,-23.438,-36.621,-39.062,-22.949,0.000,FBH
1739684426.437,-16.113,-33.203,-35.156,-8.301,0.000,FBH
1739684426.440,-39.551,-31.250,-41.016,-16.602,0.000,FBH
1739684426.444,-8.301,-26.367,-46.387,-25.879,0.000,FBH
1739684426.448,75.684,-17.578,-41.992,-20.508,0.000,FBH
1739684426.452,85.938,-9.277,-43.457,-45.898,0.000,FBH
1739684426.456,32.227,-10.742,-49.805,-64.453,0.000,FBH
1739684426.460,8.789,-20.020,-49.805,-44.434,0.000,FBH
1739684426.464,-60.059,-23.438,-42.480,-19.531,0.000,FBH
1739684426.468,-133.301,-24.902,-37.598,-8.301,0.000,FBH
1739684426.472,-116.699,-30.273,-38.574,-35.645,0.000,FBH
1739684426.476,-73.242,-31.250,-37.598,-30.762,0.000,FBH
1739684426.480,-53.223,-32.227,-35.645,2.441,0.000,FBH
1739684426.483,-25.391,-38.086,-35.156,37.598,0.000,FBH
1739684426.487,-23.438,-45.410,-29.297,62.500,0.000,FBH
1739684426.491,-46.875,-53.223,-28.809,91.309,0.000,FBH
1739684426.495,-20.996,-46.875,-31.738,7.812,0.000,FBH
1739684426.499,-6.836,-39.551,-36.621,-123.047,0.000,FBH
1739684426.503,-25.391,-44.434,-41.992,-84.961,0.000,FBH
1739684426.507,-3.906,-39.062,-40.039,-76.660,0.000,FBH
1739684426.511,15.137,-30.762,-42.969,-72.266,0.000,FBH
1739684426.515,0.977,-27.832,-46.387,-39.551,0.000,FBH
1739684426.519,8.789,-28.809,-45.410,-56.152,0.000,FBH
1739684426.522,87.402,-26.855,-43.945,-65.918,0.000,FBH
1739684426.526,112.793,-22.949,-47.363,-49.805,0.000,FBH
1739684426.530,50.293,-27.832,-50.293,-29.297,0.000,FBH
1739684426.534,-29.785,-37.598,-47.363,-26.367,0.000,FBH
1739684426.538,-98.145,-41.016,-45.898,-7.812,0.000,FBH
1739684426.542,-69.824,-41.992,-42.969,-19.043,0.000,FBH
1739684426.546,-39.551,-46.875,-49.316,-27.344,0.000,FBH
1739684426.550,-50.293,-44.922,-51.758,-18.555,0.000,FBH
1739684426.554,-54.199,-41.504,-44.922,-6.348,0.000,FBH
1739684426.558,-34.180,-41.504,-49.805,-2.930,0.000,FBH
1739684426.561,-22.461,-41.016,-51.758,-20.508,0.000,FBH
1739684426.565,-15.625,-38.574,-42.480,-28.320,0.000,FBH
1739684426.569,-12.695,-35.156,-38.574,-5.859,0.000,FBH
1739684426.573,-6.348,-39.551,-41.992,10.254,0.000,FBH
1739684426.577,-20.020,-46.387,-43.945,20.020,0.000,FBH
1739684426.581,-31.738,-41.992,-43.945,43.945,0.000,FBH
1739684426.585,-10.742,-38.086,-46.387,30.762,0.000,FBH
1739684426.589,-41.016,-41.504,-48.828,-27.344,0.000,FBH
1739684426.593,-54.199,-45.410,-52.246,-29.785,0.000,FBH
1739684426.597,-26.855,-39.551,-45.898,-16.113,0.000,FBH
1739684426.601,-35.645,-36.621,-39.551,-6.836,0.000,FBH
1739684426.604,-41.016,-43.945,-41.504,-8.301,0.000,FBH
1739684426.608,-32.227,-43.457,-42.969,-20.020,0.000,FBH
1739684426.612,-25.879,-47.852,-45.410,-19.531,0.000,FBH
1739684426.616,-44.922,-47.852,-45.898,-18.555,0.000,FBH
1739684426.620,-48.828,-41.992,-44.434,-9.277,0.000,FBH
1739684426.624,-27.832,-39.062,-41.016,-15.137,0.000,FBH
1739684426.628,-21.484,-34.668,-40.527,-32.715,0.000,FBH
1739684426.632,-19.531,-32.715,-38.086,-19.531,0.000,FBH
1739684426.636,-3.906,-31.250,-36.621,-3.418,0.000,FBH
1739684426.640,-7.812,-28.320,-36.621,-9.277,0.000,FBH
1739684426.643,-16.602,-24.902,-25.391,-2.441,0.000,FBH
1739684426.647,-18.555,-30.762,-27.344,-6.348,0.000,FBH
1739684426.651,-13.672,-39.551,-32.227,-10.254,0.000,FBH
1739684426.655,-11.230,-42.480,-30.273,-16.113,0.000,FBH
1739684426.659,-3.418,-44.922,-33.203,-17.578,0.000,FBH
1739684426.663,-1.465,-43.457,-30.273,-9.766,0.000,FBH
1739684426.667,-26.855,-39.551,-25.391,-2.441,0.000,FBH
1739684426.671,-46.875,-34.668,-25.391,3.906,0.000,FBH
1739684426.675,-55.664,-34.668,-24.902,-10.254,0.000,FBH
1739684426.679,-49.805,-39.551,-24.414,-21.484,0.000,FBH
1739684426.683,-55.664,-41.992,-23.438,-20.996,0.000,FBH
1739684426.686,-52.734,-39.062,-22.461,-25.879,0.000,FBH
1739684426.690,-28.320,-39.551,-26.855,-13.672,0.000,FBH
1739684426.694,4.395,-46.875,-31.250,-15.625,0.000,FBH
1739684426.698,-3.418,-45.410,-27.344,-35.156,0.000,FBH
1739684426.702,-10.742,-34.668,-25.391,-2.930,0.000,FBH
1739684426.706,-31.250,-29.785,-22.949,21.484,0.000,FBH
1739684426.710,-51.270,-42.969,-26.855,0.000,0.000,FBH
1739684426.714,-13.184,-49.805,-37.109,-59.570,0.000,FBH
1739684426.718,-11.719,-42.480,-29.785,-90.332,0.000,FBH
1739684426.722,-63.965,-51.270,-16.602,-67.383,0.000,FBH
1739684426.725,-87.402,-66.406,-38.574,-70.801,0.000,FBH
1739684426.729,-44.434,-53.223,-46.875,-66.406,0.000,FBH
1739684426.733,-53.223,-56.152,-20.020,-75.684,0.000,FBH
1739684426.737,-81.543,-68.848,-13.184,-112.793,0.000,FBH
1739684426.741,-106.445,-67.871,-7.324,-115.234,0.000,FBH
1739684426.745,-129.395,-81.055,-22.949,-110.352,0.000,FBH
1739684426.749,-168.457,-75.195,-35.156,-120.605,0.000,FBH
