timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683323.658,-22.461,-42.969,-41.992,-22.461,0.000,dhp
1739683323.662,-9.277,-40.039,-45.410,-13.672,0.000,dhp
1739683323.666,-12.695,-35.645,-41.992,-9.766,0.000,dhp
1739683323.670,-21.973,-35.156,-44.434,-16.113,0.000,dhp
1739683323.674,-21.484,-36.621,-48.340,-19.531,0.000,dhp
1739683323.678,-28.320,-39.551,-46.875,-30.762,0.000,dhp
1739683323.682,-34.180,-36.621,-42.969,-37.109,0.000,dhp
1739683323.686,-33.203,-36.133,-41.504,-25.879,0.000,dhp
1739683323.690,-26.855,-39.551,-43.457,-21.484,0.000,dhp
1739683323.694,-25.391,-36.133,-50.293,-23.438,0.000,dhp
1739683323.697,-31.738,-38.086,-47.363,-29.297,0.000,dhp
1739683323.701,-36.133,-41.992,-43.457,-33.203,0.000,dhp
1739683323.705,-39.551,-47.852,-45.410,-26.367,0.000,dhp
1739683323.709,-51.270,-46.387,-43.945,-29.785,0.000,dhp
1739683323.713,-63.477,-42.480,-41.992,-49.316,0.000,dhp
1739683323.717,-62.012,-48.340,-45.898,-48.828,0.000,dhp
1739683323.721,-58.105,-45.898,-45.898,-31.738,0.000,dhp
1739683323.725,-52.734,-40.039,-47.852,-30.273,0.000,dhp
1739683323.729,-42.969,-37.598,-50.293,-26.367,0.000,dhp
1739683323.733,-34.668,-38.086,-48.828,-12.207,0.000,dhp
1739683323.736,-30.273,-42.480,-48.340,-13.672,0.000,dhp
1739683323.740,-26.367,-43.457,-45.898,-24.902,0.000,dhp
1739683323.744,-17.090,-44.434,-45.898,-19.531,0.000,dhp
1739683323.748,-12.207,-44.434,-45.898,-12.695,0.000,dhp
1739683323.752,-19.043,-45.410,-41.504,-8.301,0.000,dhp
1739683323.756,-18.066,-39.062,-37.109,-15.137,0.000,dhp
1739683323.760,-14.648,-37.109,-39.062,-24.414,0.000,dhp
1739683323.764,-14.648,-43.457,-45.410,-20.020,0.000,dhp
1739683323.768,-7.324,-42.480,-47.852,-9.766,0.000,dhp
1739683323.772,-6.348,-38.574,-45.898,-4.395,0.000,dhp
1739683323.776,-10.742,-39.551,-42.969,-0.488,0.000,dhp
1739683323.779,-20.508,-39.062,-38.574,-2.441,0.000,dhp
1739683323.783,-20.996,-37.598,-33.691,-9.277,0.000,dhp
1739683323.787,-16.602,-39.551,-36.133,-12.207,0.000,dhp
1739683323.791,-21.973,-42.480,-44.434,-20.996,0.000,dhp
1739683323.795,-27.344,-45.898,-42.969,-20.020,0.000,dhp
1739683323.799,-30.762,-41.992,-41.504,-9.766,0.000,dhp
1739683323.803,-31.738,-40.527,-47.852,-17.578,0.000,dhp
1739683323.807,-30.762,-42.969,-49.316,-31.250,0.000,dhp
1739683323.811,-41.504,-42.969,-46.387,-37.109,0.000,dhp
1739683323.814,-51.270,-41.504,-43.945,-42.969,0.000,dhp
1739683323.818,-40.527,-41.504,-44.922,-37.598,0.000,dhp
1739683323.822,-38.086,-43.945,-51.758,-35.156,0.000,dhp
1739683323.826,-40.527,-41.504,-55.176,-40.039,0.000,dhp
1739683323.830,-41.504,-40.527,-53.711,-34.668,0.000,dhp
1739683323.834,-42.480,-43.457,-49.316,-32.227,0.000,dhp
1739683323.838,-37.598,-44.922,-49.805,-30.762,0.000,dhp
1739683323.842,-35.156,-46.875,-53.711,-28.809,0.000,dhp
1739683323.846,-32.715,-49.805,-48.828,-26.367,0.000,dhp
1739683323.850,-29.297,-48.340,-40.527,-24.902,0.000,dhp
1739683323.853,-24.414,-43.457,-40.527,-21.484,0.000,dhp
1739683323.857,-18.066,-45.898,-44.922,-17.090,0.000,dhp
1739683323.861,-19.531,-46.875,-44.922,-17.090,0.000,dhp
1739683323.865,-19.531,-42.480,-44.434,-13.672,0.000,dhp
1739683323.869,-12.207,-41.504,-42.969,-12.207,0.000,dhp
1739683323.873,-10.254,-38.574,-38.574,-1.953,0.000,dhp
1739683323.877,-12.207,-35.645,-38.574,-8.301,0.000,dhp
1739683323.881,-2.441,-35.156,-43.457,-13.672,0.000,dhp
1739683323.885,-0.977,-38.574,-44.922,-14.648,0.000,dhp
1739683323.889,-8.301,-33.691,-46.387,-20.020,0.000,dhp
1739683323.893,-8.789,-26.367,-42.480,-8.301,0.000,dhp
1739683323.896,-6.836,-30.762,-38.574,-1.953,0.000,dhp
1739683323.900,-6.348,-36.621,-43.457,-5.371,0.000,dhp
1739683323.904,-4.395,-35.156,-46.387,-7.812,0.000,dhp
1739683323.908,-2.930,-35.156,-45.410,-6.348,0.000,dhp
1739683323.912,-8.789,-39.551,-42.480,-9.766,0.000,dhp
1739683323.916,-17.090,-39.062,-35.645,-9.277,0.000,dhp
1739683323.920,-16.113,-36.621,-31.738,-8.301,0.000,dhp
1739683323.924,-12.695,-30.762,-31.738,-15.625,0.000,dhp
1739683323.928,-21.973,-31.250,-34.180,-26.855,0.000,dhp
1739683323.932,-35.645,-35.156,-41.016,-33.691,0.000,dhp
1739683323.935,-45.410,-40.527,-42.969,-38.086,0.000,dhp
1739683323.939,-45.898,-36.621,-38.086,-42.969,0.000,dhp
1739683323.943,-40.039,-38.574,-38.574,-35.645,0.000,dhp
1739683323.947,-35.645,-45.898,-41.504,-31.250,0.000,dhp
1739683323.951,-29.297,-39.551,-33.691,-31.250,0.000,dhp
1739683323.955,-23.438,-37.598,-33.691,-22.461,0.000,dhp
1739683323.959,-22.461,-39.551,-34.180,-16.113,0.000,dhp
1739683323.963,-25.879,-35.645,-31.738,-16.113,0.000,dhp
1739683323.967,-19.043,-27.832,-31.738,-19.043,0.000,dhp
1739683323.971,-18.066,-25.879,-36.133,-23.438,0.000,dhp
1739683323.974,-26.367,-31.250,-43.457,-21.484,0.000,dhp
1739683323.978,-28.809,-38.574,-45.898,-25.391,0.000,dhp
1739683323.982,-25.391,-36.133,-44.434,-27.344,0.000,dhp
1739683323.986,-28.809,-38.086,-42.480,-26.855,0.000,dhp
1739683323.990,-28.320,-46.875,-44.434,-25.879,0.000,dhp
1739683323.994,-35.156,-45.410,-45.898,-34.180,0.000,dhp
1739683323.998,-46.387,-41.504,-41.504,-41.016,0.000,dhp
1739683324.002,-43.945,-44.434,-39.551,-34.668,0.000,dhp
1739683324.006,-36.621,-41.992,-41.992,-32.227,0.000,dhp
1739683324.010,-32.227,-37.109,-41.504,-20.508,0.000,dhp
1739683324.013,-39.062,-37.598,-35.156,-23.438,0.000,dhp
1739683324.017,-48.340,-39.551,-34.668,-41.504,0.000,dhp
1739683324.021,-50.781,-42.969,-40.527,-41.992,0.000,dhp
1739683324.025,-56.641,-43.945,-43.457,-39.551,0.000,dhp
1739683324.029,-56.641,-45.410,-44.922,-38.574,0.000,dhp
1739683324.033,-51.758,-46.387,-44.922,-38.574,0.000,dhp
1739683324.037,-55.664,-49.316,-42.480,-33.203,0.000,dhp
1739683324.041,-56.641,-55.176,-42.480,-32.715,0.000,dhp
1739683324.045,-53.711,-51.270,-47.363,-52.246,0.000,dhp
1739683324.049,-55.664,-50.293,-50.781,-59.570,0.000,dhp
1739683324.052,-57.617,-51.270,-45.898,-53.223,0.000,dhp
1739683324.056,-58.594,-39.062,-43.457,-55.176,0.000,dhp
1739683324.060,-51.758,-36.621,-45.898,-58.105,0.000,dhp
1739683324.064,-55.176,-48.340,-45.410,-58.105,0.000,dhp
1739683324.068,-54.688,-50.781,-41.504,-47.852,0.000,dhp
1739683324.072,-45.410,-49.316,-37.598,-35.645,0.000,dhp
1739683324.076,-48.828,-48.340,-41.016,-39.551,0.000,dhp
1739683324.080,-40.527,-46.387,-41.504,-34.180,0.000,dhp
1739683324.084,-37.109,-42.969,-36.133,-20.508,0.000,dhp
1739683324.088,-48.340,-40.039,-34.668,-28.809,0.000,dhp
1739683324.091,-44.922,-41.992,-34.668,-34.668,0.000,dhp
1739683324.095,-44.434,-47.363,-36.621,-34.180,0.000,dhp
1739683324.099,-42.480,-45.410,-33.691,-41.016,0.000,dhp
1739683324.103,-38.086,-41.992,-30.762,-38.574,0.000,dhp
1739683324.107,-41.016,-47.363,-34.668,-34.668,0.000,dhp
1739683324.111,-37.109,-50.781,-37.598,-30.273,0.000,dhp
1739683324.115,-29.785,-43.945,-38.086,-23.438,0.000,dhp
1739683324.119,-30.762,-35.156,-40.527,-31.738,0.000,dhp
1739683324.123,-30.762,-33.691,-40.527,-41.016,0.000,dhp
1739683324.127,-31.250,-39.551,-41.992,-36.621,0.000,dhp
1739683324.130,-36.133,-36.621,-39.062,-36.133,0.000,dhp
1739683324.134,-31.250,-38.086,-38.574,-34.180,0.000,dhp
1739683324.138,-21.484,-46.875,-41.504,-32.715,0.000,dhp
1739683324.142,-30.273,-41.992,-42.480,-44.434,0.000,dhp
1739683324.146,-42.480,-32.227,-40.527,-44.434,0.000,dhp
1739683324.150,-44.922,-34.180,-35.156,-41.016,0.000,dhp
1739683324.154,-42.480,-42.969,-36.133,-48.828,0.000,dhp
1739683324.158,-42.969,-41.992,-36.621,-49.805,0.000,dhp
1739683324.162,-39.062,-37.109,-34.668,-43.457,0.000,dhp
1739683324.166,-24.902,-38.574,-32.715,-38.086,0.000,dhp
1739683324.169,-13.184,-40.527,-31.738,-25.391,0.000,dhp
1739683324.173,-11.719,-38.574,-32.715,-9.766,0.000,dhp
1739683324.177,-15.625,-35.645,-30.762,-12.207,0.000,dhp
1739683324.181,-18.066,-35.645,-29.785,-16.113,0.000,dhp
1739683324.185,-20.020,-40.039,-27.832,-7.812,0.000,dhp
1739683324.189,-26.367,-43.457,-25.879,6.836,0.000,dhp
1739683324.193,-28.809,-46.875,-30.762,6.348,0.000,dhp
1739683324.197,-19.531,-41.504,-30.762,0.000,0.000,dhp
1739683324.201,-25.391,-38.574,-34.180,-4.395,0.000,dhp
1739683324.205,-33.203,-37.109,-37.109,-10.742,0.000,dhp
1739683324.208,-34.180,-34.180,-36.621,-17.090,0.000,dhp
1739683324.212,-23.926,-35.156,-36.133,-18.066,0.000,dhp
1739683324.216,-14.648,-35.156,-35.645,-12.695,0.000,dhp
1739683324.220,-14.160,-27.832,-36.621,-16.602,0.000,dhp
1739683324.224,-13.672,-29.785,-38.574,-18.555,0.000,dhp
1739683324.228,-17.090,-34.668,-41.992,-21.484,0.000,dhp
1739683324.232,-24.902,-38.574,-40.039,-23.926,0.000,dhp
1739683324.236,-18.555,-37.598,-34.180,-15.625,0.000,dhp
1739683324.240,-19.531,-32.227,-36.133,-21.973,0.000,dhp
1739683324.244,-30.762,-30.762,-36.621,-31.738,0.000,dhp
1739683324.248,-34.180,-32.715,-36.621,-43.457,0.000,dhp
1739683324.251,-39.551,-36.133,-36.621,-51.270,0.000,dhp
1739683324.255,-38.086,-34.668,-32.227,-44.434,0.000,dhp
1739683324.259,-39.551,-41.504,-36.133,-35.156,0.000,dhp
1739683324.263,-38.086,-44.922,-43.457,-28.320,0.000,dhp
1739683324.267,-30.273,-41.016,-44.434,-27.344,0.000,dhp
1739683324.271,-30.273,-39.551,-45.898,-25.391,0.000,dhp
1739683324.275,-20.996,-41.992,-49.316,-14.160,0.000,dhp
1739683324.279,-17.578,-42.969,-44.434,-10.742,0.000,dhp
1739683324.283,-21.484,-44.922,-41.016,-14.160,0.000,dhp
1739683324.287,-18.066,-44.922,-39.062,-7.812,0.000,dhp
1739683324.290,-13.672,-40.039,-35.645,-3.418,0.000,dhp
1739683324.294,-12.695,-38.086,-36.621,-7.812,0.000,dhp
1739683324.298,-16.602,-37.598,-35.645,-17.578,0.000,dhp
1739683324.302,-15.625,-38.086,-35.156,-15.137,0.000,dhp
1739683324.306,-10.742,-44.434,-38.086,-6.836,0.000,dhp
1739683324.310,-15.137,-46.875,-38.574,-6.836,0.000,dhp
1739683324.314,-18.066,-47.852,-41.016,-4.883,0.000,dhp
1739683324.318,-16.602,-46.875,-44.922,-3.906,0.000,dhp
1739683324.322,-14.648,-52.734,-51.758,-8.301,0.000,dhp
1739683324.325,-21.484,-48.828,-48.340,-20.020,0.000,dhp
1739683324.329,-24.414,-42.969,-42.969,-19.043,0.000,dhp
1739683324.333,-18.555,-48.828,-50.781,-17.090,0.000,dhp
1739683324.337,-14.648,-44.922,-42.969,-19.043,0.000,dhp
1739683324.341,-19.043,-42.969,-39.062,-18.066,0.000,dhp
1739683324.345,-21.973,-49.316,-42.969,-15.625,0.000,dhp
1739683324.349,-18.555,-52.734,-36.133,-8.301,0.000,dhp
1739683324.353,-23.438,-51.270,-37.598,-11.719,0.000,dhp
1739683324.357,-34.180,-44.434,-45.898,-19.531,0.000,dhp
1739683324.361,-33.691,-41.504,-42.480,-24.414,0.000,dhp
1739683324.365,-26.855,-46.387,-41.016,-20.020,0.000,dhp
1739683324.368,-25.879,-44.434,-39.551,-19.043,0.000,dhp
1739683324.372,-30.273,-43.945,-39.551,-30.273,0.000,dhp
1739683324.376,-21.973,-47.852,-44.922,-24.414,0.000,dhp
