timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683678.604,-48.828,-42.969,-41.504,-28.809,0.000,dhp
1739683678.608,-35.156,-43.945,-34.668,-21.973,0.000,dhp
1739683678.612,-38.574,-33.691,-36.133,-26.855,0.000,dhp
1739683678.616,-43.457,-30.273,-44.922,-31.250,0.000,dhp
1739683678.619,-37.598,-38.086,-41.992,-22.949,0.000,dhp
1739683678.623,-44.434,-37.598,-34.180,-28.809,0.000,dhp
1739683678.627,-55.664,-35.645,-31.738,-39.062,0.000,dhp
1739683678.631,-55.664,-33.691,-34.180,-38.574,0.000,dhp
1739683678.635,-44.922,-27.344,-34.668,-36.133,0.000,dhp
1739683678.639,-41.504,-23.438,-36.133,-29.297,0.000,dhp
1739683678.643,-57.129,-34.180,-40.527,-31.250,0.000,dhp
1739683678.647,-58.594,-44.922,-38.086,-34.180,0.000,dhp
1739683678.651,-46.387,-42.480,-33.691,-23.438,0.000,dhp
1739683678.655,-50.293,-38.086,-31.250,-23.926,0.000,dhp
1739683678.658,-56.152,-34.668,-32.227,-32.715,0.000,dhp
1739683678.662,-46.387,-29.297,-36.621,-36.133,0.000,dhp
1739683678.666,-43.945,-26.367,-38.574,-43.945,0.000,dhp
1739683678.670,-48.828,-28.809,-34.668,-43.945,0.000,dhp
1739683678.674,-57.129,-35.156,-31.250,-41.992,0.000,dhp
1739683678.678,-61.035,-38.574,-33.203,-39.551,0.000,dhp
1739683678.682,-52.734,-35.156,-38.086,-43.945,0.000,dhp
1739683678.686,-45.898,-29.785,-36.621,-48.828,0.000,dhp
1739683678.690,-43.945,-26.367,-35.645,-37.598,0.000,dhp
1739683678.694,-39.062,-33.691,-41.504,-25.879,0.000,dhp
1739683678.698,-39.551,-40.039,-43.457,-27.832,0.000,dhp
1739683678.701,-39.551,-30.762,-36.621,-26.367,0.000,dhp
1739683678.705,-30.273,-25.879,-30.762,-23.438,0.000,dhp
1739683678.709,-32.715,-25.391,-35.645,-28.809,0.000,dhp
1739683678.713,-29.785,-22.949,-38.086,-23.926,0.000,dhp
1739683678.717,-20.996,-28.320,-40.039,-25.879,0.000,dhp
1739683678.721,-15.625,-30.762,-41.016,-19.043,0.000,dhp
1739683678.725,-18.066,-29.297,-38.086,-14.648,0.000,dhp
1739683678.729,-28.809,-31.738,-43.457,-22.461,0.000,dhp
1739683678.733,-35.156,-34.180,-44.922,-25.391,0.000,dhp
1739683678.737,-34.668,-34.180,-41.016,-24.414,0.000,dhp
1739683678.740,-26.367,-31.738,-36.621,-19.531,0.000,dhp
1739683678.744,-28.809,-31.738,-34.180,-13.184,0.000,dhp
1739683678.748,-36.621,-34.180,-30.762,-13.184,0.000,dhp
1739683678.752,-31.250,-38.086,-28.320,-18.555,0.000,dhp
1739683678.756,-29.785,-41.504,-37.109,-18.066,0.000,dhp
1739683678.760,-30.762,-38.086,-38.574,-13.184,0.000,dhp
1739683678.764,-32.715,-41.992,-30.762,-16.113,0.000,dhp
1739683678.768,-40.039,-39.062,-31.250,-28.320,0.000,dhp
1739683678.772,-37.598,-38.574,-34.668,-29.785,0.000,dhp
1739683678.776,-33.203,-42.969,-36.133,-27.832,0.000,dhp
1739683678.779,-32.227,-42.480,-34.668,-30.273,0.000,dhp
1739683678.783,-28.809,-40.039,-36.621,-25.879,0.000,dhp
1739683678.787,-35.156,-38.086,-38.574,-28.320,0.000,dhp
1739683678.791,-35.645,-41.504,-34.668,-36.133,0.000,dhp
1739683678.795,-28.320,-39.551,-32.715,-39.062,0.000,dhp
1739683678.799,-15.137,-40.527,-32.227,-26.367,0.000,dhp
1739683678.803,-4.883,-36.621,-28.320,-13.672,0.000,dhp
1739683678.807,-8.789,-27.832,-22.949,-28.320,0.000,dhp
1739683678.811,-5.859,-26.367,-24.414,-27.832,0.000,dhp
1739683678.815,-4.883,-26.855,-30.762,-21.484,0.000,dhp
1739683678.819,-4.883,-31.250,-33.203,-32.715,0.000,dhp
1739683678.822,-0.488,-31.738,-29.297,-32.227,0.000,dhp
1739683678.826,-0.488,-33.203,-26.855,-25.391,0.000,dhp
1739683678.830,-8.789,-36.133,-26.855,-32.715,0.000,dhp
1739683678.834,-16.113,-38.574,-32.227,-34.180,0.000,dhp
1739683678.838,-17.090,-39.062,-39.551,-32.227,0.000,dhp
1739683678.842,-11.230,-41.992,-36.133,-27.344,0.000,dhp
1739683678.846,-19.531,-49.805,-38.574,-29.297,0.000,dhp
1739683678.850,-38.086,-44.434,-38.086,-30.273,0.000,dhp
1739683678.854,-38.086,-43.457,-34.668,-30.273,0.000,dhp
1739683678.858,-29.785,-47.852,-32.227,-26.367,0.000,dhp
1739683678.861,-27.832,-38.574,-29.297,-20.996,0.000,dhp
1739683678.865,-37.598,-32.227,-36.621,-37.598,0.000,dhp
1739683678.869,-58.594,-39.062,-44.922,-58.105,0.000,dhp
1739683678.873,-62.500,-43.457,-49.316,-61.035,0.000,dhp
1739683678.877,-49.805,-43.457,-41.504,-51.758,0.000,dhp
1739683678.881,-38.086,-42.969,-34.180,-39.062,0.000,dhp
1739683678.885,-45.898,-45.410,-37.109,-42.480,0.000,dhp
1739683678.889,-59.082,-52.246,-39.551,-58.105,0.000,dhp
1739683678.893,-51.270,-47.363,-40.039,-51.758,0.000,dhp
1739683678.897,-38.574,-38.574,-38.086,-34.668,0.000,dhp
1739683678.900,-19.531,-45.898,-30.762,-15.625,0.000,dhp
1739683678.904,-17.090,-45.410,-27.832,-17.090,0.000,dhp
1739683678.908,-27.832,-35.645,-30.762,-23.926,0.000,dhp
1739683678.912,-35.645,-31.250,-25.879,-26.367,0.000,dhp
1739683678.916,-40.039,-34.668,-30.273,-31.250,0.000,dhp
1739683678.920,-36.621,-33.691,-35.156,-21.973,0.000,dhp
1739683678.924,-31.250,-29.297,-29.785,-15.625,0.000,dhp
1739683678.928,-28.809,-33.691,-30.273,-17.090,0.000,dhp
1739683678.932,-40.527,-42.969,-31.738,-22.461,0.000,dhp
1739683678.936,-50.293,-43.945,-36.621,-31.250,0.000,dhp
1739683678.939,-47.852,-35.645,-41.016,-37.598,0.000,dhp
1739683678.943,-45.898,-35.156,-43.457,-44.922,0.000,dhp
1739683678.947,-42.480,-43.457,-44.434,-46.875,0.000,dhp
1739683678.951,-48.340,-52.734,-42.480,-46.875,0.000,dhp
1739683678.955,-61.035,-41.992,-45.898,-55.176,0.000,dhp
1739683678.959,-58.594,-35.645,-46.387,-53.711,0.000,dhp
1739683678.963,-54.688,-42.969,-45.410,-46.875,0.000,dhp
1739683678.967,-53.711,-38.574,-40.527,-39.551,0.000,dhp
1739683678.971,-53.223,-34.180,-37.109,-36.133,0.000,dhp
1739683678.975,-53.711,-34.180,-40.527,-41.504,0.000,dhp
1739683678.979,-55.664,-34.180,-43.945,-46.875,0.000,dhp
1739683678.982,-53.223,-32.715,-44.922,-45.410,0.000,dhp
1739683678.986,-48.828,-23.926,-41.992,-41.992,0.000,dhp
1739683678.990,-53.711,-24.414,-36.621,-47.363,0.000,dhp
1739683678.994,-50.781,-41.504,-35.645,-46.387,0.000,dhp
1739683678.998,-37.109,-48.828,-31.738,-27.832,0.000,dhp
1739683679.002,-37.598,-42.480,-29.297,-28.809,0.000,dhp
1739683679.006,-39.062,-38.574,-34.668,-44.922,0.000,dhp
1739683679.010,-22.949,-36.621,-35.156,-49.316,0.000,dhp
1739683679.014,-24.414,-34.668,-35.156,-41.504,0.000,dhp
1739683679.018,-31.738,-38.086,-34.668,-28.809,0.000,dhp
1739683679.021,-22.461,-39.551,-36.621,-29.785,0.000,dhp
1739683679.025,-18.555,-41.016,-36.133,-32.227,0.000,dhp
1739683679.029,-37.598,-37.109,-36.621,-40.527,0.000,dhp
1739683679.033,-47.852,-33.691,-39.062,-47.363,0.000,dhp
1739683679.037,-44.434,-34.668,-38.086,-38.086,0.000,dhp
1739683679.041,-50.293,-27.344,-38.574,-39.062,0.000,dhp
1739683679.045,-53.711,-26.367,-39.062,-48.340,0.000,dhp
1739683679.049,-52.246,-29.297,-36.621,-51.270,0.000,dhp
1739683679.053,-60.059,-29.785,-43.457,-48.828,0.000,dhp
1739683679.057,-67.871,-30.273,-46.875,-56.641,0.000,dhp
1739683679.061,-69.336,-27.832,-44.434,-60.547,0.000,dhp
1739683679.064,-63.965,-24.902,-47.852,-64.941,0.000,dhp
1739683679.068,-55.176,-35.645,-45.410,-67.383,0.000,dhp
1739683679.072,-52.246,-39.062,-40.039,-57.129,0.000,dhp
1739683679.076,-54.688,-25.391,-41.504,-59.082,0.000,dhp
1739683679.080,-57.129,-17.090,-46.387,-62.012,0.000,dhp
1739683679.084,-57.617,-18.555,-46.387,-62.500,0.000,dhp
1739683679.088,-56.641,-27.832,-43.457,-59.570,0.000,dhp
1739683679.092,-52.734,-36.133,-37.109,-50.781,0.000,dhp
1739683679.096,-54.199,-41.992,-37.598,-49.805,0.000,dhp
1739683679.100,-62.500,-36.621,-43.457,-62.500,0.000,dhp
1739683679.103,-70.801,-36.133,-46.875,-72.266,0.000,dhp
1739683679.107,-60.059,-39.062,-44.922,-52.734,0.000,dhp
1739683679.111,-49.805,-34.180,-47.852,-37.598,0.000,dhp
1739683679.115,-45.898,-25.391,-45.410,-41.992,0.000,dhp
1739683679.119,-43.945,-16.602,-40.039,-50.781,0.000,dhp
1739683679.123,-49.805,-17.578,-42.969,-52.734,0.000,dhp
1739683679.127,-46.387,-21.484,-41.992,-46.387,0.000,dhp
1739683679.131,-46.387,-27.832,-41.016,-43.945,0.000,dhp
1739683679.135,-53.711,-29.297,-43.945,-47.363,0.000,dhp
1739683679.139,-53.711,-30.273,-49.316,-46.875,0.000,dhp
1739683679.143,-46.387,-40.039,-49.805,-41.504,0.000,dhp
1739683679.146,-39.551,-42.480,-38.086,-39.062,0.000,dhp
1739683679.150,-43.457,-33.691,-32.715,-37.109,0.000,dhp
1739683679.154,-43.945,-31.738,-39.062,-37.598,0.000,dhp
1739683679.158,-39.062,-36.621,-42.480,-31.250,0.000,dhp
1739683679.162,-40.527,-36.133,-40.039,-29.297,0.000,dhp
1739683679.166,-46.875,-37.109,-41.992,-41.504,0.000,dhp
1739683679.170,-41.992,-37.109,-42.480,-32.227,0.000,dhp
1739683679.174,-38.574,-44.434,-43.457,-29.785,0.000,dhp
1739683679.178,-40.527,-38.086,-42.480,-37.598,0.000,dhp
1739683679.181,-32.227,-32.227,-39.062,-32.227,0.000,dhp
1739683679.185,-19.043,-42.480,-35.645,-21.484,0.000,dhp
1739683679.189,-28.320,-40.039,-32.715,-21.484,0.000,dhp
1739683679.193,-37.598,-33.691,-34.668,-29.785,0.000,dhp
1739683679.197,-32.715,-30.762,-28.809,-23.438,0.000,dhp
1739683679.201,-36.621,-36.133,-27.832,-21.973,0.000,dhp
1739683679.205,-50.293,-38.086,-30.273,-35.156,0.000,dhp
1739683679.209,-56.641,-38.086,-32.227,-40.527,0.000,dhp
1739683679.213,-38.086,-35.156,-31.738,-28.320,0.000,dhp
1739683679.217,-31.250,-32.227,-31.738,-22.461,0.000,dhp
1739683679.221,-41.504,-39.062,-40.527,-30.273,0.000,dhp
1739683679.224,-43.457,-42.969,-39.551,-35.156,0.000,dhp
1739683679.228,-44.434,-47.363,-33.691,-35.156,0.000,dhp
1739683679.232,-39.062,-51.758,-40.039,-29.297,0.000,dhp
1739683679.236,-36.133,-47.852,-42.480,-29.785,0.000,dhp
1739683679.240,-48.828,-44.922,-37.598,-42.480,0.000,dhp
1739683679.244,-43.945,-43.945,-35.156,-35.156,0.000,dhp
1739683679.248,-25.391,-42.480,-31.738,-14.160,0.000,dhp
1739683679.252,-26.855,-42.969,-33.203,-19.043,0.000,dhp
1739683679.256,-26.367,-40.527,-32.715,-22.461,0.000,dhp
1739683679.260,-14.648,-38.574,-34.668,-16.113,0.000,dhp
1739683679.263,-8.789,-37.109,-39.551,-10.254,0.000,dhp
1739683679.267,-24.902,-39.551,-36.621,-16.602,0.000,dhp
1739683679.271,-36.133,-40.527,-31.738,-30.762,0.000,dhp
1739683679.275,-19.531,-39.551,-28.320,-19.043,0.000,dhp
1739683679.279,-10.254,-39.062,-27.344,-11.230,0.000,dhp
1739683679.283,-15.625,-41.504,-33.203,-15.137,0.000,dhp
1739683679.287,-19.043,-41.016,-36.133,-15.625,0.000,dhp
1739683679.291,-23.438,-42.969,-37.109,-20.020,0.000,dhp
1739683679.295,-28.809,-42.480,-37.598,-23.438,0.000,dhp
1739683679.299,-23.926,-37.109,-42.480,-18.066,0.000,dhp
1739683679.303,-14.160,-38.574,-45.898,-14.160,0.000,dhp
1739683679.306,-22.461,-44.434,-44.922,-20.996,0.000,dhp
1739683679.310,-38.574,-45.410,-41.992,-22.949,0.000,dhp
1739683679.314,-39.551,-44.434,-38.574,-25.879,0.000,dhp
1739683679.318,-38.086,-39.551,-37.109,-30.273,0.000,dhp
1739683679.322,-39.551,-37.109,-37.109,-33.203,0.000,dhp
1739683679.326,-38.086,-37.598,-39.062,-29.785,0.000,dhp
