timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684511.632,-29.785,-31.250,-45.898,-30.762,0.000,FBH
1739684511.636,-35.156,-31.250,-45.410,-28.320,0.000,FBH
1739684511.640,-36.133,-32.715,-43.945,-19.043,0.000,FBH
1739684511.644,-34.668,-34.668,-39.062,-26.855,0.000,FBH
1739684511.648,-32.227,-31.250,-33.691,-33.691,0.000,FBH
1739684511.652,-30.762,-34.668,-40.039,-21.973,0.000,FBH
1739684511.656,-33.203,-35.645,-40.527,-11.719,0.000,FBH
1739684511.659,-23.438,-31.738,-35.156,-20.996,0.000,FBH
1739684511.663,-28.320,-30.762,-31.738,-26.855,0.000,FBH
1739684511.667,-43.457,-32.715,-30.762,-19.531,0.000,FBH
1739684511.671,-35.156,-31.250,-23.438,-21.484,0.000,FBH
1739684511.675,-37.109,-35.645,-18.555,-30.762,0.000,FBH
1739684511.679,-39.062,-41.992,-20.020,-33.203,0.000,FBH
1739684511.683,-29.785,-37.598,-20.996,-33.691,0.000,FBH
1739684511.687,-31.250,-41.992,-21.484,-32.227,0.000,FBH
1739684511.691,-26.855,-41.016,-18.555,-43.945,0.000,FBH
1739684511.695,-19.043,-29.297,-21.973,-50.781,0.000,FBH
1739684511.699,-19.531,-29.785,-23.926,-34.668,0.000,FBH
1739684511.702,-27.832,-39.551,-22.949,-30.273,0.000,FBH
1739684511.706,-35.645,-41.504,-27.344,-37.109,0.000,FBH
1739684511.710,-33.691,-41.016,-32.715,-38.086,0.000,FBH
1739684511.714,-28.809,-51.270,-36.621,-40.039,0.000,FBH
1739684511.718,-34.180,-50.781,-33.203,-25.391,0.000,FBH
1739684511.722,-40.527,-44.922,-27.344,-17.578,0.000,FBH
1739684511.726,-38.574,-42.480,-27.344,-17.090,0.000,FBH
1739684511.730,-22.461,-47.363,-31.738,-9.766,0.000,FBH
1739684511.734,-11.230,-50.293,-32.227,-12.695,0.000,FBH
1739684511.738,-20.020,-45.410,-22.949,-18.066,0.000,FBH
1739684511.741,-27.832,-47.852,-23.926,-26.367,0.000,FBH
1739684511.745,-34.668,-49.805,-23.438,-35.645,0.000,FBH
1739684511.749,-37.109,-48.340,-20.508,-38.574,0.000,FBH
1739684511.753,-26.367,-41.016,-24.902,-38.086,0.000,FBH
1739684511.757,-20.996,-44.922,-31.250,-32.227,0.000,FBH
1739684511.761,-14.648,-44.922,-33.691,-32.227,0.000,FBH
1739684511.765,-14.160,-38.086,-33.203,-31.738,0.000,FBH
1739684511.769,-31.250,-41.992,-34.180,-35.645,0.000,FBH
1739684511.773,-35.156,-48.340,-36.133,-38.086,0.000,FBH
1739684511.777,-20.020,-49.805,-37.109,-33.203,0.000,FBH
1739684511.781,-15.625,-44.434,-29.785,-28.809,0.000,FBH
1739684511.784,-17.090,-38.574,-23.926,-29.297,0.000,FBH
1739684511.788,-19.531,-41.016,-31.738,-19.531,0.000,FBH
1739684511.792,-12.695,-43.457,-36.621,-12.695,0.000,FBH
1739684511.796,-4.395,-35.645,-27.832,-25.391,0.000,FBH
1739684511.800,-11.230,-38.574,-28.320,-26.855,0.000,FBH
1739684511.804,-22.949,-46.387,-34.668,-24.414,0.000,FBH
1739684511.808,-11.719,-40.039,-31.738,-25.391,0.000,FBH
1739684511.812,-4.883,-40.039,-28.809,-24.414,0.000,FBH
1739684511.816,-17.578,-42.969,-22.461,-18.066,0.000,FBH
1739684511.820,-20.020,-43.457,-21.484,-9.766,0.000,FBH
1739684511.824,-19.531,-43.457,-21.484,-2.441,0.000,FBH
1739684511.827,-15.137,-42.480,-19.043,1.465,0.000,FBH
1739684511.831,-11.230,-40.039,-20.508,-3.906,0.000,FBH
1739684511.835,-7.324,-39.062,-25.391,-11.719,0.000,FBH
1739684511.839,-14.648,-38.574,-26.367,-17.578,0.000,FBH
1739684511.843,-20.996,-39.551,-25.391,-24.902,0.000,FBH
1739684511.847,-12.695,-36.621,-33.203,-17.578,0.000,FBH
1739684511.851,-3.418,-33.691,-31.250,-9.766,0.000,FBH
1739684511.855,-5.859,-36.621,-28.320,-14.160,0.000,FBH
1739684511.859,-15.137,-32.715,-29.297,-12.207,0.000,FBH
1739684511.863,-14.160,-33.691,-32.715,-9.277,0.000,FBH
1739684511.866,0.000,-33.203,-27.344,-3.418,0.000,FBH
1739684511.870,2.930,-28.809,-24.414,-11.230,0.000,FBH
1739684511.874,-16.113,-32.715,-29.785,-18.555,0.000,FBH
1739684511.878,-19.043,-34.668,-26.367,-20.996,0.000,FBH
1739684511.882,-21.484,-34.668,-22.949,-26.367,0.000,FBH
1739684511.886,-28.320,-34.180,-21.484,-29.297,0.000,FBH
1739684511.890,-15.625,-31.738,-20.508,-29.297,0.000,FBH
1739684511.894,-20.020,-34.180,-25.391,-20.508,0.000,FBH
1739684511.898,-32.227,-35.156,-31.250,-18.066,0.000,FBH
1739684511.902,-23.926,-32.715,-29.785,-25.391,0.000,FBH
1739684511.906,-14.160,-31.250,-27.832,-24.414,0.000,FBH
1739684511.909,-7.812,-31.738,-26.367,-11.230,0.000,FBH
1739684511.913,-2.441,-35.156,-26.367,-15.137,0.000,FBH
1739684511.917,-11.230,-33.691,-23.926,-7.812,0.000,FBH
1739684511.921,-14.648,-33.691,-21.484,3.418,0.000,FBH
1739684511.925,-21.484,-35.645,-22.949,1.953,0.000,FBH
1739684511.929,-25.879,-38.086,-20.020,7.324,0.000,FBH
1739684511.933,-32.227,-36.133,-20.508,1.465,0.000,FBH
1739684511.937,-41.504,-34.180,-25.391,-0.977,0.000,FBH
1739684511.941,-35.645,-34.180,-22.949,-0.977,0.000,FBH
1739684511.945,-40.039,-36.621,-22.461,-5.859,0.000,FBH
1739684511.948,-49.805,-38.086,-24.902,-13.672,0.000,FBH
1739684511.952,-44.922,-31.738,-22.949,-14.648,0.000,FBH
1739684511.956,-33.203,-28.809,-23.926,-15.137,0.000,FBH
1739684511.960,-32.715,-28.809,-20.020,-15.137,0.000,FBH
1739684511.964,-22.461,-36.621,-18.555,-18.555,0.000,FBH
1739684511.968,-12.207,-40.039,-26.367,-20.020,0.000,FBH
1739684511.972,-12.207,-35.645,-32.227,-17.090,0.000,FBH
1739684511.976,-16.113,-31.250,-32.227,-22.949,0.000,FBH
1739684511.980,-16.113,-31.738,-29.297,-25.879,0.000,FBH
1739684511.984,-14.648,-36.621,-32.715,-26.367,0.000,FBH
1739684511.987,-24.902,-37.109,-30.762,-35.156,0.000,FBH
1739684511.991,-24.414,-34.668,-26.855,-41.016,0.000,FBH
1739684511.995,-26.367,-32.227,-25.879,-36.621,0.000,FBH
1739684511.999,-33.691,-32.227,-23.926,-33.203,0.000,FBH
1739684512.003,-39.062,-33.691,-33.691,-37.598,0.000,FBH
1739684512.007,-40.039,-30.762,-37.598,-42.480,0.000,FBH
1739684512.011,-36.621,-32.715,-35.156,-45.410,0.000,FBH
1739684512.015,-28.809,-35.156,-34.180,-43.945,0.000,FBH
1739684512.019,-28.809,-33.691,-37.109,-42.480,0.000,FBH
1739684512.023,-21.484,-31.250,-33.691,-26.855,0.000,FBH
1739684512.027,-7.812,-31.738,-34.668,-10.742,0.000,FBH
1739684512.030,-14.648,-32.227,-41.016,-18.555,0.000,FBH
1739684512.034,-16.113,-30.273,-31.250,-18.555,0.000,FBH
1739684512.038,-11.230,-30.273,-24.414,-17.090,0.000,FBH
1739684512.042,-16.113,-33.203,-28.320,-24.414,0.000,FBH
1739684512.046,-13.672,-29.297,-28.320,-24.414,0.000,FBH
1739684512.050,-19.531,-30.762,-28.809,-30.762,0.000,FBH
1739684512.054,-20.020,-31.250,-33.203,-31.738,0.000,FBH
1739684512.058,-4.395,-32.227,-33.691,-20.020,0.000,FBH
1739684512.062,-6.348,-31.738,-35.645,-8.301,0.000,FBH
1739684512.066,-13.184,-22.949,-34.668,-20.996,0.000,FBH
1739684512.070,-22.461,-21.484,-31.250,-30.273,0.000,FBH
1739684512.073,-21.973,-22.461,-31.738,-25.879,0.000,FBH
1739684512.077,-24.414,-28.809,-35.156,-36.133,0.000,FBH
1739684512.081,-22.461,-32.715,-36.621,-39.062,0.000,FBH
1739684512.085,-20.996,-31.738,-37.598,-41.992,0.000,FBH
1739684512.089,-37.598,-31.738,-33.691,-48.340,0.000,FBH
1739684512.093,-45.898,-27.832,-31.738,-42.969,0.000,FBH
1739684512.097,-46.875,-23.438,-32.715,-44.922,0.000,FBH
1739684512.101,-36.133,-25.391,-34.668,-51.758,0.000,FBH
1739684512.105,-34.668,-29.297,-43.457,-54.688,0.000,FBH
1739684512.109,-31.738,-30.762,-38.574,-42.969,0.000,FBH
1739684512.112,-6.836,-22.461,-22.949,-28.809,0.000,FBH
1739684512.116,-3.906,-20.508,-23.926,-18.066,0.000,FBH
1739684512.120,-20.996,-26.855,-32.715,-26.367,0.000,FBH
1739684512.124,-12.207,-28.320,-37.109,-35.645,0.000,FBH
1739684512.128,-16.602,-28.809,-38.574,-39.062,0.000,FBH
1739684512.132,-25.879,-27.832,-36.621,-46.875,0.000,FBH
1739684512.136,-18.066,-29.297,-35.156,-43.457,0.000,FBH
1739684512.140,-25.879,-37.109,-35.645,-35.156,0.000,FBH
1739684512.144,-28.320,-39.062,-31.250,-37.598,0.000,FBH
1739684512.148,-10.254,-34.668,-30.762,-40.527,0.000,FBH
1739684512.152,-11.230,-35.156,-33.691,-29.785,0.000,FBH
1739684512.155,-24.414,-31.738,-32.227,-28.320,0.000,FBH
1739684512.159,-28.809,-30.762,-32.715,-28.809,0.000,FBH
1739684512.163,-42.969,-39.062,-32.227,-30.762,0.000,FBH
1739684512.167,-40.039,-43.457,-32.227,-26.367,0.000,FBH
1739684512.171,-25.879,-40.527,-31.738,-25.391,0.000,FBH
1739684512.175,-26.855,-33.203,-33.691,-31.250,0.000,FBH
1739684512.179,-23.926,-31.738,-33.691,-42.480,0.000,FBH
1739684512.183,-18.555,-35.645,-33.691,-54.688,0.000,FBH
1739684512.187,-35.156,-35.645,-36.133,-67.871,0.000,FBH
1739684512.191,-37.598,-35.645,-29.785,-71.289,0.000,FBH
1739684512.194,-26.855,-36.621,-27.344,-66.406,0.000,FBH
1739684512.198,-40.039,-36.621,-31.738,-69.824,0.000,FBH
1739684512.202,-44.434,-37.109,-35.645,-77.637,0.000,FBH
1739684512.206,-32.227,-32.715,-35.645,-74.219,0.000,FBH
1739684512.210,-20.996,-26.367,-33.203,-60.059,0.000,FBH
1739684512.214,-19.531,-25.879,-30.273,-62.988,0.000,FBH
1739684512.218,-10.742,-24.902,-23.438,-59.570,0.000,FBH
1739684512.222,-10.254,-23.926,-24.902,-47.852,0.000,FBH
1739684512.226,-16.602,-23.926,-32.715,-47.852,0.000,FBH
1739684512.230,-17.578,-23.926,-39.062,-49.805,0.000,FBH
1739684512.234,-18.555,-26.367,-36.621,-42.969,0.000,FBH
1739684512.237,-12.695,-27.344,-33.691,-38.086,0.000,FBH
1739684512.241,-9.766,-23.438,-32.227,-26.367,0.000,FBH
1739684512.245,0.488,-21.484,-27.832,-7.324,0.000,FBH
1739684512.249,-3.418,-20.508,-28.809,-1.953,0.000,FBH
1739684512.253,-8.789,-27.832,-33.691,-3.906,0.000,FBH
1739684512.257,-4.883,-32.227,-37.109,-1.465,0.000,FBH
1739684512.261,-21.484,-26.855,-37.598,-11.230,0.000,FBH
1739684512.265,-14.648,-22.461,-39.062,-27.832,0.000,FBH
1739684512.269,-0.977,-28.320,-40.527,-38.574,0.000,FBH
