timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682718.770,-27.832,-26.367,-35.645,-33.203,0.000,null
1739682718.774,-28.320,-32.227,-37.109,-33.691,0.000,null
1739682718.778,-26.367,-33.691,-36.133,-28.809,0.000,null
1739682718.782,-30.762,-32.227,-36.621,-34.180,0.000,null
1739682718.786,-23.926,-30.762,-35.156,-37.109,0.000,null
1739682718.790,-17.578,-39.551,-33.203,-31.250,0.000,null
1739682718.794,-25.391,-39.062,-31.250,-31.738,0.000,null
1739682718.798,-20.508,-27.344,-26.855,-35.156,0.000,null
1739682718.802,-17.090,-27.832,-25.391,-37.598,0.000,null
1739682718.805,-30.273,-30.762,-28.809,-35.645,0.000,null
1739682718.809,-35.645,-26.855,-25.879,-38.574,0.000,null
1739682718.813,-36.621,-25.391,-23.926,-43.457,0.000,null
1739682718.817,-35.645,-24.414,-24.414,-33.203,0.000,null
1739682718.821,-37.109,-25.879,-29.297,-29.297,0.000,null
1739682718.825,-34.668,-32.715,-33.203,-34.668,0.000,null
1739682718.829,-29.785,-35.645,-30.762,-32.227,0.000,null
1739682718.833,-28.809,-39.062,-27.832,-31.250,0.000,null
1739682718.836,-16.602,-36.133,-32.715,-27.832,0.000,null
1739682718.840,-16.113,-30.273,-41.016,-32.227,0.000,null
1739682718.844,-20.996,-26.855,-34.180,-35.156,0.000,null
1739682718.848,-23.926,-30.273,-25.391,-31.250,0.000,null
1739682718.852,-23.926,-34.180,-21.484,-25.879,0.000,null
1739682718.856,-17.090,-33.203,-19.531,-25.879,0.000,null
1739682718.860,-15.137,-30.762,-21.973,-33.203,0.000,null
1739682718.864,-20.020,-31.250,-22.949,-32.715,0.000,null
1739682718.867,-24.902,-31.738,-21.973,-30.273,0.000,null
1739682718.871,-34.180,-40.039,-26.855,-26.855,0.000,null
1739682718.875,-39.551,-44.434,-27.344,-25.391,0.000,null
1739682718.879,-35.156,-45.898,-26.367,-26.855,0.000,null
1739682718.883,-31.250,-39.551,-31.250,-24.902,0.000,null
1739682718.887,-34.180,-31.738,-27.344,-25.391,0.000,null
1739682718.891,-36.133,-32.227,-23.926,-25.391,0.000,null
1739682718.895,-33.203,-36.621,-25.879,-19.531,0.000,null
1739682718.898,-33.691,-38.086,-30.273,-21.484,0.000,null
1739682718.902,-25.879,-28.809,-33.691,-26.367,0.000,null
1739682718.906,-24.902,-30.762,-31.250,-27.344,0.000,null
1739682718.910,-32.715,-40.527,-30.762,-32.227,0.000,null
1739682718.914,-29.785,-38.086,-31.250,-32.227,0.000,null
1739682718.918,-24.902,-34.180,-30.762,-26.855,0.000,null
1739682718.922,-22.461,-37.109,-23.926,-20.020,0.000,null
1739682718.926,-26.367,-42.969,-21.973,-19.531,0.000,null
1739682718.930,-32.227,-37.109,-21.973,-31.250,0.000,null
1739682718.933,-35.645,-35.645,-17.578,-34.180,0.000,null
1739682718.937,-33.203,-42.969,-20.508,-27.832,0.000,null
1739682718.941,-19.043,-44.434,-16.602,-14.160,0.000,null
1739682718.945,-10.254,-42.480,-10.742,-8.301,0.000,null
1739682718.949,-9.277,-42.969,-13.672,-9.277,0.000,null
1739682718.953,-7.812,-40.039,-18.555,-4.883,0.000,null
1739682718.957,-0.977,-33.691,-17.578,-7.324,0.000,null
1739682718.961,-4.883,-30.762,-20.996,-16.113,0.000,null
1739682718.964,-9.766,-32.227,-24.414,-13.184,0.000,null
1739682718.968,-2.441,-35.156,-21.484,-3.906,0.000,null
1739682718.972,-4.395,-35.645,-18.066,-8.789,0.000,null
1739682718.976,-11.719,-33.691,-15.625,-19.531,0.000,null
1739682718.980,-13.672,-35.645,-19.043,-15.137,0.000,null
1739682718.984,-13.184,-37.598,-20.508,-9.277,0.000,null
1739682718.988,-14.648,-38.574,-21.973,-18.066,0.000,null
1739682718.992,-17.578,-35.645,-28.809,-26.855,0.000,null
1739682718.995,-22.461,-34.180,-29.297,-19.531,0.000,null
1739682718.999,-20.508,-34.180,-26.367,-9.766,0.000,null
1739682719.003,-17.090,-37.598,-34.180,-23.926,0.000,null
1739682719.007,-20.996,-37.109,-38.086,-37.109,0.000,null
1739682719.011,-24.902,-31.738,-32.715,-29.297,0.000,null
1739682719.015,-30.762,-41.504,-31.250,-24.902,0.000,null
1739682719.019,-39.551,-39.551,-34.668,-33.691,0.000,null
1739682719.023,-34.668,-34.180,-38.086,-38.086,0.000,null
1739682719.027,-34.668,-44.434,-34.668,-36.621,0.000,null
1739682719.030,-32.227,-41.016,-28.809,-34.180,0.000,null
1739682719.034,-23.926,-37.598,-29.785,-38.086,0.000,null
1739682719.038,-26.367,-41.504,-33.203,-42.969,0.000,null
1739682719.042,-22.949,-38.574,-32.715,-38.086,0.000,null
1739682719.046,-22.461,-36.621,-32.227,-32.715,0.000,null
1739682719.050,-22.461,-35.156,-30.273,-28.809,0.000,null
1739682719.054,-18.066,-36.133,-31.250,-25.879,0.000,null
1739682719.058,-20.020,-42.969,-37.109,-20.020,0.000,null
1739682719.061,-18.066,-38.574,-32.227,-17.578,0.000,null
1739682719.065,-15.625,-31.738,-25.879,-15.625,0.000,null
1739682719.069,-12.695,-31.738,-29.785,-11.719,0.000,null
1739682719.073,-3.906,-30.273,-25.879,-5.371,0.000,null
1739682719.077,-8.301,-29.297,-19.043,-8.301,0.000,null
1739682719.081,-22.461,-29.785,-23.438,-18.066,0.000,null
1739682719.085,-23.438,-29.785,-28.320,-18.066,0.000,null
1739682719.089,-25.879,-28.809,-27.344,-22.461,0.000,null
1739682719.092,-27.832,-28.320,-27.344,-25.391,0.000,null
1739682719.096,-22.461,-25.879,-29.297,-25.391,0.000,null
1739682719.100,-31.738,-26.855,-27.344,-29.785,0.000,null
1739682719.104,-32.227,-34.668,-30.273,-25.391,0.000,null
1739682719.108,-26.855,-35.645,-31.250,-23.926,0.000,null
1739682719.112,-25.391,-26.855,-27.344,-28.809,0.000,null
1739682719.116,-22.949,-26.367,-29.785,-23.926,0.000,null
1739682719.120,-30.762,-35.645,-33.691,-23.926,0.000,null
1739682719.124,-41.504,-36.133,-28.809,-35.645,0.000,null
1739682719.128,-46.875,-42.480,-29.297,-31.738,0.000,null
1739682719.131,-40.527,-41.992,-32.227,-26.367,0.000,null
1739682719.135,-40.039,-36.621,-34.180,-32.227,0.000,null
1739682719.139,-45.898,-35.645,-33.203,-39.551,0.000,null
1739682719.143,-48.340,-32.227,-28.809,-41.504,0.000,null
1739682719.147,-44.922,-33.203,-30.762,-42.969,0.000,null
1739682719.151,-36.621,-36.133,-29.297,-34.668,0.000,null
1739682719.155,-33.691,-36.621,-38.574,-35.156,0.000,null
1739682719.159,-35.156,-33.691,-42.969,-41.992,0.000,null
1739682719.162,-40.039,-39.062,-34.180,-31.738,0.000,null
1739682719.166,-39.062,-41.504,-33.203,-31.250,0.000,null
1739682719.170,-30.273,-35.645,-34.180,-37.109,0.000,null
1739682719.174,-26.367,-30.762,-33.691,-37.598,0.000,null
1739682719.178,-29.785,-35.156,-37.109,-44.434,0.000,null
1739682719.182,-35.156,-36.621,-34.180,-44.922,0.000,null
1739682719.186,-32.227,-34.668,-31.250,-35.156,0.000,null
1739682719.190,-31.738,-37.598,-37.109,-35.156,0.000,null
1739682719.193,-35.645,-36.133,-43.945,-42.480,0.000,null
1739682719.197,-37.598,-34.180,-44.922,-40.039,0.000,null
1739682719.201,-41.504,-31.738,-39.551,-29.297,0.000,null
1739682719.205,-39.551,-33.691,-34.668,-22.461,0.000,null
1739682719.209,-20.996,-40.039,-38.086,-21.973,0.000,null
1739682719.213,-20.996,-33.203,-40.039,-35.156,0.000,null
1739682719.217,-31.738,-32.227,-40.527,-44.922,0.000,null
1739682719.221,-27.344,-36.621,-37.109,-35.645,0.000,null
1739682719.224,-22.461,-38.574,-34.668,-29.785,0.000,null
1739682719.228,-26.855,-35.156,-39.062,-39.062,0.000,null
1739682719.232,-31.250,-35.156,-41.992,-37.598,0.000,null
1739682719.236,-32.715,-38.086,-35.156,-31.738,0.000,null
1739682719.240,-26.855,-38.086,-27.344,-24.902,0.000,null
1739682719.244,-17.578,-40.039,-27.832,-19.043,0.000,null
1739682719.248,-22.461,-35.156,-34.180,-28.320,0.000,null
1739682719.252,-26.367,-37.109,-29.297,-31.738,0.000,null
1739682719.256,-38.574,-40.527,-28.320,-38.086,0.000,null
1739682719.259,-41.504,-36.621,-29.785,-39.062,0.000,null
1739682719.263,-28.809,-35.156,-24.414,-25.879,0.000,null
1739682719.267,-26.367,-35.156,-32.227,-28.809,0.000,null
1739682719.271,-33.203,-29.785,-36.133,-41.504,0.000,null
1739682719.275,-29.785,-29.297,-34.668,-35.645,0.000,null
1739682719.279,-28.809,-35.645,-32.715,-23.438,0.000,null
1739682719.283,-27.832,-39.551,-33.691,-19.043,0.000,null
1739682719.287,-23.438,-40.039,-37.598,-19.043,0.000,null
1739682719.290,-21.484,-39.551,-36.621,-19.043,0.000,null
1739682719.294,-14.160,-35.645,-36.133,-16.113,0.000,null
1739682719.298,-13.672,-39.551,-41.992,-14.648,0.000,null
1739682719.302,-24.414,-37.598,-41.504,-26.367,0.000,null
1739682719.306,-26.855,-28.809,-38.574,-34.668,0.000,null
1739682719.310,-25.391,-33.203,-40.527,-27.344,0.000,null
1739682719.314,-32.227,-33.691,-34.668,-26.855,0.000,null
1739682719.318,-34.180,-29.297,-29.785,-33.691,0.000,null
1739682719.321,-29.297,-27.344,-26.367,-29.785,0.000,null
1739682719.325,-28.809,-32.715,-22.949,-25.879,0.000,null
1739682719.329,-28.809,-32.715,-20.508,-31.738,0.000,null
1739682719.333,-21.484,-24.414,-23.926,-30.273,0.000,null
1739682719.337,-26.855,-25.879,-28.809,-38.086,0.000,null
1739682719.341,-30.273,-32.715,-34.668,-46.875,0.000,null
1739682719.345,-30.273,-35.156,-35.156,-36.133,0.000,null
1739682719.349,-38.574,-29.297,-37.598,-41.016,0.000,null
1739682719.353,-35.156,-21.484,-37.598,-47.852,0.000,null
1739682719.357,-30.273,-18.555,-35.645,-42.969,0.000,null
1739682719.360,-26.367,-20.996,-34.668,-37.109,0.000,null
1739682719.364,-17.578,-17.578,-32.227,-29.297,0.000,null
1739682719.368,-25.879,-18.066,-33.203,-35.645,0.000,null
1739682719.372,-33.203,-24.902,-33.203,-43.457,0.000,null
1739682719.376,-29.785,-27.832,-35.156,-36.621,0.000,null
1739682719.380,-23.438,-21.973,-34.668,-26.855,0.000,null
1739682719.384,-16.113,-23.926,-31.250,-17.090,0.000,null
1739682719.388,-22.949,-26.855,-29.297,-18.555,0.000,null
1739682719.391,-34.668,-24.414,-28.809,-24.902,0.000,null
1739682719.395,-28.320,-24.902,-29.297,-22.949,0.000,null
1739682719.399,-18.555,-25.879,-26.855,-16.113,0.000,null
1739682719.403,-14.648,-27.832,-26.855,-8.301,0.000,null
1739682719.407,-13.672,-28.320,-27.344,-4.395,0.000,null
1739682719.411,-8.301,-26.367,-26.367,0.488,0.000,null
1739682719.415,-6.836,-28.320,-28.809,-2.930,0.000,null
1739682719.418,-9.766,-27.832,-33.203,-8.301,0.000,null
1739682719.422,-6.348,-27.832,-32.715,-8.301,0.000,null
1739682719.426,-8.301,-27.344,-33.203,-16.113,0.000,null
1739682719.430,-13.672,-29.785,-36.621,-19.531,0.000,null
1739682719.434,-11.719,-29.785,-33.203,-16.113,0.000,null
1739682719.438,-8.789,-21.973,-29.785,-19.531,0.000,null
1739682719.442,-11.230,-24.902,-33.691,-25.391,0.000,null
1739682719.446,-20.996,-34.180,-35.156,-31.250,0.000,null
1739682719.450,-32.715,-29.785,-32.715,-31.250,0.000,null
1739682719.454,-38.574,-25.879,-33.691,-30.273,0.000,null
1739682719.457,-44.922,-34.668,-35.156,-27.832,0.000,null
1739682719.461,-49.805,-39.551,-37.109,-21.973,0.000,null
1739682719.465,-50.293,-43.457,-32.715,-19.043,0.000,null
1739682719.469,-51.270,-42.480,-30.762,-14.648,0.000,null
1739682719.473,-48.340,-36.133,-31.738,-14.648,0.000,null
1739682719.477,-43.945,-32.715,-27.344,-13.184,0.000,null
1739682719.481,-36.133,-28.320,-25.391,-15.137,0.000,null
1739682719.485,-36.133,-26.367,-28.809,-25.391,0.000,null
1739682719.488,-33.691,-31.738,-33.691,-27.344,0.000,null
1739682719.492,-26.367,-37.109,-34.180,-21.484,0.000,null
1739682719.496,-24.414,-32.227,-29.785,-25.391,0.000,null
1739682719.500,-20.996,-31.738,-28.320,-24.414,0.000,null
1739682719.504,-18.555,-32.715,-26.367,-20.508,0.000,null
1739682719.508,-19.531,-30.762,-32.227,-25.391,0.000,null
1739682719.512,-11.230,-26.367,-32.227,-24.414,0.000,null
1739682719.516,-7.324,-25.879,-28.320,-18.066,0.000,null
1739682719.519,-8.301,-30.273,-29.297,-11.719,0.000,null
1739682719.523,-6.836,-31.738,-30.273,-8.301,0.000,null
1739682719.527,-7.812,-31.738,-31.738,-6.836,0.000,null
1739682719.531,-11.230,-35.645,-34.180,-10.742,0.000,null
1739682719.535,-10.254,-36.133,-33.203,-9.766,0.000,null
1739682719.539,-9.766,-34.180,-32.227,-8.301,0.000,null
1739682719.543,-11.230,-31.738,-33.203,-14.648,0.000,null
1739682719.547,-7.324,-27.344,-30.273,-11.719,0.000,null
1739682719.550,-9.766,-29.785,-30.762,-11.230,0.000,null
1739682719.554,-15.137,-29.297,-32.227,-23.438,0.000,null
1739682719.558,-16.602,-28.320,-32.715,-29.785,0.000,null
1739682719.562,-17.578,-34.180,-31.250,-24.902,0.000,null
1739682719.566,-19.043,-38.574,-28.809,-26.855,0.000,null
1739682719.570,-25.391,-39.062,-28.809,-31.250,0.000,null
1739682719.574,-21.484,-37.598,-27.832,-33.691,0.000,null
1739682719.578,-19.043,-38.574,-29.297,-36.133,0.000,null
1739682719.582,-19.043,-40.039,-29.297,-29.785,0.000,null
1739682719.585,-15.625,-32.227,-25.391,-29.297,0.000,null
1739682719.589,-12.695,-24.902,-28.320,-31.250,0.000,null
1739682719.593,-12.207,-26.367,-29.785,-23.926,0.000,null
1739682719.597,-13.672,-30.273,-25.879,-26.855,0.000,null
1739682719.601,-14.648,-28.320,-26.855,-31.738,0.000,null
1739682719.605,-16.113,-26.855,-30.273,-26.855,0.000,null
1739682719.609,-9.277,-31.738,-33.203,-26.855,0.000,null
1739682719.613,-8.789,-31.250,-35.156,-22.461,0.000,null
1739682719.616,-6.348,-22.949,-33.203,-16.602,0.000,null
1739682719.620,-0.977,-24.902,-30.273,-12.207,0.000,null
1739682719.624,-4.883,-25.391,-31.250,-13.184,0.000,null
1739682719.628,-12.207,-19.043,-29.785,-20.508,0.000,null
1739682719.632,-19.531,-20.508,-32.227,-25.391,0.000,null
1739682719.636,-24.902,-25.879,-33.691,-27.344,0.000,null
1739682719.640,-24.902,-32.227,-35.156,-19.043,0.000,null
1739682719.644,-30.762,-30.273,-34.668,-22.461,0.000,null
1739682719.647,-33.691,-29.297,-32.227,-33.203,0.000,null
1739682719.651,-29.785,-34.668,-31.738,-30.273,0.000,null
1739682719.655,-23.438,-33.691,-33.691,-31.738,0.000,null
1739682719.659,-31.738,-28.809,-38.086,-36.621,0.000,null
1739682719.663,-37.109,-27.344,-35.645,-37.598,0.000,null
1739682719.667,-28.320,-27.832,-30.273,-36.133,0.000,null
1739682719.671,-27.832,-31.738,-34.180,-39.062,0.000,null
1739682719.675,-32.227,-29.785,-34.668,-50.781,0.000,null
1739682719.679,-30.273,-25.879,-34.180,-42.969,0.000,null
1739682719.683,-25.879,-28.809,-34.180,-31.250,0.000,null
1739682719.686,-25.391,-29.785,-27.344,-27.832,0.000,null
1739682719.690,-28.809,-29.785,-22.949,-27.832,0.000,null
1739682719.694,-30.273,-29.297,-25.391,-31.738,0.000,null
1739682719.698,-26.367,-28.809,-26.855,-27.832,0.000,null
1739682719.702,-26.367,-29.297,-23.926,-23.926,0.000,null
1739682719.706,-28.320,-31.738,-25.391,-29.297,0.000,null
1739682719.710,-27.344,-36.133,-27.344,-27.832,0.000,null
1739682719.714,-23.926,-35.645,-27.832,-19.531,0.000,null
1739682719.717,-31.250,-30.273,-31.250,-23.926,0.000,null
1739682719.721,-38.574,-29.785,-31.738,-30.273,0.000,null
1739682719.725,-31.250,-34.180,-33.691,-29.785,0.000,null
1739682719.729,-18.066,-33.203,-40.039,-24.902,0.000,null
1739682719.733,-23.438,-29.297,-34.668,-20.508,0.000,null
1739682719.737,-29.297,-27.344,-29.785,-20.996,0.000,null
1739682719.741,-24.414,-24.902,-37.109,-25.391,0.000,null
1739682719.745,-24.902,-30.762,-40.039,-27.344,0.000,null
1739682719.748,-26.855,-35.645,-38.574,-27.344,0.000,null
1739682719.752,-37.109,-27.344,-34.668,-31.250,0.000,null
1739682719.756,-43.457,-30.762,-33.691,-36.133,0.000,null
1739682719.760,-46.387,-39.551,-36.133,-36.621,0.000,null
1739682719.764,-50.293,-31.250,-32.715,-41.992,0.000,null
1739682719.768,-46.875,-27.344,-31.250,-45.898,0.000,null
1739682719.772,-49.316,-30.273,-38.574,-44.434,0.000,null
1739682719.776,-51.270,-27.832,-41.992,-40.527,0.000,null
1739682719.780,-41.992,-28.809,-35.645,-40.039,0.000,null
1739682719.783,-42.480,-31.738,-32.715,-47.363,0.000,null
1739682719.787,-47.852,-34.180,-37.109,-43.457,0.000,null
1739682719.791,-41.504,-34.180,-39.062,-36.133,0.000,null
1739682719.795,-34.180,-32.715,-36.133,-35.156,0.000,null
1739682719.799,-34.668,-30.762,-37.109,-34.668,0.000,null
1739682719.803,-31.738,-32.227,-37.109,-30.762,0.000,null
1739682719.807,-31.738,-31.250,-34.668,-32.227,0.000,null
1739682719.811,-39.062,-27.832,-29.785,-33.203,0.000,null
1739682719.814,-38.086,-28.320,-27.832,-32.227,0.000,null
1739682719.818,-30.273,-32.227,-27.832,-30.762,0.000,null
1739682719.822,-37.598,-34.180,-28.809,-32.715,0.000,null
1739682719.826,-46.875,-35.156,-31.738,-35.645,0.000,null
1739682719.830,-39.551,-37.109,-30.273,-25.879,0.000,null
1739682719.834,-36.621,-36.621,-32.227,-24.902,0.000,null
1739682719.838,-40.039,-31.250,-30.762,-31.250,0.000,null
1739682719.842,-41.016,-26.367,-26.855,-29.297,0.000,null
1739682719.845,-40.039,-27.832,-24.414,-23.926,0.000,null
1739682719.849,-33.203,-34.180,-24.414,-20.996,0.000,null
1739682719.853,-30.273,-34.180,-30.273,-22.461,0.000,null
1739682719.857,-33.203,-32.227,-33.203,-27.832,0.000,null
1739682719.861,-35.645,-36.133,-31.250,-22.949,0.000,null
1739682719.865,-34.180,-39.062,-29.785,-12.207,0.000,null
1739682719.869,-41.016,-36.621,-30.762,-24.902,0.000,null
1739682719.873,-45.410,-36.621,-29.297,-36.621,0.000,null
1739682719.876,-41.016,-34.180,-31.738,-32.227,0.000,null
1739682719.880,-44.434,-32.227,-32.715,-29.297,0.000,null
1739682719.884,-51.758,-29.297,-32.715,-32.227,0.000,null
1739682719.888,-42.969,-28.809,-33.203,-30.762,0.000,null
1739682719.892,-41.992,-35.645,-31.250,-31.738,0.000,null
1739682719.896,-50.781,-36.133,-28.809,-26.855,0.000,null
1739682719.900,-44.922,-35.156,-26.367,-25.879,0.000,null
1739682719.904,-40.527,-35.645,-25.879,-32.227,0.000,null
1739682719.908,-28.320,-37.109,-25.391,-23.926,0.000,null
1739682719.912,-23.926,-35.156,-25.879,-24.902,0.000,null
1739682719.915,-31.250,-26.855,-26.367,-34.180,0.000,null
1739682719.919,-29.297,-29.297,-25.879,-32.715,0.000,null
1739682719.923,-25.879,-38.574,-31.738,-30.762,0.000,null
1739682719.927,-24.902,-34.180,-38.086,-30.762,0.000,null
1739682719.931,-14.648,-29.297,-35.645,-18.066,0.000,null
1739682719.935,-18.555,-33.691,-28.320,-16.113,0.000,null
1739682719.939,-33.203,-34.180,-20.996,-28.809,0.000,null
1739682719.943,-30.273,-36.133,-20.020,-26.855,0.000,null
1739682719.946,-26.855,-35.645,-19.531,-25.879,0.000,null
1739682719.950,-29.297,-36.621,-20.508,-27.832,0.000,null
1739682719.954,-22.461,-36.621,-25.391,-21.484,0.000,null
1739682719.958,-24.414,-25.391,-31.250,-30.273,0.000,null
1739682719.962,-24.902,-20.020,-31.250,-32.227,0.000,null
1739682719.966,-19.043,-15.625,-28.809,-20.996,0.000,null
1739682719.970,-26.855,-16.602,-32.715,-26.367,0.000,null
1739682719.974,-31.250,-20.508,-31.250,-26.367,0.000,null
1739682719.977,-28.320,-23.926,-27.832,-22.461,0.000,null
1739682719.981,-26.855,-21.484,-28.320,-22.949,0.000,null
1739682719.985,-23.438,-20.996,-26.367,-20.996,0.000,null
1739682719.989,-17.578,-27.832,-26.367,-16.113,0.000,null
1739682719.993,-17.090,-35.156,-31.250,-16.602,0.000,null
1739682719.997,-21.973,-34.180,-35.156,-23.438,0.000,null
1739682720.001,-20.996,-29.297,-36.133,-28.320,0.000,null
1739682720.005,-20.020,-27.832,-33.203,-27.344,0.000,null
1739682720.009,-24.902,-36.133,-34.180,-23.438,0.000,null
1739682720.012,-22.461,-40.039,-33.203,-15.625,0.000,null
1739682720.016,-21.973,-36.133,-31.250,-15.137,0.000,null
1739682720.020,-21.973,-35.645,-31.738,-22.461,0.000,null
1739682720.024,-17.090,-38.574,-35.156,-22.949,0.000,null
1739682720.028,-13.672,-39.062,-38.574,-20.508,0.000,null
1739682720.032,-6.348,-33.203,-34.180,-16.113,0.000,null
1739682720.036,-4.883,-32.715,-32.227,-11.230,0.000,null
1739682720.040,-8.301,-32.715,-34.180,-12.207,0.000,null
1739682720.043,-12.695,-30.762,-28.809,-10.742,0.000,null
1739682720.047,-20.020,-22.949,-27.344,-17.578,0.000,null
1739682720.051,-19.043,-20.508,-28.809,-20.508,0.000,null
1739682720.055,-11.719,-21.484,-26.855,-16.113,0.000,null
1739682720.059,-12.695,-23.926,-28.809,-24.414,0.000,null
1739682720.063,-15.137,-29.297,-34.668,-29.785,0.000,null
1739682720.067,-17.578,-30.762,-39.062,-25.391,0.000,null
1739682720.071,-15.137,-29.785,-34.668,-20.020,0.000,null
1739682720.074,-19.043,-28.809,-30.273,-22.461,0.000,null
1739682720.078,-23.926,-26.855,-27.832,-25.391,0.000,null
1739682720.082,-24.414,-30.762,-28.320,-21.973,0.000,null
1739682720.086,-25.879,-32.715,-28.320,-18.555,0.000,null
1739682720.090,-31.250,-34.180,-25.879,-20.508,0.000,null
1739682720.094,-35.645,-31.738,-26.367,-30.762,0.000,null
1739682720.098,-31.738,-27.832,-29.297,-35.645,0.000,null
1739682720.102,-37.598,-31.738,-31.250,-34.668,0.000,null
1739682720.106,-38.086,-34.180,-32.227,-32.227,0.000,null
1739682720.109,-24.902,-22.949,-28.320,-26.855,0.000,null
1739682720.113,-26.367,-19.531,-27.344,-22.461,0.000,null
1739682720.117,-30.273,-31.250,-23.926,-15.625,0.000,null
1739682720.121,-24.902,-39.551,-19.531,-9.766,0.000,null
1739682720.125,-26.855,-33.203,-22.949,-15.137,0.000,null
1739682720.129,-20.996,-22.461,-26.367,-8.789,0.000,null
1739682720.133,-16.602,-20.996,-28.320,0.488,0.000,null
1739682720.137,-31.250,-25.879,-26.367,-16.602,0.000,null
1739682720.140,-24.902,-28.320,-18.555,-23.438,0.000,null
1739682720.144,-12.695,-27.344,-25.879,-18.555,0.000,null
