timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684218.351,-50.293,-48.340,-46.875,-45.898,0.000,sab
1739684218.355,-56.152,-46.875,-40.527,-51.270,0.000,sab
1739684218.359,-51.758,-46.387,-41.504,-60.059,0.000,sab
1739684218.363,-51.758,-43.945,-44.922,-63.965,0.000,sab
1739684218.367,-57.129,-39.551,-44.434,-66.895,0.000,sab
1739684218.371,-42.969,-41.016,-45.410,-54.199,0.000,sab
1739684218.375,-41.504,-39.551,-52.734,-54.688,0.000,sab
1739684218.379,-44.922,-36.621,-53.711,-61.523,0.000,sab
1739684218.383,-26.367,-36.133,-45.898,-43.457,0.000,sab
1739684218.387,-20.508,-35.156,-44.922,-35.645,0.000,sab
1739684218.391,-34.668,-38.086,-47.852,-48.828,0.000,sab
1739684218.394,-34.180,-39.551,-47.852,-48.340,0.000,sab
1739684218.398,-41.016,-38.574,-44.434,-47.363,0.000,sab
1739684218.402,-53.711,-40.039,-46.875,-54.688,0.000,sab
1739684218.406,-46.875,-43.457,-53.711,-45.410,0.000,sab
1739684218.410,-34.180,-41.992,-51.758,-44.434,0.000,sab
1739684218.414,-37.109,-37.109,-48.340,-48.340,0.000,sab
1739684218.418,-38.574,-35.156,-44.922,-41.504,0.000,sab
1739684218.422,-31.250,-35.156,-47.363,-43.457,0.000,sab
1739684218.426,-31.250,-37.109,-46.875,-41.992,0.000,sab
1739684218.430,-27.832,-36.133,-44.434,-33.691,0.000,sab
1739684218.434,-22.461,-36.133,-43.457,-28.320,0.000,sab
1739684218.437,-22.949,-39.062,-44.434,-32.715,0.000,sab
1739684218.441,-27.344,-38.086,-48.340,-37.109,0.000,sab
1739684218.445,-22.461,-32.227,-43.945,-27.832,0.000,sab
1739684218.449,-20.020,-35.645,-50.293,-26.367,0.000,sab
1739684218.453,-15.137,-37.598,-54.199,-38.574,0.000,sab
1739684218.457,-12.207,-32.715,-41.992,-41.504,0.000,sab
1739684218.461,-14.648,-30.273,-37.598,-38.086,0.000,sab
1739684218.465,-12.695,-34.180,-37.109,-36.621,0.000,sab
1739684218.469,-16.113,-39.551,-37.598,-35.645,0.000,sab
1739684218.473,-20.020,-37.109,-37.109,-41.504,0.000,sab
1739684218.476,-23.438,-34.668,-38.086,-43.945,0.000,sab
1739684218.480,-24.414,-40.039,-43.457,-36.133,0.000,sab
1739684218.484,-31.738,-42.480,-47.852,-38.574,0.000,sab
1739684218.488,-36.133,-44.434,-51.758,-49.805,0.000,sab
1739684218.492,-32.227,-44.922,-51.270,-54.199,0.000,sab
1739684218.496,-27.344,-41.504,-47.363,-44.434,0.000,sab
1739684218.500,-32.227,-38.086,-42.969,-44.434,0.000,sab
1739684218.504,-37.109,-37.109,-40.527,-49.805,0.000,sab
1739684218.508,-34.668,-36.133,-41.992,-41.504,0.000,sab
1739684218.512,-34.668,-37.109,-37.598,-40.039,0.000,sab
1739684218.516,-39.551,-40.527,-38.574,-40.527,0.000,sab
1739684218.519,-36.621,-37.109,-42.480,-35.645,0.000,sab
1739684218.523,-30.273,-37.109,-40.039,-32.227,0.000,sab
1739684218.527,-28.809,-37.109,-34.668,-23.926,0.000,sab
1739684218.531,-30.762,-41.016,-32.715,-19.043,0.000,sab
1739684218.535,-26.855,-41.504,-37.598,-21.484,0.000,sab
1739684218.539,-24.902,-42.480,-40.527,-24.902,0.000,sab
1739684218.543,-26.855,-48.340,-42.969,-22.461,0.000,sab
1739684218.547,-31.250,-41.992,-40.039,-23.926,0.000,sab
1739684218.551,-28.320,-37.109,-39.551,-19.531,0.000,sab
1739684218.555,-20.996,-39.551,-43.945,-11.719,0.000,sab
1739684218.558,-23.926,-40.039,-35.645,-11.719,0.000,sab
1739684218.562,-29.785,-38.086,-29.785,-10.742,0.000,sab
1739684218.566,-34.180,-38.086,-32.715,-12.695,0.000,sab
1739684218.570,-26.367,-35.645,-33.203,-15.625,0.000,sab
1739684218.574,-26.367,-33.691,-31.250,-24.902,0.000,sab
1739684218.578,-33.203,-32.715,-30.762,-23.438,0.000,sab
1739684218.582,-34.180,-33.691,-33.691,-23.926,0.000,sab
1739684218.586,-33.203,-39.551,-33.691,-26.367,0.000,sab
1739684218.590,-36.133,-36.621,-28.320,-27.832,0.000,sab
1739684218.594,-41.992,-35.645,-26.855,-39.062,0.000,sab
1739684218.597,-42.480,-40.039,-30.273,-43.457,0.000,sab
1739684218.601,-48.828,-47.363,-31.250,-48.828,0.000,sab
1739684218.605,-58.594,-49.316,-35.645,-55.176,0.000,sab
1739684218.609,-63.477,-41.992,-39.062,-53.223,0.000,sab
1739684218.613,-55.176,-42.969,-39.551,-49.805,0.000,sab
1739684218.617,-47.363,-46.875,-42.480,-46.875,0.000,sab
1739684218.621,-43.457,-41.016,-36.133,-33.691,0.000,sab
1739684218.625,-39.551,-37.109,-33.691,-21.973,0.000,sab
1739684218.629,-45.410,-43.945,-41.016,-20.508,0.000,sab
1739684218.633,-45.898,-48.340,-40.527,-19.531,0.000,sab
1739684218.637,-44.434,-40.527,-37.109,-23.926,0.000,sab
1739684218.640,-42.969,-37.109,-39.551,-36.133,0.000,sab
1739684218.644,-43.457,-44.922,-39.062,-43.945,0.000,sab
1739684218.648,-46.875,-47.363,-30.273,-46.875,0.000,sab
1739684218.652,-34.668,-38.086,-30.273,-50.293,0.000,sab
1739684218.656,-32.227,-36.621,-37.598,-56.152,0.000,sab
1739684218.660,-45.898,-43.457,-38.086,-60.059,0.000,sab
1739684218.664,-45.898,-46.875,-39.062,-57.617,0.000,sab
1739684218.668,-37.598,-42.480,-38.086,-48.340,0.000,sab
1739684218.672,-33.203,-36.133,-37.598,-47.363,0.000,sab
1739684218.676,-40.527,-46.875,-38.574,-46.387,0.000,sab
1739684218.679,-43.457,-53.711,-36.133,-37.598,0.000,sab
1739684218.683,-46.875,-43.945,-29.785,-37.109,0.000,sab
1739684218.687,-49.805,-37.598,-28.809,-34.668,0.000,sab
1739684218.691,-40.039,-34.668,-36.133,-29.297,0.000,sab
1739684218.695,-38.574,-32.227,-32.715,-31.250,0.000,sab
1739684218.699,-50.293,-33.691,-26.855,-47.852,0.000,sab
1739684218.703,-53.223,-40.527,-31.250,-54.199,0.000,sab
1739684218.707,-54.199,-46.875,-33.691,-51.758,0.000,sab
1739684218.711,-51.270,-42.969,-36.621,-57.617,0.000,sab
1739684218.715,-36.133,-40.527,-37.598,-56.152,0.000,sab
1739684218.719,-33.691,-40.039,-31.250,-54.688,0.000,sab
1739684218.722,-35.645,-41.992,-31.738,-52.246,0.000,sab
1739684218.726,-33.691,-41.992,-32.715,-45.898,0.000,sab
1739684218.730,-36.621,-38.086,-28.809,-33.203,0.000,sab
1739684218.734,-33.203,-43.457,-32.227,-22.949,0.000,sab
1739684218.738,-30.273,-44.434,-32.715,-22.461,0.000,sab
1739684218.742,-30.762,-40.527,-30.273,-25.879,0.000,sab
1739684218.746,-33.691,-48.340,-38.574,-28.320,0.000,sab
1739684218.750,-35.645,-47.363,-36.621,-17.578,0.000,sab
1739684218.754,-34.180,-45.898,-30.762,-20.020,0.000,sab
1739684218.758,-28.320,-50.293,-33.203,-22.461,0.000,sab
1739684218.761,-29.297,-48.340,-33.691,-24.414,0.000,sab
1739684218.765,-42.969,-53.223,-35.645,-28.809,0.000,sab
1739684218.769,-35.156,-56.152,-37.109,-24.902,0.000,sab
1739684218.773,-25.391,-45.410,-37.109,-29.297,0.000,sab
1739684218.777,-28.809,-41.504,-32.715,-27.344,0.000,sab
1739684218.781,-30.762,-41.992,-33.203,-17.090,0.000,sab
1739684218.785,-23.926,-36.621,-32.227,-13.184,0.000,sab
1739684218.789,-22.949,-27.344,-28.809,-15.137,0.000,sab
1739684218.793,-23.926,-24.414,-28.809,-20.020,0.000,sab
1739684218.797,-26.367,-28.320,-31.250,-17.090,0.000,sab
1739684218.801,-23.926,-34.668,-32.227,-18.066,0.000,sab
1739684218.804,-26.367,-42.969,-31.250,-27.832,0.000,sab
1739684218.808,-40.039,-47.852,-32.227,-29.785,0.000,sab
1739684218.812,-42.969,-41.016,-34.668,-32.227,0.000,sab
1739684218.816,-41.016,-38.086,-37.598,-30.762,0.000,sab
1739684218.820,-48.828,-43.457,-39.551,-25.391,0.000,sab
1739684218.824,-46.875,-47.852,-49.805,-24.902,0.000,sab
1739684218.828,-41.016,-48.340,-51.270,-21.484,0.000,sab
1739684218.832,-41.992,-38.086,-43.457,-19.043,0.000,sab
1739684218.836,-36.133,-35.645,-41.504,-12.207,0.000,sab
1739684218.840,-34.180,-39.551,-35.156,-11.719,0.000,sab
1739684218.844,-33.691,-38.086,-31.250,-13.672,0.000,sab
1739684218.847,-28.809,-34.668,-35.156,-16.113,0.000,sab
1739684218.851,-26.855,-31.250,-37.598,-30.273,0.000,sab
1739684218.855,-27.832,-35.156,-36.133,-35.156,0.000,sab
1739684218.859,-36.621,-46.875,-35.156,-34.668,0.000,sab
1739684218.863,-36.621,-48.828,-33.203,-29.785,0.000,sab
1739684218.867,-30.762,-46.387,-34.668,-24.902,0.000,sab
1739684218.871,-29.785,-49.316,-41.992,-28.809,0.000,sab
1739684218.875,-34.668,-44.922,-48.340,-31.250,0.000,sab
1739684218.879,-36.621,-36.133,-41.504,-33.203,0.000,sab
1739684218.882,-23.438,-38.086,-32.227,-29.785,0.000,sab
1739684218.886,-21.973,-35.156,-26.367,-26.367,0.000,sab
1739684218.890,-24.902,-22.461,-16.113,-24.902,0.000,sab
1739684218.894,-20.020,-20.996,-13.184,-25.879,0.000,sab
1739684218.898,-14.648,-22.949,-8.301,-17.090,0.000,sab
1739684218.902,-10.254,-20.508,0.488,-6.348,0.000,sab
1739684218.906,-1.465,-15.137,12.695,-0.977,0.000,sab
1739684218.910,10.742,-3.906,24.414,5.859,0.000,sab
1739684218.914,12.207,0.488,21.484,5.859,0.000,sab
1739684218.918,15.625,7.324,18.555,11.719,0.000,sab
1739684218.922,29.785,24.902,26.367,20.020,0.000,sab
1739684218.925,35.645,31.738,41.016,26.855,0.000,sab
1739684218.929,32.715,24.902,39.062,28.320,0.000,sab
1739684218.933,28.320,17.090,22.949,21.973,0.000,sab
1739684218.937,26.855,11.719,20.508,20.508,0.000,sab
1739684218.941,26.855,5.859,21.484,22.461,0.000,sab
1739684218.945,34.180,6.836,20.996,34.668,0.000,sab
1739684218.949,36.133,11.719,20.020,34.180,0.000,sab
1739684218.953,31.738,12.207,15.625,24.902,0.000,sab
1739684218.957,21.973,3.418,5.859,18.555,0.000,sab
1739684218.961,9.766,-5.859,-2.441,17.090,0.000,sab
1739684218.965,1.953,-8.301,-7.812,11.719,0.000,sab
1739684218.968,0.488,-1.953,-2.930,3.906,0.000,sab
1739684218.972,9.277,-2.441,-0.977,8.789,0.000,sab
1739684218.976,10.742,-7.324,-5.859,6.836,0.000,sab
1739684218.980,-0.977,-13.184,-7.324,4.883,0.000,sab
1739684218.984,-6.348,-20.996,-12.695,1.465,0.000,sab
1739684218.988,-16.602,-26.367,-21.484,-10.254,0.000,sab
1739684218.992,-27.344,-31.250,-30.762,-23.438,0.000,sab
1739684218.996,-24.414,-29.297,-33.203,-27.832,0.000,sab
1739684219.000,-24.902,-31.250,-35.645,-29.297,0.000,sab
1739684219.004,-24.902,-43.945,-41.992,-28.809,0.000,sab
1739684219.007,-18.555,-47.363,-46.387,-24.414,0.000,sab
1739684219.011,-29.297,-43.457,-44.434,-32.715,0.000,sab
1739684219.015,-37.109,-39.062,-41.992,-33.203,0.000,sab
1739684219.019,-35.156,-39.551,-42.969,-22.461,0.000,sab
1739684219.023,-35.645,-41.504,-45.898,-25.879,0.000,sab
1739684219.027,-41.992,-41.992,-45.898,-39.551,0.000,sab
1739684219.031,-48.828,-41.992,-41.016,-50.293,0.000,sab
1739684219.035,-50.293,-47.363,-41.016,-52.246,0.000,sab
1739684219.039,-44.922,-49.316,-40.039,-54.688,0.000,sab
1739684219.043,-43.457,-41.504,-42.969,-59.082,0.000,sab
1739684219.047,-45.410,-38.086,-48.828,-54.688,0.000,sab
1739684219.050,-40.039,-46.387,-50.293,-51.270,0.000,sab
1739684219.054,-41.504,-50.293,-45.898,-58.594,0.000,sab
1739684219.058,-39.551,-45.410,-40.527,-58.594,0.000,sab
1739684219.062,-41.992,-53.711,-46.875,-50.293,0.000,sab
1739684219.066,-41.992,-58.105,-57.617,-46.875,0.000,sab
1739684219.070,-35.156,-46.875,-51.270,-37.598,0.000,sab
1739684219.074,-37.109,-41.992,-43.945,-34.668,0.000,sab
1739684219.078,-39.062,-49.316,-45.898,-38.574,0.000,sab
1739684219.082,-43.945,-61.035,-48.340,-41.016,0.000,sab
1739684219.086,-45.410,-58.594,-48.340,-41.016,0.000,sab
1739684219.089,-44.434,-52.246,-49.316,-41.504,0.000,sab
1739684219.093,-45.898,-49.805,-51.758,-43.457,0.000,sab
1739684219.097,-40.527,-49.316,-53.223,-40.039,0.000,sab
1739684219.101,-41.504,-46.875,-53.223,-38.086,0.000,sab
1739684219.105,-45.898,-43.945,-51.270,-42.969,0.000,sab
1739684219.109,-41.504,-45.898,-48.340,-45.410,0.000,sab
1739684219.113,-46.387,-47.363,-47.363,-46.875,0.000,sab
1739684219.117,-51.270,-43.945,-43.945,-53.711,0.000,sab
1739684219.121,-50.781,-43.457,-43.945,-56.152,0.000,sab
1739684219.125,-48.340,-48.340,-49.316,-52.246,0.000,sab
1739684219.129,-51.270,-50.293,-50.781,-55.176,0.000,sab
1739684219.132,-59.570,-46.387,-47.852,-64.941,0.000,sab
1739684219.136,-62.012,-46.875,-46.875,-60.547,0.000,sab
1739684219.140,-60.059,-49.316,-46.875,-50.781,0.000,sab
1739684219.144,-55.176,-45.410,-43.457,-49.805,0.000,sab
1739684219.148,-59.082,-48.828,-43.945,-51.270,0.000,sab
1739684219.152,-54.688,-45.410,-41.992,-47.852,0.000,sab
1739684219.156,-42.969,-43.945,-39.551,-37.109,0.000,sab
1739684219.160,-40.039,-42.969,-40.039,-30.762,0.000,sab
1739684219.164,-36.621,-38.574,-40.039,-29.785,0.000,sab
1739684219.168,-30.273,-41.016,-44.922,-33.691,0.000,sab
1739684219.171,-33.203,-40.527,-46.875,-32.227,0.000,sab
1739684219.175,-30.762,-42.969,-44.922,-30.273,0.000,sab
1739684219.179,-28.320,-42.480,-45.898,-30.273,0.000,sab
1739684219.183,-28.320,-38.574,-40.527,-22.461,0.000,sab
1739684219.187,-25.391,-41.016,-37.109,-20.508,0.000,sab
1739684219.191,-28.809,-43.945,-39.551,-19.531,0.000,sab
1739684219.195,-35.156,-40.039,-36.621,-14.160,0.000,sab
1739684219.199,-26.367,-41.016,-38.086,-11.230,0.000,sab
1739684219.203,-23.926,-45.410,-44.922,-15.625,0.000,sab
1739684219.207,-40.527,-39.062,-39.062,-22.949,0.000,sab
1739684219.210,-43.945,-39.551,-38.086,-26.367,0.000,sab
1739684219.214,-47.363,-45.410,-46.387,-26.367,0.000,sab
1739684219.218,-47.852,-42.480,-44.922,-28.809,0.000,sab
1739684219.222,-45.410,-37.598,-36.133,-35.645,0.000,sab
1739684219.226,-49.316,-43.945,-34.180,-36.621,0.000,sab
1739684219.230,-50.781,-50.781,-38.574,-44.922,0.000,sab
1739684219.234,-55.664,-49.316,-41.504,-51.758,0.000,sab
1739684219.238,-58.594,-50.781,-46.387,-52.246,0.000,sab
1739684219.242,-57.129,-51.270,-50.781,-63.965,0.000,sab
1739684219.246,-50.293,-54.199,-51.270,-58.594,0.000,sab
1739684219.250,-53.711,-51.758,-49.805,-51.270,0.000,sab
1739684219.253,-62.988,-41.992,-47.363,-59.570,0.000,sab
1739684219.257,-58.105,-44.922,-51.758,-61.523,0.000,sab
1739684219.261,-42.969,-45.898,-57.617,-64.453,0.000,sab
1739684219.265,-36.133,-40.527,-53.711,-62.500,0.000,sab
1739684219.269,-37.109,-43.457,-43.457,-60.547,0.000,sab
1739684219.273,-38.574,-51.270,-40.039,-59.570,0.000,sab
1739684219.277,-32.227,-49.805,-41.016,-54.688,0.000,sab
1739684219.281,-24.414,-44.434,-42.480,-52.734,0.000,sab
1739684219.285,-24.902,-41.992,-43.945,-51.270,0.000,sab
1739684219.289,-30.273,-45.410,-42.480,-47.363,0.000,sab
1739684219.292,-35.156,-47.852,-46.387,-49.316,0.000,sab
1739684219.296,-35.645,-40.527,-50.293,-55.664,0.000,sab
1739684219.300,-41.992,-37.109,-48.828,-55.664,0.000,sab
1739684219.304,-48.828,-44.922,-53.223,-58.594,0.000,sab
1739684219.308,-50.293,-49.805,-50.781,-53.711,0.000,sab
1739684219.312,-54.688,-41.016,-49.805,-54.199,0.000,sab
1739684219.316,-49.316,-36.133,-51.270,-54.199,0.000,sab
1739684219.320,-37.109,-42.480,-48.340,-42.480,0.000,sab
1739684219.324,-33.203,-42.969,-46.875,-34.180,0.000,sab
1739684219.328,-32.227,-38.086,-44.922,-27.344,0.000,sab
1739684219.332,-29.297,-38.086,-44.922,-32.715,0.000,sab
1739684219.335,-34.668,-40.527,-46.875,-38.086,0.000,sab
1739684219.339,-34.180,-36.621,-51.758,-36.621,0.000,sab
1739684219.343,-42.480,-31.738,-49.805,-45.410,0.000,sab
1739684219.347,-42.480,-37.598,-43.945,-35.645,0.000,sab
1739684219.351,-36.133,-40.039,-42.969,-28.809,0.000,sab
1739684219.355,-43.945,-37.109,-41.016,-39.062,0.000,sab
1739684219.359,-43.945,-36.133,-38.086,-32.715,0.000,sab
1739684219.363,-30.273,-33.203,-40.527,-24.414,0.000,sab
1739684219.367,-25.879,-41.504,-41.504,-24.414,0.000,sab
1739684219.371,-30.762,-45.410,-49.316,-22.461,0.000,sab
1739684219.375,-31.250,-41.016,-54.199,-19.531,0.000,sab
1739684219.378,-26.855,-41.016,-46.875,-20.020,0.000,sab
1739684219.382,-29.297,-44.922,-47.363,-20.020,0.000,sab
1739684219.386,-35.156,-43.945,-44.922,-15.137,0.000,sab
1739684219.390,-40.527,-45.898,-45.898,-12.695,0.000,sab
1739684219.394,-40.527,-50.293,-44.922,-11.230,0.000,sab
1739684219.398,-41.016,-47.852,-41.016,-14.160,0.000,sab
1739684219.402,-46.875,-49.316,-42.969,-17.578,0.000,sab
1739684219.406,-49.805,-47.363,-44.434,-21.973,0.000,sab
1739684219.410,-43.945,-45.410,-36.621,-23.438,0.000,sab
1739684219.414,-41.504,-40.039,-31.738,-20.996,0.000,sab
1739684219.417,-40.527,-36.621,-37.109,-19.043,0.000,sab
1739684219.421,-36.133,-39.551,-38.574,-20.020,0.000,sab
1739684219.425,-32.715,-42.969,-41.016,-13.672,0.000,sab
1739684219.429,-33.203,-42.969,-41.016,-19.531,0.000,sab
1739684219.433,-37.109,-40.527,-38.574,-33.691,0.000,sab
1739684219.437,-36.621,-47.363,-43.457,-37.598,0.000,sab
1739684219.441,-35.645,-52.246,-40.527,-37.598,0.000,sab
1739684219.445,-35.645,-46.387,-34.180,-34.180,0.000,sab
1739684219.449,-36.621,-38.574,-33.691,-30.273,0.000,sab
1739684219.453,-40.039,-40.527,-35.156,-31.250,0.000,sab
1739684219.457,-44.434,-38.574,-35.156,-39.551,0.000,sab
1739684219.460,-44.434,-38.574,-34.180,-43.945,0.000,sab
1739684219.464,-46.875,-36.621,-33.203,-51.270,0.000,sab
1739684219.468,-48.828,-33.203,-32.715,-57.129,0.000,sab
1739684219.472,-41.992,-41.504,-36.133,-50.781,0.000,sab
1739684219.476,-41.016,-41.504,-36.133,-43.457,0.000,sab
1739684219.480,-39.551,-31.738,-32.227,-44.922,0.000,sab
1739684219.484,-36.133,-33.691,-33.691,-50.781,0.000,sab
1739684219.488,-34.668,-37.598,-37.109,-45.410,0.000,sab
1739684219.492,-43.457,-34.180,-37.598,-46.387,0.000,sab
1739684219.496,-46.875,-34.180,-39.062,-50.293,0.000,sab
1739684219.499,-42.969,-33.691,-43.457,-48.828,0.000,sab
1739684219.503,-45.410,-39.062,-44.434,-48.828,0.000,sab
1739684219.507,-38.086,-42.969,-40.527,-42.480,0.000,sab
1739684219.511,-28.809,-34.180,-39.062,-38.086,0.000,sab
1739684219.515,-27.344,-27.832,-39.062,-38.574,0.000,sab
1739684219.519,-32.227,-32.227,-44.922,-41.992,0.000,sab
1739684219.523,-30.273,-31.250,-42.480,-45.410,0.000,sab
1739684219.527,-23.438,-28.320,-37.109,-48.828,0.000,sab
1739684219.531,-26.855,-36.133,-46.387,-49.805,0.000,sab
1739684219.535,-30.762,-36.621,-48.828,-47.852,0.000,sab
1739684219.538,-26.367,-30.762,-41.992,-42.969,0.000,sab
1739684219.542,-22.461,-30.762,-44.922,-35.645,0.000,sab
1739684219.546,-27.832,-31.738,-45.410,-34.668,0.000,sab
1739684219.550,-29.297,-30.273,-39.062,-28.320,0.000,sab
1739684219.554,-32.227,-34.668,-39.551,-29.785,0.000,sab
1739684219.558,-35.156,-38.086,-42.969,-41.016,0.000,sab
1739684219.562,-34.668,-34.180,-42.969,-46.875,0.000,sab
1739684219.566,-33.691,-32.227,-40.527,-39.062,0.000,sab
1739684219.570,-34.668,-38.574,-39.062,-27.832,0.000,sab
1739684219.574,-41.016,-49.316,-39.551,-29.785,0.000,sab
1739684219.578,-42.480,-50.781,-37.598,-30.762,0.000,sab
1739684219.581,-50.293,-44.922,-39.062,-39.551,0.000,sab
1739684219.585,-48.340,-38.086,-44.922,-39.551,0.000,sab
1739684219.589,-36.133,-37.109,-41.016,-24.414,0.000,sab
1739684219.593,-33.203,-37.598,-34.180,-25.879,0.000,sab
1739684219.597,-32.715,-34.668,-33.203,-24.414,0.000,sab
1739684219.601,-33.691,-32.715,-37.109,-23.926,0.000,sab
1739684219.605,-32.715,-38.086,-39.551,-18.555,0.000,sab
1739684219.609,-26.855,-38.086,-41.016,-16.602,0.000,sab
1739684219.613,-35.645,-38.574,-43.457,-32.227,0.000,sab
1739684219.617,-41.504,-41.992,-45.898,-43.457,0.000,sab
1739684219.620,-36.621,-38.574,-46.387,-40.039,0.000,sab
1739684219.624,-38.086,-39.551,-39.551,-39.062,0.000,sab
1739684219.628,-52.734,-37.598,-30.762,-44.922,0.000,sab
1739684219.632,-52.734,-39.062,-36.621,-47.363,0.000,sab
1739684219.636,-43.457,-44.434,-41.992,-46.875,0.000,sab
1739684219.640,-37.109,-44.922,-39.551,-36.133,0.000,sab
1739684219.644,-38.574,-48.340,-40.039,-30.273,0.000,sab
1739684219.648,-46.387,-56.152,-39.551,-30.273,0.000,sab
1739684219.652,-43.457,-45.410,-41.504,-30.273,0.000,sab
1739684219.656,-40.527,-31.738,-46.387,-34.668,0.000,sab
1739684219.660,-40.527,-37.109,-47.852,-33.691,0.000,sab
1739684219.663,-34.180,-42.480,-49.805,-31.738,0.000,sab
1739684219.667,-28.809,-49.316,-47.363,-28.809,0.000,sab
1739684219.671,-25.391,-41.504,-39.062,-24.902,0.000,sab
1739684219.675,-29.297,-40.039,-36.133,-31.250,0.000,sab
1739684219.679,-31.250,-47.852,-38.086,-38.086,0.000,sab
1739684219.683,-23.926,-46.387,-36.621,-36.621,0.000,sab
1739684219.687,-24.414,-47.363,-33.203,-39.551,0.000,sab
1739684219.691,-25.879,-48.828,-33.691,-38.086,0.000,sab
1739684219.695,-22.461,-42.969,-34.180,-37.598,0.000,sab
1739684219.699,-15.137,-35.645,-32.715,-38.574,0.000,sab
1739684219.702,-16.113,-39.551,-37.109,-41.992,0.000,sab
1739684219.706,-23.926,-47.363,-43.457,-49.316,0.000,sab
1739684219.710,-25.879,-49.316,-43.945,-44.922,0.000,sab
1739684219.714,-30.762,-48.340,-42.969,-43.945,0.000,sab
1739684219.718,-39.551,-42.969,-35.156,-55.176,0.000,sab
1739684219.722,-37.598,-41.504,-35.645,-51.270,0.000,sab
1739684219.726,-34.668,-44.434,-43.945,-46.387,0.000,sab
1739684219.730,-35.645,-44.922,-41.504,-42.480,0.000,sab
1739684219.734,-31.250,-41.504,-36.621,-30.273,0.000,sab
1739684219.738,-27.832,-43.457,-39.062,-26.855,0.000,sab
1739684219.742,-30.273,-49.316,-39.062,-26.367,0.000,sab
1739684219.745,-32.227,-45.898,-37.598,-26.367,0.000,sab
1739684219.749,-28.320,-37.109,-32.715,-30.762,0.000,sab
1739684219.753,-27.832,-37.109,-34.180,-31.738,0.000,sab
1739684219.757,-29.297,-42.480,-37.109,-28.809,0.000,sab
1739684219.761,-29.785,-39.062,-38.086,-28.320,0.000,sab
1739684219.765,-24.902,-38.086,-38.574,-27.832,0.000,sab
1739684219.769,-19.043,-44.434,-35.645,-21.973,0.000,sab
1739684219.773,-21.484,-42.969,-39.062,-18.066,0.000,sab
1739684219.777,-23.926,-38.086,-40.527,-18.555,0.000,sab
1739684219.781,-24.902,-37.109,-36.133,-21.484,0.000,sab
1739684219.785,-31.250,-39.551,-41.504,-30.273,0.000,sab
1739684219.788,-34.180,-39.551,-47.852,-43.457,0.000,sab
1739684219.792,-34.180,-31.738,-42.480,-42.969,0.000,sab
1739684219.796,-38.574,-33.691,-41.016,-45.410,0.000,sab
1739684219.800,-35.645,-40.039,-40.039,-46.875,0.000,sab
1739684219.804,-34.668,-39.062,-35.645,-48.828,0.000,sab
1739684219.808,-33.203,-42.480,-39.062,-51.270,0.000,sab
1739684219.812,-28.320,-50.293,-38.574,-35.156,0.000,sab
1739684219.816,-31.738,-50.781,-40.039,-26.367,0.000,sab
1739684219.820,-36.621,-43.945,-46.875,-35.645,0.000,sab
1739684219.823,-49.316,-37.598,-51.270,-46.387,0.000,sab
1739684219.827,-50.293,-36.621,-48.828,-46.875,0.000,sab
1739684219.831,-40.039,-38.086,-46.387,-29.297,0.000,sab
1739684219.835,-48.340,-41.016,-48.828,-27.344,0.000,sab
1739684219.839,-54.199,-39.062,-48.340,-42.480,0.000,sab
