timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684956.430,-26.367,-32.715,-34.180,-21.973,0.000,CFM
1739684956.434,-30.762,-32.715,-31.250,-37.109,0.000,CFM
1739684956.438,-26.367,-40.527,-30.762,-48.828,0.000,CFM
1739684956.442,-9.766,-39.551,-29.785,-41.504,0.000,CFM
1739684956.445,0.000,-35.645,-29.297,-40.527,0.000,CFM
1739684956.449,-2.441,-34.668,-24.414,-45.410,0.000,CFM
1739684956.453,-4.883,-33.203,-27.344,-42.480,0.000,CFM
1739684956.457,-5.371,-30.273,-26.367,-25.879,0.000,CFM
1739684956.461,2.930,-28.809,-24.414,-13.672,0.000,CFM
1739684956.465,-0.977,-34.180,-28.809,-22.949,0.000,CFM
1739684956.469,-20.020,-37.598,-31.250,-26.367,0.000,CFM
1739684956.473,-26.855,-37.109,-34.668,-18.066,0.000,CFM
1739684956.477,-30.762,-33.691,-38.086,-29.297,0.000,CFM
1739684956.481,-27.832,-31.738,-35.156,-22.461,0.000,CFM
1739684956.484,-32.227,-34.180,-29.785,-20.508,0.000,CFM
1739684956.488,-46.387,-33.691,-35.156,-23.926,0.000,CFM
1739684956.492,-43.457,-30.762,-38.574,-12.207,0.000,CFM
1739684956.496,-40.039,-33.691,-35.645,-9.766,0.000,CFM
1739684956.500,-36.621,-35.156,-33.691,-10.254,0.000,CFM
1739684956.504,-31.738,-33.203,-29.297,-14.648,0.000,CFM
1739684956.508,-37.598,-37.109,-31.250,-19.043,0.000,CFM
1739684956.512,-41.504,-39.551,-32.227,-12.207,0.000,CFM
1739684956.516,-33.691,-41.992,-36.133,-16.602,0.000,CFM
1739684956.520,-31.738,-39.062,-35.645,-26.855,0.000,CFM
1739684956.524,-36.621,-35.645,-31.738,-35.156,0.000,CFM
1739684956.527,-44.434,-41.016,-37.598,-39.062,0.000,CFM
1739684956.531,-48.340,-41.016,-37.109,-38.574,0.000,CFM
1739684956.535,-46.387,-37.109,-33.203,-33.203,0.000,CFM
1739684956.539,-39.062,-39.551,-32.715,-31.250,0.000,CFM
1739684956.543,-39.551,-41.504,-30.273,-34.180,0.000,CFM
1739684956.547,-46.387,-41.504,-30.762,-26.367,0.000,CFM
1739684956.551,-43.457,-40.039,-32.715,-21.973,0.000,CFM
1739684956.555,-33.203,-37.109,-32.715,-25.391,0.000,CFM
1739684956.559,-23.438,-37.598,-26.367,-17.578,0.000,CFM
1739684956.563,-26.855,-37.598,-25.391,-19.531,0.000,CFM
1739684956.566,-28.320,-36.621,-29.297,-24.902,0.000,CFM
1739684956.570,-29.785,-37.109,-26.855,-22.949,0.000,CFM
1739684956.574,-31.738,-42.480,-29.785,-16.602,0.000,CFM
1739684956.578,-34.668,-43.457,-33.691,-9.766,0.000,CFM
1739684956.582,-34.180,-33.691,-29.785,-14.648,0.000,CFM
1739684956.586,-29.785,-36.621,-24.902,-13.672,0.000,CFM
1739684956.590,-30.762,-42.969,-27.344,-6.348,0.000,CFM
1739684956.594,-29.297,-41.504,-28.320,-15.137,0.000,CFM
1739684956.598,-25.879,-41.504,-25.391,-21.484,0.000,CFM
1739684956.602,-19.043,-39.062,-24.414,-19.531,0.000,CFM
1739684956.606,-12.207,-38.574,-19.531,-20.508,0.000,CFM
1739684956.609,-15.625,-34.668,-15.625,-26.855,0.000,CFM
1739684956.613,-21.484,-33.203,-23.438,-28.320,0.000,CFM
1739684956.617,-21.973,-38.574,-29.785,-27.344,0.000,CFM
1739684956.621,-22.461,-40.527,-30.762,-28.809,0.000,CFM
1739684956.625,-14.160,-38.086,-30.762,-37.109,0.000,CFM
1739684956.629,-0.977,-31.738,-26.855,-38.086,0.000,CFM
1739684956.633,-5.371,-32.715,-27.344,-27.344,0.000,CFM
1739684956.637,-13.184,-35.645,-30.762,-28.809,0.000,CFM
1739684956.641,-5.859,-33.691,-28.809,-31.250,0.000,CFM
1739684956.645,-4.883,-38.086,-29.297,-30.762,0.000,CFM
1739684956.649,-11.230,-45.410,-31.738,-20.996,0.000,CFM
1739684956.652,-15.625,-43.945,-30.762,-16.113,0.000,CFM
1739684956.656,-20.508,-36.133,-28.809,-22.461,0.000,CFM
1739684956.660,-18.066,-36.621,-28.809,-25.879,0.000,CFM
1739684956.664,-22.461,-38.574,-31.738,-28.809,0.000,CFM
1739684956.668,-17.578,-37.109,-36.621,-31.738,0.000,CFM
1739684956.672,-2.930,-35.156,-34.668,-26.367,0.000,CFM
1739684956.676,2.441,-38.086,-32.227,-21.973,0.000,CFM
1739684956.680,7.324,-36.621,-32.227,-22.949,0.000,CFM
1739684956.684,12.207,-33.691,-28.320,-16.113,0.000,CFM
1739684956.688,16.602,-36.621,-31.738,-18.555,0.000,CFM
1739684956.691,19.043,-35.156,-36.133,-24.414,0.000,CFM
1739684956.695,9.277,-36.133,-36.621,-28.809,0.000,CFM
1739684956.699,-17.090,-39.062,-37.598,-31.250,0.000,CFM
1739684956.703,-23.438,-31.738,-32.715,-22.461,0.000,CFM
1739684956.707,-20.020,-28.320,-30.762,-20.020,0.000,CFM
1739684956.711,-30.762,-41.504,-34.668,-31.250,0.000,CFM
1739684956.715,-38.086,-43.457,-34.668,-42.480,0.000,CFM
1739684956.719,-42.480,-39.551,-30.762,-41.504,0.000,CFM
1739684956.723,-37.109,-36.621,-32.715,-35.645,0.000,CFM
1739684956.727,-35.156,-35.156,-34.180,-32.227,0.000,CFM
1739684956.731,-38.086,-36.621,-29.785,-33.203,0.000,CFM
1739684956.734,-38.086,-35.156,-27.344,-30.762,0.000,CFM
1739684956.738,-46.875,-38.086,-34.180,-32.227,0.000,CFM
1739684956.742,-59.570,-40.527,-38.574,-41.016,0.000,CFM
1739684956.746,-54.199,-35.645,-39.551,-35.156,0.000,CFM
1739684956.750,-42.480,-27.832,-37.598,-29.297,0.000,CFM
1739684956.754,-45.898,-36.621,-42.480,-38.574,0.000,CFM
1739684956.758,-52.246,-47.363,-48.340,-40.527,0.000,CFM
1739684956.762,-59.570,-44.922,-42.969,-43.945,0.000,CFM
1739684956.766,-56.152,-49.316,-40.527,-38.574,0.000,CFM
1739684956.770,-35.156,-48.828,-40.039,-25.391,0.000,CFM
1739684956.774,-32.227,-41.504,-33.691,-17.090,0.000,CFM
1739684956.777,-49.805,-39.062,-30.273,-15.137,0.000,CFM
1739684956.781,-50.293,-39.551,-31.738,-15.625,0.000,CFM
1739684956.785,-40.039,-43.945,-35.156,-14.648,0.000,CFM
1739684956.789,-52.246,-45.898,-40.039,-24.902,0.000,CFM
1739684956.793,-75.195,-46.875,-42.969,-29.785,0.000,CFM
1739684956.797,-73.730,-48.828,-42.969,-25.391,0.000,CFM
1739684956.801,-58.105,-43.945,-41.504,-31.250,0.000,CFM
1739684956.805,-46.875,-34.668,-39.551,-37.109,0.000,CFM
1739684956.809,-33.203,-34.668,-44.922,-29.785,0.000,CFM
1739684956.813,-27.344,-38.086,-41.992,-29.297,0.000,CFM
1739684956.816,-31.250,-37.109,-37.598,-26.855,0.000,CFM
1739684956.820,-36.621,-36.133,-41.504,-19.043,0.000,CFM
1739684956.824,-31.250,-35.156,-42.480,-19.531,0.000,CFM
1739684956.828,-32.227,-34.180,-40.527,-16.602,0.000,CFM
1739684956.832,-37.598,-33.203,-40.039,-14.648,0.000,CFM
1739684956.836,-29.297,-35.645,-37.109,-15.625,0.000,CFM
1739684956.840,-26.855,-39.062,-37.598,-20.508,0.000,CFM
1739684956.844,-41.992,-37.109,-41.992,-28.320,0.000,CFM
1739684956.848,-51.270,-37.598,-44.922,-27.832,0.000,CFM
1739684956.852,-56.152,-38.086,-42.969,-29.297,0.000,CFM
1739684956.855,-66.406,-40.039,-45.410,-38.086,0.000,CFM
1739684956.859,-63.965,-40.039,-48.828,-32.715,0.000,CFM
1739684956.863,-49.805,-32.227,-42.480,-29.785,0.000,CFM
1739684956.867,-31.250,-32.227,-37.109,-30.762,0.000,CFM
1739684956.871,-22.461,-36.621,-39.551,-16.113,0.000,CFM
1739684956.875,-14.160,-38.574,-39.062,-8.301,0.000,CFM
1739684956.879,-8.789,-37.598,-37.109,-11.230,0.000,CFM
1739684956.883,-7.324,-39.551,-37.109,-19.531,0.000,CFM
1739684956.887,-4.395,-40.039,-37.109,-27.344,0.000,CFM
1739684956.891,-11.230,-36.133,-39.551,-25.391,0.000,CFM
1739684956.895,-11.719,-34.180,-36.133,-31.738,0.000,CFM
1739684956.898,2.930,-33.691,-32.715,-33.691,0.000,CFM
1739684956.902,6.348,-33.691,-36.133,-31.738,0.000,CFM
1739684956.906,-2.930,-36.621,-37.598,-35.645,0.000,CFM
1739684956.910,2.930,-33.691,-38.574,-27.832,0.000,CFM
1739684956.914,14.160,-30.762,-38.574,-22.461,0.000,CFM
1739684956.918,9.766,-37.598,-40.039,-18.066,0.000,CFM
1739684956.922,4.395,-40.039,-35.645,-21.484,0.000,CFM
1739684956.926,1.465,-40.039,-33.203,-24.414,0.000,CFM
1739684956.930,-4.883,-36.133,-34.180,-15.137,0.000,CFM
1739684956.934,-12.695,-35.645,-35.156,-12.695,0.000,CFM
1739684956.938,-9.277,-33.203,-32.715,-10.742,0.000,CFM
1739684956.941,-15.625,-27.832,-33.203,-11.230,0.000,CFM
1739684956.945,-24.414,-27.344,-37.109,-13.672,0.000,CFM
1739684956.949,-20.996,-30.762,-36.133,-14.160,0.000,CFM
1739684956.953,-23.438,-34.180,-35.645,-18.066,0.000,CFM
1739684956.957,-33.203,-35.156,-34.180,-20.508,0.000,CFM
1739684956.961,-42.480,-35.156,-31.738,-19.043,0.000,CFM
1739684956.965,-53.711,-41.992,-33.203,-15.625,0.000,CFM
1739684956.969,-49.805,-43.457,-31.738,-16.113,0.000,CFM
1739684956.973,-37.598,-37.598,-24.414,-16.113,0.000,CFM
1739684956.977,-30.273,-41.016,-23.438,-20.020,0.000,CFM
1739684956.980,-23.926,-47.852,-22.461,-13.672,0.000,CFM
1739684956.984,-31.250,-44.434,-23.926,-12.695,0.000,CFM
1739684956.988,-41.016,-35.156,-30.762,-23.438,0.000,CFM
1739684956.992,-29.785,-34.180,-31.738,-23.438,0.000,CFM
1739684956.996,-36.133,-35.156,-33.203,-20.020,0.000,CFM
1739684957.000,-45.410,-32.227,-36.621,-21.973,0.000,CFM
1739684957.004,-40.039,-34.668,-36.621,-22.949,0.000,CFM
1739684957.008,-34.668,-38.574,-34.668,-22.949,0.000,CFM
1739684957.012,-38.086,-37.598,-36.133,-25.391,0.000,CFM
1739684957.016,-46.875,-38.574,-33.691,-30.762,0.000,CFM
1739684957.020,-51.758,-40.039,-31.250,-39.062,0.000,CFM
1739684957.023,-62.012,-40.039,-33.691,-34.180,0.000,CFM
1739684957.027,-75.684,-41.016,-35.156,-23.926,0.000,CFM
1739684957.031,-78.125,-45.898,-36.133,-30.273,0.000,CFM
1739684957.035,-73.242,-44.434,-37.109,-33.203,0.000,CFM
1739684957.039,-69.336,-39.062,-38.574,-25.879,0.000,CFM
1739684957.043,-69.336,-34.180,-41.992,-23.926,0.000,CFM
1739684957.047,-69.824,-32.227,-42.969,-28.320,0.000,CFM
1739684957.051,-75.195,-38.574,-41.992,-36.621,0.000,CFM
1739684957.055,-81.543,-41.992,-43.945,-38.086,0.000,CFM
1739684957.059,-73.730,-38.086,-43.457,-34.668,0.000,CFM
1739684957.063,-43.457,-39.551,-43.457,-35.156,0.000,CFM
1739684957.066,-27.832,-43.945,-42.480,-29.785,0.000,CFM
1739684957.070,-35.156,-44.434,-39.062,-23.438,0.000,CFM
1739684957.074,-44.434,-41.504,-38.574,-25.879,0.000,CFM
1739684957.078,-44.922,-35.645,-41.504,-29.785,0.000,CFM
1739684957.082,-42.969,-35.156,-42.480,-36.133,0.000,CFM
1739684957.086,-50.781,-37.598,-39.551,-35.156,0.000,CFM
1739684957.090,-70.801,-30.273,-35.645,-33.203,0.000,CFM
1739684957.094,-72.754,-33.691,-27.832,-32.715,0.000,CFM
1739684957.098,-65.430,-47.852,-24.902,-27.832,0.000,CFM
1739684957.102,-64.941,-50.293,-27.832,-25.391,0.000,CFM
1739684957.105,-57.617,-50.781,-28.809,-28.809,0.000,CFM
1739684957.109,-52.734,-49.805,-28.809,-33.203,0.000,CFM
1739684957.113,-50.781,-48.340,-29.297,-34.180,0.000,CFM
1739684957.117,-46.875,-47.852,-32.715,-28.320,0.000,CFM
1739684957.121,-35.156,-42.969,-34.668,-20.020,0.000,CFM
1739684957.125,-34.180,-39.551,-34.180,-20.020,0.000,CFM
1739684957.129,-38.574,-39.062,-34.180,-21.484,0.000,CFM
1739684957.133,-37.109,-37.598,-36.133,-23.926,0.000,CFM
1739684957.137,-60.547,-42.969,-36.621,-31.250,0.000,CFM
1739684957.141,-69.336,-45.410,-34.180,-19.043,0.000,CFM
1739684957.145,-54.199,-45.898,-35.645,-14.648,0.000,CFM
1739684957.148,-50.293,-47.852,-32.715,-20.996,0.000,CFM
1739684957.152,-49.805,-44.434,-29.785,-16.113,0.000,CFM
1739684957.156,-39.062,-45.410,-33.691,-13.184,0.000,CFM
1739684957.160,-30.762,-46.875,-36.133,-12.207,0.000,CFM
1739684957.164,-36.133,-42.480,-33.691,-15.625,0.000,CFM
1739684957.168,-34.668,-39.551,-34.180,-18.066,0.000,CFM
1739684957.172,-29.785,-43.457,-37.109,-27.832,0.000,CFM
1739684957.176,-38.574,-49.805,-38.574,-34.668,0.000,CFM
1739684957.180,-34.668,-46.387,-34.180,-29.297,0.000,CFM
1739684957.184,-28.320,-39.551,-26.855,-18.555,0.000,CFM
1739684957.187,-42.969,-41.992,-27.832,-19.043,0.000,CFM
1739684957.191,-44.434,-41.016,-32.715,-12.695,0.000,CFM
1739684957.195,-23.926,-36.133,-29.785,-2.441,0.000,CFM
1739684957.199,-13.672,-37.109,-27.344,-6.836,0.000,CFM
1739684957.203,-16.602,-39.551,-29.297,-6.348,0.000,CFM
1739684957.207,-17.090,-37.109,-26.855,-3.418,0.000,CFM
1739684957.211,-19.531,-41.992,-30.762,-9.277,0.000,CFM
1739684957.215,-22.949,-44.434,-35.156,-17.090,0.000,CFM
1739684957.219,-19.043,-41.504,-34.180,-11.230,0.000,CFM
1739684957.223,-25.391,-47.363,-31.738,-9.277,0.000,CFM
1739684957.227,-41.016,-43.945,-27.832,-24.902,0.000,CFM
1739684957.230,-41.504,-40.527,-28.809,-24.414,0.000,CFM
1739684957.234,-45.898,-42.480,-30.273,-21.973,0.000,CFM
1739684957.238,-52.734,-37.598,-26.855,-30.273,0.000,CFM
1739684957.242,-49.805,-34.668,-23.438,-36.621,0.000,CFM
1739684957.246,-41.016,-37.109,-23.438,-34.180,0.000,CFM
1739684957.250,-31.738,-39.062,-22.949,-30.273,0.000,CFM
1739684957.254,-28.809,-31.250,-23.438,-34.668,0.000,CFM
1739684957.258,-29.785,-30.273,-29.785,-32.715,0.000,CFM
1739684957.262,-22.949,-35.645,-32.227,-25.391,0.000,CFM
1739684957.266,-13.184,-40.039,-31.738,-24.414,0.000,CFM
1739684957.269,-17.090,-40.039,-34.180,-36.621,0.000,CFM
1739684957.273,-19.531,-41.504,-33.203,-33.203,0.000,CFM
1739684957.277,-19.531,-44.434,-30.273,-27.344,0.000,CFM
1739684957.281,-27.344,-37.109,-28.320,-32.227,0.000,CFM
1739684957.285,-49.805,-37.598,-33.691,-35.156,0.000,CFM
1739684957.289,-56.641,-42.480,-35.156,-30.273,0.000,CFM
1739684957.293,-46.875,-40.039,-32.227,-29.785,0.000,CFM
1739684957.297,-41.016,-35.645,-33.203,-25.391,0.000,CFM
1739684957.301,-31.250,-33.203,-35.645,-18.555,0.000,CFM
1739684957.305,-27.832,-34.180,-35.156,-17.578,0.000,CFM
1739684957.309,-20.996,-36.133,-35.645,-10.742,0.000,CFM
1739684957.312,-15.137,-37.598,-34.668,-10.254,0.000,CFM
1739684957.316,-18.555,-36.621,-30.273,-14.160,0.000,CFM
1739684957.320,-16.113,-37.109,-29.297,-11.719,0.000,CFM
1739684957.324,-8.301,-35.645,-31.738,-16.113,0.000,CFM
1739684957.328,5.859,-37.109,-28.809,-19.043,0.000,CFM
1739684957.332,10.742,-33.691,-24.414,-22.949,0.000,CFM
1739684957.336,-10.254,-28.809,-28.809,-20.020,0.000,CFM
1739684957.340,-16.602,-28.320,-31.250,-11.230,0.000,CFM
1739684957.344,-1.953,-27.832,-30.762,-20.020,0.000,CFM
1739684957.348,1.465,-30.762,-32.227,-30.273,0.000,CFM
1739684957.352,-4.883,-33.691,-31.250,-30.273,0.000,CFM
1739684957.355,-16.602,-35.645,-34.180,-25.879,0.000,CFM
1739684957.359,-26.367,-30.762,-35.645,-30.762,0.000,CFM
1739684957.363,-28.809,-29.297,-38.574,-35.645,0.000,CFM
1739684957.367,-22.949,-36.133,-40.039,-33.691,0.000,CFM
1739684957.371,-17.090,-35.645,-38.574,-32.227,0.000,CFM
1739684957.375,-17.578,-30.762,-37.598,-29.785,0.000,CFM
1739684957.379,-19.043,-29.785,-37.598,-30.273,0.000,CFM
1739684957.383,-13.184,-29.297,-35.156,-27.344,0.000,CFM
1739684957.387,-11.230,-26.855,-33.691,-21.484,0.000,CFM
1739684957.391,-18.555,-25.391,-31.250,-25.879,0.000,CFM
1739684957.394,-19.531,-31.738,-31.250,-26.855,0.000,CFM
1739684957.398,-18.066,-37.109,-35.156,-23.926,0.000,CFM
1739684957.402,-30.762,-36.133,-44.434,-37.598,0.000,CFM
1739684957.406,-32.715,-32.715,-42.480,-45.898,0.000,CFM
1739684957.410,-26.367,-28.320,-35.645,-38.574,0.000,CFM
1739684957.414,-39.062,-28.809,-41.992,-44.922,0.000,CFM
1739684957.418,-42.480,-29.785,-41.992,-47.363,0.000,CFM
1739684957.422,-28.809,-28.809,-34.668,-45.410,0.000,CFM
1739684957.426,-29.785,-31.250,-38.086,-49.316,0.000,CFM
1739684957.430,-29.785,-33.691,-39.062,-49.316,0.000,CFM
1739684957.434,-31.250,-33.691,-37.598,-47.852,0.000,CFM
1739684957.437,-36.621,-33.691,-39.062,-46.875,0.000,CFM
1739684957.441,-27.832,-32.715,-38.574,-44.434,0.000,CFM
1739684957.445,-16.602,-39.551,-38.574,-29.785,0.000,CFM
1739684957.449,-14.160,-40.527,-39.551,-24.414,0.000,CFM
1739684957.453,-10.742,-34.180,-38.086,-27.832,0.000,CFM
1739684957.457,-8.301,-33.203,-39.062,-29.297,0.000,CFM
1739684957.461,-7.324,-30.762,-41.504,-31.738,0.000,CFM
1739684957.465,-11.719,-31.250,-39.551,-40.527,0.000,CFM
1739684957.469,-12.207,-31.250,-34.668,-39.062,0.000,CFM
1739684957.473,-14.648,-32.715,-36.133,-36.133,0.000,CFM
1739684957.477,-21.973,-39.062,-38.574,-41.504,0.000,CFM
1739684957.480,-14.648,-36.621,-34.668,-38.574,0.000,CFM
1739684957.484,-9.766,-37.598,-38.574,-33.203,0.000,CFM
1739684957.488,-10.742,-41.504,-43.457,-31.738,0.000,CFM
1739684957.492,-12.695,-40.039,-41.504,-27.832,0.000,CFM
1739684957.496,-19.043,-38.574,-40.039,-30.273,0.000,CFM
1739684957.500,-23.926,-42.480,-37.598,-29.785,0.000,CFM
1739684957.504,-16.602,-43.457,-37.109,-24.414,0.000,CFM
1739684957.508,-10.742,-41.504,-44.922,-28.809,0.000,CFM
1739684957.512,-15.625,-34.668,-45.898,-38.086,0.000,CFM
1739684957.515,-8.301,-32.715,-42.969,-32.715,0.000,CFM
1739684957.519,-1.953,-39.551,-44.922,-30.273,0.000,CFM
1739684957.523,-1.465,-39.551,-42.480,-37.598,0.000,CFM
1739684957.527,-5.371,-39.062,-41.992,-38.574,0.000,CFM
1739684957.531,-4.395,-41.992,-45.898,-34.180,0.000,CFM
1739684957.535,5.859,-35.156,-45.410,-29.297,0.000,CFM
1739684957.539,2.441,-30.273,-47.852,-26.855,0.000,CFM
1739684957.543,0.977,-27.344,-50.293,-27.832,0.000,CFM
1739684957.547,11.230,-24.902,-41.504,-24.902,0.000,CFM
1739684957.551,2.930,-32.227,-41.992,-18.555,0.000,CFM
1739684957.555,-19.043,-36.133,-49.316,-29.297,0.000,CFM
1739684957.558,-20.020,-33.203,-45.898,-35.156,0.000,CFM
1739684957.562,-11.719,-30.762,-41.504,-29.297,0.000,CFM
1739684957.566,-10.742,-31.738,-43.945,-27.344,0.000,CFM
1739684957.570,-17.090,-31.738,-41.992,-36.133,0.000,CFM
1739684957.574,-20.508,-29.785,-38.086,-39.551,0.000,CFM
1739684957.578,-21.973,-28.320,-38.574,-40.039,0.000,CFM
1739684957.582,-29.785,-36.621,-41.992,-41.992,0.000,CFM
1739684957.586,-40.039,-43.945,-47.852,-40.527,0.000,CFM
1739684957.590,-43.457,-40.527,-44.434,-36.133,0.000,CFM
1739684957.594,-38.086,-39.062,-42.969,-36.133,0.000,CFM
1739684957.598,-40.039,-40.039,-44.922,-34.668,0.000,CFM
1739684957.601,-52.734,-34.180,-39.551,-32.715,0.000,CFM
1739684957.605,-58.594,-35.645,-43.457,-33.691,0.000,CFM
1739684957.609,-49.805,-36.621,-45.898,-28.320,0.000,CFM
1739684957.613,-37.109,-36.133,-34.668,-29.297,0.000,CFM
1739684957.617,-30.273,-35.156,-32.715,-35.156,0.000,CFM
1739684957.621,-27.832,-37.598,-35.156,-27.832,0.000,CFM
1739684957.625,-23.438,-41.016,-36.133,-19.531,0.000,CFM
1739684957.629,-27.344,-40.039,-38.574,-20.020,0.000,CFM
1739684957.633,-31.738,-40.039,-38.086,-20.020,0.000,CFM
1739684957.637,-30.762,-40.527,-33.691,-22.461,0.000,CFM
1739684957.640,-30.762,-41.992,-33.691,-21.484,0.000,CFM
1739684957.644,-29.785,-37.109,-33.203,-20.508,0.000,CFM
1739684957.648,-32.227,-35.645,-32.227,-22.949,0.000,CFM
1739684957.652,-36.621,-40.039,-34.668,-27.344,0.000,CFM
1739684957.656,-33.691,-40.527,-37.598,-28.320,0.000,CFM
1739684957.660,-19.531,-39.551,-37.598,-22.461,0.000,CFM
1739684957.664,-16.602,-36.133,-32.227,-17.578,0.000,CFM
1739684957.668,-32.715,-37.109,-33.203,-20.020,0.000,CFM
1739684957.672,-52.734,-37.109,-37.598,-21.484,0.000,CFM
1739684957.676,-58.594,-32.227,-33.203,-17.578,0.000,CFM
1739684957.680,-58.105,-32.227,-30.762,-21.484,0.000,CFM
1739684957.683,-63.477,-36.621,-35.645,-22.461,0.000,CFM
1739684957.687,-61.523,-36.133,-36.133,-13.672,0.000,CFM
1739684957.691,-57.617,-28.809,-35.645,-19.531,0.000,CFM
1739684957.695,-54.688,-21.484,-41.016,-20.020,0.000,CFM
1739684957.699,-47.363,-24.414,-44.922,-14.648,0.000,CFM
1739684957.703,-49.805,-24.902,-44.434,-22.461,0.000,CFM
1739684957.707,-55.664,-24.902,-46.387,-28.809,0.000,CFM
1739684957.711,-56.641,-30.762,-51.758,-30.273,0.000,CFM
1739684957.715,-51.270,-30.273,-50.781,-25.879,0.000,CFM
1739684957.719,-55.664,-26.855,-42.480,-26.367,0.000,CFM
1739684957.723,-55.176,-28.320,-41.504,-24.902,0.000,CFM
1739684957.726,-44.922,-37.109,-43.457,-23.438,0.000,CFM
1739684957.730,-30.762,-38.086,-40.039,-19.531,0.000,CFM
1739684957.734,-32.227,-33.203,-38.574,-23.438,0.000,CFM
1739684957.738,-27.832,-29.297,-36.621,-29.297,0.000,CFM
1739684957.742,-17.578,-29.297,-36.133,-20.508,0.000,CFM
1739684957.746,-22.949,-33.203,-38.086,-16.113,0.000,CFM
1739684957.750,-34.180,-32.227,-36.621,-19.531,0.000,CFM
1739684957.754,-41.992,-34.180,-37.598,-18.066,0.000,CFM
1739684957.758,-43.945,-40.527,-34.180,-18.066,0.000,CFM
1739684957.762,-52.734,-41.992,-30.273,-19.531,0.000,CFM
1739684957.765,-62.012,-41.504,-31.250,-23.438,0.000,CFM
1739684957.769,-58.594,-41.016,-33.203,-23.438,0.000,CFM
1739684957.773,-41.504,-40.527,-26.367,-16.113,0.000,CFM
1739684957.777,-41.504,-39.551,-22.949,-13.184,0.000,CFM
1739684957.781,-45.410,-34.180,-25.879,-12.695,0.000,CFM
1739684957.785,-52.734,-34.180,-32.227,-13.672,0.000,CFM
1739684957.789,-50.293,-38.086,-35.645,-12.207,0.000,CFM
1739684957.793,-35.156,-33.203,-33.203,-8.301,0.000,CFM
1739684957.797,-30.273,-25.879,-29.785,-12.695,0.000,CFM
1739684957.801,-29.297,-30.762,-28.809,-18.066,0.000,CFM
1739684957.805,-30.273,-36.133,-32.227,-17.090,0.000,CFM
1739684957.808,-21.484,-34.180,-33.203,-18.555,0.000,CFM
1739684957.812,-19.043,-32.227,-30.273,-19.043,0.000,CFM
1739684957.816,-16.113,-33.203,-27.832,-11.719,0.000,CFM
1739684957.820,-17.090,-34.668,-34.180,-11.719,0.000,CFM
1739684957.824,-25.391,-34.668,-36.621,-16.602,0.000,CFM
1739684957.828,-14.648,-26.367,-30.762,-17.090,0.000,CFM
1739684957.832,-11.230,-28.809,-30.273,-17.090,0.000,CFM
1739684957.836,-13.184,-37.109,-33.203,-10.254,0.000,CFM
1739684957.840,-13.184,-33.691,-30.762,-11.230,0.000,CFM
1739684957.844,-7.324,-30.762,-28.320,-18.066,0.000,CFM
1739684957.848,-5.371,-36.133,-30.273,-18.555,0.000,CFM
1739684957.851,-8.301,-37.109,-27.832,-20.996,0.000,CFM
1739684957.855,4.883,-33.203,-23.438,-16.602,0.000,CFM
1739684957.859,7.324,-35.645,-24.902,-13.672,0.000,CFM
1739684957.863,-9.277,-45.898,-27.344,-21.484,0.000,CFM
1739684957.867,-2.441,-51.270,-30.273,-24.414,0.000,CFM
1739684957.871,14.160,-48.828,-32.715,-22.949,0.000,CFM
1739684957.875,14.648,-50.293,-35.156,-20.020,0.000,CFM
1739684957.879,16.113,-51.270,-37.109,-11.719,0.000,CFM
1739684957.883,17.578,-44.922,-37.109,-17.578,0.000,CFM
1739684957.887,5.859,-38.574,-40.039,-23.438,0.000,CFM
1739684957.890,-0.977,-41.504,-42.480,-26.855,0.000,CFM
1739684957.894,-13.672,-46.387,-40.039,-26.855,0.000,CFM
1739684957.898,-37.109,-41.992,-34.668,-22.461,0.000,CFM
1739684957.902,-30.762,-37.109,-29.785,-27.832,0.000,CFM
1739684957.906,-19.043,-37.598,-30.273,-23.926,0.000,CFM
1739684957.910,-19.531,-40.527,-36.621,-15.137,0.000,CFM
1739684957.914,-21.973,-38.574,-35.645,-14.648,0.000,CFM
1739684957.918,-41.504,-33.691,-33.203,-21.484,0.000,CFM
1739684957.922,-48.828,-35.645,-34.668,-24.902,0.000,CFM
1739684957.926,-33.203,-36.133,-39.551,-17.578,0.000,CFM
1739684957.929,-29.785,-28.809,-38.086,-13.672,0.000,CFM
1739684957.933,-30.762,-24.902,-33.691,-18.066,0.000,CFM
1739684957.937,-25.879,-27.344,-30.762,-18.555,0.000,CFM
1739684957.941,-22.949,-28.320,-31.738,-26.367,0.000,CFM
1739684957.945,-19.043,-28.809,-30.762,-29.297,0.000,CFM
1739684957.949,-14.648,-33.691,-28.809,-22.949,0.000,CFM
1739684957.953,-7.812,-39.062,-28.320,-13.672,0.000,CFM
1739684957.957,-1.465,-37.598,-28.809,-12.207,0.000,CFM
1739684957.961,-10.254,-31.250,-33.691,-17.578,0.000,CFM
1739684957.965,-14.648,-29.297,-34.668,-20.508,0.000,CFM
