timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684084.602,-37.598,-35.156,-41.992,-37.598,0.000,sab
1739684084.606,-41.504,-39.551,-40.039,-33.203,0.000,sab
1739684084.610,-37.109,-34.180,-34.180,-26.855,0.000,sab
1739684084.614,-33.203,-32.227,-33.691,-25.391,0.000,sab
1739684084.618,-32.715,-29.785,-37.109,-24.414,0.000,sab
1739684084.622,-32.715,-29.785,-35.645,-20.508,0.000,sab
1739684084.626,-35.645,-36.133,-35.645,-20.508,0.000,sab
1739684084.629,-37.598,-34.180,-38.086,-19.043,0.000,sab
1739684084.633,-33.691,-30.762,-43.457,-15.137,0.000,sab
1739684084.637,-35.156,-33.691,-44.922,-15.625,0.000,sab
1739684084.641,-36.621,-32.715,-43.457,-22.461,0.000,sab
1739684084.645,-27.344,-34.180,-41.504,-22.949,0.000,sab
1739684084.649,-23.438,-36.133,-38.086,-23.438,0.000,sab
1739684084.653,-26.855,-32.715,-41.504,-26.855,0.000,sab
1739684084.657,-28.320,-36.133,-39.551,-24.414,0.000,sab
1739684084.661,-25.879,-34.180,-33.203,-21.973,0.000,sab
1739684084.665,-30.762,-29.785,-33.691,-23.438,0.000,sab
1739684084.669,-34.180,-31.738,-37.109,-21.484,0.000,sab
1739684084.672,-19.531,-34.180,-37.598,-27.344,0.000,sab
1739684084.676,-8.789,-35.645,-38.086,-35.156,0.000,sab
1739684084.680,-17.578,-41.504,-40.527,-29.297,0.000,sab
1739684084.684,-25.391,-39.062,-36.621,-22.949,0.000,sab
1739684084.688,-20.996,-32.227,-30.762,-21.484,0.000,sab
1739684084.692,-14.648,-34.668,-35.645,-25.391,0.000,sab
1739684084.696,-19.531,-40.039,-36.133,-26.855,0.000,sab
1739684084.700,-27.344,-45.898,-32.227,-22.949,0.000,sab
1739684084.704,-24.902,-41.504,-32.227,-22.949,0.000,sab
1739684084.708,-23.438,-37.598,-34.180,-25.879,0.000,sab
1739684084.711,-29.297,-36.621,-35.156,-32.715,0.000,sab
1739684084.715,-28.809,-30.762,-30.762,-33.203,0.000,sab
1739684084.719,-27.344,-31.738,-26.367,-30.762,0.000,sab
1739684084.723,-31.738,-39.551,-30.762,-31.250,0.000,sab
1739684084.727,-28.320,-37.109,-37.598,-25.391,0.000,sab
1739684084.731,-30.273,-32.715,-34.668,-23.438,0.000,sab
1739684084.735,-35.645,-38.086,-30.762,-22.949,0.000,sab
1739684084.739,-35.645,-41.016,-32.715,-25.391,0.000,sab
1739684084.743,-35.156,-43.457,-31.250,-31.250,0.000,sab
1739684084.747,-32.227,-38.086,-31.738,-37.109,0.000,sab
1739684084.751,-30.273,-34.668,-35.645,-37.598,0.000,sab
1739684084.754,-22.949,-41.992,-36.133,-25.879,0.000,sab
1739684084.758,-17.090,-39.062,-32.227,-17.578,0.000,sab
1739684084.762,-31.250,-31.250,-36.133,-32.227,0.000,sab
1739684084.766,-37.598,-32.715,-39.062,-37.598,0.000,sab
1739684084.770,-12.695,-38.574,-39.062,-28.320,0.000,sab
1739684084.774,0.000,-33.203,-41.992,-30.762,0.000,sab
1739684084.778,-2.441,-27.832,-39.551,-38.086,0.000,sab
1739684084.782,-2.441,-29.785,-38.086,-41.016,0.000,sab
1739684084.786,-3.906,-32.227,-40.039,-40.527,0.000,sab
1739684084.790,-0.488,-34.180,-39.551,-36.621,0.000,sab
1739684084.793,8.301,-33.691,-41.504,-38.086,0.000,sab
1739684084.797,10.254,-38.086,-45.898,-34.668,0.000,sab
1739684084.801,-1.953,-42.480,-47.852,-32.715,0.000,sab
1739684084.805,-5.371,-38.574,-49.316,-44.434,0.000,sab
1739684084.809,3.418,-35.156,-46.387,-43.945,0.000,sab
1739684084.813,8.301,-34.668,-44.922,-35.156,0.000,sab
1739684084.817,6.348,-31.738,-43.945,-32.227,0.000,sab
1739684084.821,8.789,-26.855,-41.016,-35.156,0.000,sab
1739684084.825,13.184,-28.320,-42.969,-31.250,0.000,sab
1739684084.829,6.348,-33.203,-46.875,-30.273,0.000,sab
1739684084.832,0.977,-29.785,-44.922,-34.668,0.000,sab
1739684084.836,-3.906,-28.320,-43.457,-33.691,0.000,sab
1739684084.840,-3.906,-33.203,-48.340,-33.691,0.000,sab
1739684084.844,-0.488,-31.738,-48.828,-33.203,0.000,sab
1739684084.848,-13.672,-31.250,-42.969,-39.551,0.000,sab
1739684084.852,-17.578,-26.855,-38.574,-39.551,0.000,sab
1739684084.856,-15.625,-26.367,-40.039,-37.109,0.000,sab
1739684084.860,-17.090,-39.551,-46.387,-41.992,0.000,sab
1739684084.864,-6.836,-33.691,-43.945,-37.109,0.000,sab
1739684084.868,-10.742,-27.344,-42.480,-29.785,0.000,sab
1739684084.872,-18.555,-28.809,-43.945,-29.785,0.000,sab
1739684084.875,-10.254,-28.320,-44.922,-33.203,0.000,sab
1739684084.879,-17.090,-32.715,-48.828,-42.969,0.000,sab
1739684084.883,-14.648,-37.598,-50.781,-47.852,0.000,sab
1739684084.887,-6.836,-36.621,-49.805,-47.363,0.000,sab
1739684084.891,-8.301,-28.809,-45.410,-48.828,0.000,sab
1739684084.895,-5.859,-24.902,-44.434,-36.133,0.000,sab
1739684084.899,-3.906,-28.809,-44.434,-21.484,0.000,sab
1739684084.903,-6.348,-31.250,-42.969,-20.996,0.000,sab
1739684084.907,-4.395,-30.762,-43.945,-26.855,0.000,sab
1739684084.911,-12.695,-33.691,-41.016,-36.621,0.000,sab
1739684084.914,-25.391,-34.180,-38.086,-41.016,0.000,sab
1739684084.918,-30.273,-35.645,-43.457,-37.598,0.000,sab
1739684084.922,-35.645,-37.109,-45.898,-36.133,0.000,sab
1739684084.926,-37.109,-27.832,-41.992,-43.945,0.000,sab
1739684084.930,-30.762,-29.297,-43.457,-42.480,0.000,sab
1739684084.934,-30.273,-37.109,-46.387,-38.574,0.000,sab
1739684084.938,-34.180,-40.527,-42.969,-36.621,0.000,sab
1739684084.942,-35.156,-44.434,-39.062,-36.621,0.000,sab
1739684084.946,-35.645,-45.410,-38.086,-42.480,0.000,sab
1739684084.950,-39.551,-44.434,-38.574,-36.621,0.000,sab
1739684084.954,-36.621,-39.062,-39.062,-32.227,0.000,sab
1739684084.957,-33.203,-38.086,-36.133,-41.016,0.000,sab
1739684084.961,-35.156,-37.109,-37.598,-41.504,0.000,sab
1739684084.965,-39.062,-42.480,-43.945,-40.039,0.000,sab
1739684084.969,-35.645,-41.016,-43.457,-47.852,0.000,sab
1739684084.973,-29.785,-34.668,-38.574,-43.457,0.000,sab
1739684084.977,-34.668,-38.086,-43.457,-38.086,0.000,sab
1739684084.981,-37.109,-37.109,-44.434,-40.039,0.000,sab
1739684084.985,-32.227,-36.133,-40.527,-41.504,0.000,sab
1739684084.989,-29.297,-38.574,-39.551,-40.039,0.000,sab
1739684084.993,-28.320,-41.504,-40.527,-38.086,0.000,sab
1739684084.996,-28.320,-38.574,-38.086,-37.109,0.000,sab
1739684085.000,-30.273,-33.691,-35.645,-37.598,0.000,sab
1739684085.004,-34.668,-36.621,-41.016,-39.551,0.000,sab
1739684085.008,-31.250,-38.086,-41.504,-34.180,0.000,sab
1739684085.012,-32.227,-38.086,-41.504,-31.250,0.000,sab
1739684085.016,-31.738,-34.180,-41.504,-35.156,0.000,sab
1739684085.020,-21.973,-35.156,-39.062,-27.344,0.000,sab
1739684085.024,-18.555,-40.039,-35.645,-23.926,0.000,sab
1739684085.028,-20.508,-37.109,-31.250,-21.484,0.000,sab
1739684085.032,-26.367,-29.785,-28.320,-19.531,0.000,sab
1739684085.036,-32.227,-28.320,-32.715,-30.762,0.000,sab
1739684085.039,-33.691,-32.715,-36.133,-37.598,0.000,sab
1739684085.043,-29.297,-32.227,-31.738,-28.320,0.000,sab
1739684085.047,-25.879,-31.250,-27.344,-25.391,0.000,sab
1739684085.051,-25.879,-33.691,-27.344,-31.250,0.000,sab
1739684085.055,-20.508,-37.109,-32.715,-22.949,0.000,sab
1739684085.059,-24.414,-33.691,-32.715,-21.484,0.000,sab
1739684085.063,-27.832,-32.715,-29.297,-32.227,0.000,sab
1739684085.067,-21.484,-34.180,-33.203,-32.715,0.000,sab
1739684085.071,-18.066,-28.809,-34.668,-28.320,0.000,sab
1739684085.075,-22.461,-30.273,-31.738,-21.484,0.000,sab
1739684085.079,-25.879,-31.250,-34.180,-17.090,0.000,sab
1739684085.082,-21.484,-32.227,-41.504,-20.020,0.000,sab
1739684085.086,-22.461,-35.645,-40.039,-21.484,0.000,sab
1739684085.090,-27.832,-34.180,-36.621,-26.367,0.000,sab
1739684085.094,-30.273,-31.738,-36.621,-31.738,0.000,sab
1739684085.098,-32.715,-34.180,-31.738,-18.066,0.000,sab
1739684085.102,-35.645,-33.691,-29.297,-6.348,0.000,sab
1739684085.106,-36.621,-23.926,-30.762,-22.461,0.000,sab
1739684085.110,-46.387,-20.996,-36.621,-28.320,0.000,sab
1739684085.114,-56.641,-27.832,-40.527,-22.949,0.000,sab
1739684085.117,-60.547,-31.250,-38.574,-25.879,0.000,sab
1739684085.121,-59.082,-29.297,-41.016,-28.320,0.000,sab
1739684085.125,-43.945,-30.273,-40.039,-31.738,0.000,sab
1739684085.129,-33.203,-31.738,-40.527,-35.645,0.000,sab
1739684085.133,-35.156,-29.297,-41.992,-33.691,0.000,sab
1739684085.137,-28.809,-26.855,-34.668,-22.949,0.000,sab
1739684085.141,-20.020,-27.832,-31.250,-18.066,0.000,sab
1739684085.145,-20.020,-25.879,-33.203,-25.879,0.000,sab
1739684085.149,-21.973,-20.020,-30.273,-22.461,0.000,sab
1739684085.153,-23.438,-22.949,-33.203,-18.555,0.000,sab
1739684085.157,-26.855,-28.809,-41.016,-24.414,0.000,sab
1739684085.160,-31.738,-26.855,-43.945,-37.109,0.000,sab
1739684085.164,-23.926,-25.391,-40.527,-35.645,0.000,sab
1739684085.168,-10.742,-20.020,-35.156,-18.066,0.000,sab
1739684085.172,-16.602,-19.043,-35.645,-14.648,0.000,sab
1739684085.176,-22.949,-21.484,-40.039,-27.344,0.000,sab
1739684085.180,-18.066,-22.461,-42.480,-34.180,0.000,sab
1739684085.184,-15.137,-22.461,-39.551,-25.391,0.000,sab
1739684085.188,-10.254,-24.902,-40.527,-18.066,0.000,sab
1739684085.192,-14.648,-24.902,-47.852,-21.973,0.000,sab
1739684085.196,-17.578,-21.484,-42.969,-25.391,0.000,sab
1739684085.199,-17.578,-22.461,-34.180,-25.391,0.000,sab
1739684085.203,-22.461,-23.926,-35.645,-24.902,0.000,sab
1739684085.207,-19.043,-25.391,-32.715,-26.367,0.000,sab
1739684085.211,-19.531,-23.438,-30.762,-29.297,0.000,sab
1739684085.215,-23.438,-23.926,-35.156,-27.832,0.000,sab
1739684085.219,-19.531,-24.414,-40.527,-27.344,0.000,sab
1739684085.223,-19.531,-22.949,-44.922,-33.691,0.000,sab
1739684085.227,-31.738,-22.949,-42.480,-40.039,0.000,sab
1739684085.231,-32.227,-25.391,-38.574,-35.645,0.000,sab
1739684085.235,-29.785,-28.320,-42.480,-32.227,0.000,sab
1739684085.239,-29.785,-26.855,-42.969,-36.621,0.000,sab
1739684085.242,-25.879,-21.973,-37.109,-32.227,0.000,sab
1739684085.246,-25.879,-19.531,-36.133,-27.832,0.000,sab
1739684085.250,-25.391,-23.438,-41.504,-33.691,0.000,sab
1739684085.254,-24.414,-21.484,-44.434,-32.715,0.000,sab
1739684085.258,-24.902,-19.531,-41.016,-35.156,0.000,sab
1739684085.262,-20.996,-21.484,-41.504,-28.809,0.000,sab
1739684085.266,-19.043,-20.508,-43.457,-21.484,0.000,sab
1739684085.270,-20.508,-23.438,-41.504,-32.227,0.000,sab
1739684085.274,-12.207,-23.926,-41.016,-37.109,0.000,sab
1739684085.278,-11.230,-22.461,-42.480,-33.203,0.000,sab
1739684085.282,-21.484,-25.391,-41.016,-37.598,0.000,sab
1739684085.285,-25.879,-24.902,-42.969,-37.598,0.000,sab
1739684085.289,-23.926,-19.043,-42.480,-35.156,0.000,sab
1739684085.293,-21.973,-25.391,-43.945,-32.227,0.000,sab
1739684085.297,-18.066,-30.762,-42.480,-22.949,0.000,sab
1739684085.301,-15.625,-22.461,-36.621,-27.832,0.000,sab
1739684085.305,-18.066,-25.391,-37.109,-32.715,0.000,sab
1739684085.309,-25.879,-28.809,-37.598,-29.297,0.000,sab
1739684085.313,-33.203,-32.715,-36.621,-31.738,0.000,sab
1739684085.317,-32.715,-32.715,-38.086,-31.738,0.000,sab
1739684085.321,-32.715,-27.344,-42.969,-29.785,0.000,sab
1739684085.324,-37.598,-24.902,-46.387,-30.762,0.000,sab
1739684085.328,-34.180,-25.391,-47.363,-26.367,0.000,sab
1739684085.332,-26.855,-22.461,-43.945,-23.926,0.000,sab
1739684085.336,-29.297,-20.508,-42.480,-24.414,0.000,sab
1739684085.340,-30.762,-23.438,-45.898,-18.555,0.000,sab
1739684085.344,-29.297,-20.996,-38.574,-18.066,0.000,sab
1739684085.348,-28.320,-23.438,-33.203,-24.414,0.000,sab
1739684085.352,-19.043,-25.879,-35.156,-19.043,0.000,sab
1739684085.356,-18.555,-27.344,-37.598,-23.926,0.000,sab
1739684085.360,-27.344,-28.809,-41.992,-36.133,0.000,sab
1739684085.364,-27.832,-30.762,-43.457,-32.715,0.000,sab
1739684085.367,-18.066,-35.156,-41.504,-26.855,0.000,sab
1739684085.371,-12.695,-36.621,-33.203,-17.090,0.000,sab
1739684085.375,-23.926,-40.527,-33.691,-20.020,0.000,sab
1739684085.379,-35.645,-36.621,-38.574,-25.391,0.000,sab
1739684085.383,-28.809,-34.180,-43.457,-22.461,0.000,sab
1739684085.387,-21.484,-33.691,-42.480,-16.113,0.000,sab
1739684085.391,-24.414,-29.297,-35.156,-9.277,0.000,sab
1739684085.395,-20.508,-24.902,-40.527,-12.207,0.000,sab
1739684085.399,-26.855,-25.391,-45.898,-19.043,0.000,sab
1739684085.403,-36.133,-28.320,-43.457,-20.020,0.000,sab
1739684085.406,-23.438,-29.785,-41.016,-22.461,0.000,sab
1739684085.410,-22.949,-29.297,-37.598,-26.855,0.000,sab
1739684085.414,-27.832,-25.391,-36.621,-32.227,0.000,sab
1739684085.418,-20.020,-24.414,-35.645,-31.250,0.000,sab
1739684085.422,-11.719,-29.297,-36.133,-21.484,0.000,sab
1739684085.426,-12.695,-32.715,-38.574,-17.090,0.000,sab
1739684085.430,-17.578,-34.668,-39.551,-13.672,0.000,sab
1739684085.434,-24.414,-39.062,-34.668,-20.020,0.000,sab
1739684085.438,-33.203,-41.504,-30.273,-24.902,0.000,sab
1739684085.442,-40.527,-41.992,-34.668,-22.461,0.000,sab
1739684085.445,-36.621,-37.109,-38.574,-22.949,0.000,sab
1739684085.449,-30.273,-33.691,-38.086,-25.391,0.000,sab
1739684085.453,-30.762,-35.156,-38.574,-27.832,0.000,sab
1739684085.457,-29.785,-38.574,-38.086,-22.461,0.000,sab
1739684085.461,-28.320,-38.574,-38.574,-24.902,0.000,sab
1739684085.465,-27.344,-36.621,-35.645,-29.785,0.000,sab
1739684085.469,-20.996,-33.691,-32.227,-23.926,0.000,sab
1739684085.473,-21.973,-38.086,-35.645,-25.879,0.000,sab
1739684085.477,-30.273,-39.062,-35.156,-32.227,0.000,sab
1739684085.481,-30.273,-30.762,-35.156,-32.227,0.000,sab
1739684085.485,-23.926,-32.715,-35.156,-25.391,0.000,sab
1739684085.488,-20.508,-36.133,-39.062,-19.043,0.000,sab
1739684085.492,-17.090,-35.156,-41.504,-18.066,0.000,sab
1739684085.496,-19.043,-40.039,-37.109,-26.855,0.000,sab
1739684085.500,-23.926,-46.875,-38.086,-31.738,0.000,sab
1739684085.504,-33.691,-47.852,-38.086,-37.598,0.000,sab
1739684085.508,-35.156,-41.504,-34.180,-46.875,0.000,sab
1739684085.512,-30.762,-39.551,-35.645,-46.387,0.000,sab
1739684085.516,-31.250,-44.922,-41.504,-41.016,0.000,sab
1739684085.520,-21.973,-43.457,-36.621,-33.203,0.000,sab
1739684085.524,-19.043,-40.039,-31.738,-33.203,0.000,sab
1739684085.527,-30.762,-42.480,-30.273,-41.504,0.000,sab
1739684085.531,-31.738,-47.363,-35.645,-45.898,0.000,sab
1739684085.535,-33.691,-45.898,-40.527,-42.969,0.000,sab
1739684085.539,-39.062,-37.598,-39.551,-45.410,0.000,sab
1739684085.543,-42.969,-36.133,-38.086,-39.551,0.000,sab
1739684085.547,-48.340,-39.062,-33.203,-32.715,0.000,sab
1739684085.551,-48.340,-40.039,-33.203,-35.645,0.000,sab
1739684085.555,-56.152,-39.551,-35.156,-39.062,0.000,sab
1739684085.559,-54.688,-34.180,-33.203,-41.992,0.000,sab
1739684085.563,-51.758,-36.133,-35.156,-38.086,0.000,sab
1739684085.567,-57.129,-41.504,-42.480,-38.086,0.000,sab
1739684085.570,-51.270,-38.086,-39.062,-41.504,0.000,sab
1739684085.574,-45.410,-44.434,-35.645,-39.551,0.000,sab
1739684085.578,-53.223,-51.270,-40.039,-47.363,0.000,sab
1739684085.582,-54.199,-49.805,-42.480,-50.293,0.000,sab
1739684085.586,-43.457,-43.457,-42.480,-46.387,0.000,sab
1739684085.590,-25.879,-39.062,-41.504,-35.645,0.000,sab
1739684085.594,-20.020,-32.715,-41.016,-28.809,0.000,sab
1739684085.598,-32.227,-33.203,-43.945,-37.109,0.000,sab
1739684085.602,-36.621,-36.621,-41.992,-40.039,0.000,sab
1739684085.606,-33.203,-35.156,-38.574,-33.691,0.000,sab
1739684085.609,-32.715,-43.457,-37.109,-29.297,0.000,sab
1739684085.613,-29.297,-42.480,-34.668,-29.785,0.000,sab
1739684085.617,-26.367,-37.109,-32.715,-31.738,0.000,sab
1739684085.621,-25.879,-41.504,-37.598,-27.344,0.000,sab
1739684085.625,-24.902,-42.480,-39.062,-25.391,0.000,sab
1739684085.629,-24.902,-33.691,-31.250,-26.855,0.000,sab
1739684085.633,-27.832,-38.086,-30.273,-30.762,0.000,sab
1739684085.637,-32.715,-48.340,-31.738,-36.133,0.000,sab
1739684085.641,-33.203,-44.922,-32.715,-37.598,0.000,sab
1739684085.645,-37.109,-42.969,-39.551,-36.133,0.000,sab
1739684085.649,-37.109,-37.109,-37.109,-36.621,0.000,sab
1739684085.652,-31.250,-34.180,-29.297,-35.645,0.000,sab
1739684085.656,-30.762,-38.086,-34.668,-39.551,0.000,sab
1739684085.660,-30.762,-32.227,-36.621,-43.457,0.000,sab
1739684085.664,-26.367,-28.809,-30.762,-36.621,0.000,sab
1739684085.668,-19.531,-33.691,-32.715,-24.902,0.000,sab
1739684085.672,-18.066,-35.645,-35.156,-20.020,0.000,sab
1739684085.676,-21.973,-34.180,-35.156,-32.715,0.000,sab
1739684085.680,-18.066,-38.574,-36.133,-33.203,0.000,sab
1739684085.684,-19.531,-40.527,-29.785,-27.832,0.000,sab
1739684085.688,-30.762,-32.715,-27.344,-26.367,0.000,sab
1739684085.691,-27.344,-35.156,-29.785,-23.926,0.000,sab
1739684085.695,-19.043,-41.016,-29.297,-19.531,0.000,sab
1739684085.699,-18.555,-37.109,-31.250,-17.578,0.000,sab
1739684085.703,-20.996,-32.715,-40.527,-22.949,0.000,sab
1739684085.707,-18.066,-31.738,-42.480,-20.020,0.000,sab
1739684085.711,-22.949,-32.227,-35.645,-27.832,0.000,sab
1739684085.715,-26.855,-33.203,-35.156,-30.273,0.000,sab
1739684085.719,-21.973,-33.691,-36.621,-22.949,0.000,sab
1739684085.723,-28.320,-29.297,-36.621,-33.203,0.000,sab
1739684085.727,-35.156,-29.297,-39.551,-37.109,0.000,sab
1739684085.731,-29.785,-31.250,-43.457,-29.297,0.000,sab
1739684085.734,-31.250,-32.715,-39.551,-28.320,0.000,sab
1739684085.738,-37.598,-40.039,-39.551,-30.762,0.000,sab
1739684085.742,-31.250,-43.457,-43.945,-30.762,0.000,sab
1739684085.746,-25.879,-40.039,-45.898,-31.738,0.000,sab
1739684085.750,-20.508,-34.180,-45.410,-30.273,0.000,sab
1739684085.754,-21.484,-26.367,-42.480,-34.180,0.000,sab
1739684085.758,-18.066,-24.902,-38.574,-30.762,0.000,sab
1739684085.762,-17.090,-27.832,-40.039,-28.320,0.000,sab
1739684085.766,-25.391,-23.438,-38.086,-41.016,0.000,sab
1739684085.770,-20.508,-21.973,-37.598,-41.504,0.000,sab
1739684085.773,-21.484,-29.297,-40.527,-37.598,0.000,sab
1739684085.777,-25.879,-31.250,-45.410,-41.016,0.000,sab
1739684085.781,-33.203,-26.367,-43.457,-41.504,0.000,sab
1739684085.785,-42.480,-25.879,-37.109,-34.668,0.000,sab
1739684085.789,-38.574,-29.785,-35.645,-27.832,0.000,sab
1739684085.793,-26.855,-31.738,-38.574,-24.414,0.000,sab
1739684085.797,-28.320,-35.645,-40.527,-22.949,0.000,sab
1739684085.801,-31.250,-37.598,-46.387,-28.809,0.000,sab
1739684085.805,-26.855,-41.016,-47.852,-35.156,0.000,sab
1739684085.809,-22.949,-36.621,-40.039,-37.109,0.000,sab
1739684085.812,-21.484,-32.715,-44.922,-34.668,0.000,sab
1739684085.816,-26.367,-41.992,-54.688,-40.527,0.000,sab
1739684085.820,-38.086,-37.109,-52.246,-48.828,0.000,sab
1739684085.824,-50.293,-31.738,-50.293,-46.387,0.000,sab
1739684085.828,-58.594,-33.691,-50.293,-46.875,0.000,sab
1739684085.832,-54.199,-35.645,-42.969,-40.527,0.000,sab
1739684085.836,-48.828,-33.203,-36.621,-41.992,0.000,sab
1739684085.840,-51.758,-28.320,-37.109,-52.734,0.000,sab
1739684085.844,-45.410,-29.297,-39.062,-50.293,0.000,sab
1739684085.848,-27.832,-34.180,-41.016,-40.039,0.000,sab
1739684085.852,-19.531,-31.250,-38.086,-29.785,0.000,sab
1739684085.855,-24.414,-28.320,-37.109,-34.180,0.000,sab
1739684085.859,-29.297,-28.809,-38.086,-41.992,0.000,sab
1739684085.863,-34.668,-32.715,-41.016,-50.781,0.000,sab
1739684085.867,-31.250,-35.156,-41.992,-47.363,0.000,sab
1739684085.871,-26.367,-30.762,-41.504,-40.039,0.000,sab
1739684085.875,-30.273,-38.086,-42.969,-38.086,0.000,sab
1739684085.879,-25.391,-42.969,-40.039,-37.109,0.000,sab
1739684085.883,-21.484,-39.062,-38.574,-41.504,0.000,sab
1739684085.887,-24.902,-39.551,-40.527,-38.574,0.000,sab
1739684085.891,-23.438,-41.992,-41.992,-27.344,0.000,sab
1739684085.894,-24.902,-40.039,-43.457,-17.578,0.000,sab
1739684085.898,-31.738,-38.086,-39.062,-18.555,0.000,sab
1739684085.902,-30.273,-38.086,-33.203,-21.484,0.000,sab
1739684085.906,-30.273,-39.551,-33.691,-16.113,0.000,sab
1739684085.910,-36.621,-40.527,-36.621,-24.414,0.000,sab
1739684085.914,-30.762,-40.039,-37.109,-29.297,0.000,sab
1739684085.918,-21.973,-42.969,-36.133,-24.414,0.000,sab
1739684085.922,-22.461,-43.945,-32.227,-22.949,0.000,sab
1739684085.926,-26.855,-45.410,-33.203,-30.273,0.000,sab
1739684085.930,-31.738,-47.852,-36.621,-38.574,0.000,sab
1739684085.934,-37.598,-43.945,-35.645,-42.480,0.000,sab
1739684085.937,-34.668,-49.316,-36.133,-33.691,0.000,sab
1739684085.941,-27.832,-48.828,-35.156,-30.273,0.000,sab
1739684085.945,-28.809,-38.086,-30.273,-37.109,0.000,sab
1739684085.949,-29.297,-42.480,-30.273,-28.320,0.000,sab
1739684085.953,-28.809,-49.316,-32.715,-27.344,0.000,sab
1739684085.957,-29.785,-46.875,-36.133,-38.574,0.000,sab
1739684085.961,-27.344,-40.527,-37.109,-39.062,0.000,sab
1739684085.965,-21.973,-38.574,-34.668,-27.344,0.000,sab
1739684085.969,-24.414,-37.598,-33.203,-22.461,0.000,sab
1739684085.973,-31.738,-35.645,-33.203,-32.227,0.000,sab
1739684085.977,-35.156,-40.039,-39.062,-43.457,0.000,sab
1739684085.980,-29.785,-38.086,-40.527,-39.551,0.000,sab
1739684085.984,-28.809,-39.551,-37.109,-32.227,0.000,sab
1739684085.988,-36.621,-46.875,-40.527,-38.086,0.000,sab
1739684085.992,-31.738,-47.363,-40.527,-42.480,0.000,sab
1739684085.996,-27.832,-44.434,-36.133,-35.645,0.000,sab
1739684086.000,-31.738,-42.969,-39.551,-30.762,0.000,sab
1739684086.004,-32.227,-40.527,-32.227,-33.203,0.000,sab
1739684086.008,-33.203,-43.457,-31.250,-38.574,0.000,sab
1739684086.012,-33.691,-43.945,-41.016,-39.062,0.000,sab
1739684086.016,-30.273,-42.969,-36.133,-38.574,0.000,sab
1739684086.019,-34.668,-42.969,-31.250,-43.457,0.000,sab
1739684086.023,-39.062,-38.086,-33.203,-44.922,0.000,sab
1739684086.027,-31.250,-34.668,-30.762,-36.621,0.000,sab
1739684086.031,-20.508,-35.645,-30.762,-33.203,0.000,sab
1739684086.035,-24.414,-34.668,-36.133,-42.480,0.000,sab
1739684086.039,-31.738,-29.785,-35.645,-41.016,0.000,sab
1739684086.043,-28.809,-39.062,-35.156,-32.227,0.000,sab
1739684086.047,-28.809,-46.875,-39.062,-36.621,0.000,sab
1739684086.051,-35.156,-42.480,-45.410,-47.363,0.000,sab
1739684086.055,-36.133,-40.527,-42.969,-44.922,0.000,sab
1739684086.059,-32.715,-40.039,-37.598,-39.062,0.000,sab
1739684086.062,-30.762,-41.504,-34.668,-46.387,0.000,sab
1739684086.066,-29.785,-43.945,-30.762,-48.828,0.000,sab
1739684086.070,-28.320,-40.039,-31.250,-42.480,0.000,sab
1739684086.074,-26.367,-32.715,-32.715,-43.457,0.000,sab
1739684086.078,-23.438,-31.738,-29.297,-43.457,0.000,sab
1739684086.082,-22.949,-36.133,-27.344,-45.898,0.000,sab
