timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683523.990,-28.320,-44.434,-34.180,-21.484,0.000,dhp
1739683523.993,-25.391,-41.992,-35.645,-17.090,0.000,dhp
1739683523.997,-22.461,-43.945,-37.598,-12.695,0.000,dhp
1739683524.001,-19.043,-41.504,-36.133,-17.090,0.000,dhp
1739683524.005,-23.438,-38.086,-33.691,-27.832,0.000,dhp
1739683524.009,-16.113,-46.387,-33.203,-20.996,0.000,dhp
1739683524.013,-1.465,-47.363,-32.715,-15.137,0.000,dhp
1739683524.017,-13.184,-41.016,-35.645,-22.949,0.000,dhp
1739683524.021,-30.762,-38.086,-37.598,-20.020,0.000,dhp
1739683524.025,-34.180,-41.504,-37.109,-20.508,0.000,dhp
1739683524.029,-34.180,-46.387,-35.156,-28.809,0.000,dhp
1739683524.033,-28.320,-42.969,-31.738,-26.855,0.000,dhp
1739683524.036,-24.414,-41.992,-36.133,-22.461,0.000,dhp
1739683524.040,-31.250,-41.992,-35.156,-22.461,0.000,dhp
1739683524.044,-33.203,-35.645,-27.344,-16.113,0.000,dhp
1739683524.048,-32.715,-32.715,-25.879,-15.137,0.000,dhp
1739683524.052,-28.809,-34.180,-26.367,-17.090,0.000,dhp
1739683524.056,-25.391,-38.086,-27.832,-9.766,0.000,dhp
1739683524.060,-37.598,-32.715,-25.879,-18.066,0.000,dhp
1739683524.064,-45.410,-33.203,-25.879,-26.367,0.000,dhp
1739683524.068,-35.156,-36.133,-26.855,-21.973,0.000,dhp
1739683524.072,-26.855,-36.133,-29.297,-9.766,0.000,dhp
1739683524.075,-21.484,-38.086,-31.250,-4.395,0.000,dhp
1739683524.079,-10.254,-40.527,-28.320,0.977,0.000,dhp
1739683524.083,1.953,-39.062,-24.902,12.207,0.000,dhp
1739683524.087,-3.906,-39.551,-24.414,7.324,0.000,dhp
1739683524.091,-3.418,-41.016,-22.949,3.906,0.000,dhp
1739683524.095,2.441,-39.062,-22.461,2.930,0.000,dhp
1739683524.099,-12.695,-41.504,-27.832,-9.277,0.000,dhp
1739683524.103,-12.695,-39.551,-32.227,-17.090,0.000,dhp
1739683524.107,-3.906,-33.691,-31.738,-14.648,0.000,dhp
1739683524.111,-12.695,-35.156,-30.273,-19.043,0.000,dhp
1739683524.114,-14.160,-43.457,-33.203,-18.555,0.000,dhp
1739683524.118,-3.906,-39.062,-26.367,-11.230,0.000,dhp
1739683524.122,-0.977,-33.691,-24.414,-13.184,0.000,dhp
1739683524.126,-0.977,-36.133,-30.762,-17.090,0.000,dhp
1739683524.130,-3.906,-43.945,-31.250,-20.508,0.000,dhp
1739683524.134,-7.324,-43.457,-34.668,-19.043,0.000,dhp
1739683524.138,-2.930,-37.598,-36.133,-3.906,0.000,dhp
1739683524.142,-18.066,-33.203,-34.668,-8.789,0.000,dhp
1739683524.146,-36.133,-36.621,-40.527,-15.625,0.000,dhp
1739683524.150,-39.551,-34.180,-34.668,-13.184,0.000,dhp
1739683524.153,-38.574,-27.832,-27.344,-19.531,0.000,dhp
1739683524.157,-34.180,-29.785,-29.297,-6.836,0.000,dhp
1739683524.161,-30.762,-33.203,-28.320,0.977,0.000,dhp
1739683524.165,-28.809,-30.273,-30.273,-11.230,0.000,dhp
1739683524.169,-29.297,-30.273,-31.738,-17.578,0.000,dhp
1739683524.173,-24.902,-40.527,-25.879,-11.719,0.000,dhp
1739683524.177,-11.230,-38.086,-21.973,-2.930,0.000,dhp
1739683524.181,-2.930,-24.902,-27.832,-6.836,0.000,dhp
1739683524.185,-6.348,-25.391,-33.203,-6.348,0.000,dhp
1739683524.189,-0.488,-29.297,-38.574,-2.441,0.000,dhp
1739683524.192,-1.465,-32.227,-41.016,-0.977,0.000,dhp
1739683524.196,-19.043,-33.691,-35.645,-12.207,0.000,dhp
1739683524.200,-7.324,-39.062,-32.227,-18.066,0.000,dhp
1739683524.204,-9.766,-37.598,-31.738,-23.438,0.000,dhp
1739683524.208,-23.926,-31.250,-28.320,-27.344,0.000,dhp
1739683524.212,-17.578,-27.344,-28.320,-23.926,0.000,dhp
1739683524.216,-23.438,-31.250,-31.738,-20.020,0.000,dhp
1739683524.220,-9.766,-40.527,-33.203,-15.625,0.000,dhp
1739683524.224,0.488,-37.598,-38.086,-19.531,0.000,dhp
1739683524.228,-20.996,-36.133,-45.898,-27.344,0.000,dhp
1739683524.232,-22.949,-38.574,-44.922,-22.461,0.000,dhp
1739683524.235,-10.742,-34.180,-46.387,-18.066,0.000,dhp
1739683524.239,-17.090,-28.809,-48.828,-29.785,0.000,dhp
1739683524.243,-31.250,-28.320,-43.945,-39.551,0.000,dhp
1739683524.247,-36.621,-32.227,-36.133,-43.945,0.000,dhp
1739683524.251,-45.410,-40.039,-35.156,-45.410,0.000,dhp
1739683524.255,-51.758,-42.480,-37.109,-42.480,0.000,dhp
1739683524.259,-36.133,-40.039,-35.645,-40.039,0.000,dhp
1739683524.263,-23.438,-40.039,-32.227,-32.715,0.000,dhp
1739683524.267,-26.367,-38.086,-30.762,-23.438,0.000,dhp
1739683524.271,-29.785,-33.691,-31.738,-27.832,0.000,dhp
1739683524.274,-29.785,-28.809,-32.715,-32.715,0.000,dhp
1739683524.278,-23.438,-29.785,-29.297,-22.461,0.000,dhp
1739683524.282,-20.508,-36.133,-34.180,-23.926,0.000,dhp
1739683524.286,-24.902,-33.691,-38.086,-36.621,0.000,dhp
1739683524.290,-15.137,-29.297,-34.180,-27.344,0.000,dhp
1739683524.294,-3.906,-31.250,-32.227,-12.207,0.000,dhp
1739683524.298,-13.184,-33.691,-35.156,-17.090,0.000,dhp
1739683524.302,-19.531,-36.133,-34.180,-20.996,0.000,dhp
1739683524.306,-12.695,-31.250,-33.691,-17.090,0.000,dhp
1739683524.310,-17.090,-28.320,-35.645,-17.090,0.000,dhp
1739683524.313,-27.344,-31.250,-31.738,-20.508,0.000,dhp
1739683524.317,-22.949,-35.156,-32.715,-18.555,0.000,dhp
1739683524.321,-22.949,-38.574,-36.133,-19.531,0.000,dhp
1739683524.325,-24.902,-44.922,-41.992,-16.602,0.000,dhp
1739683524.329,-22.949,-45.410,-41.504,-12.695,0.000,dhp
1739683524.333,-28.320,-35.645,-37.598,-27.344,0.000,dhp
1739683524.337,-27.832,-32.715,-39.062,-35.156,0.000,dhp
1739683524.341,-30.762,-41.504,-42.969,-38.574,0.000,dhp
1739683524.345,-43.945,-39.551,-45.410,-45.410,0.000,dhp
1739683524.349,-50.293,-37.109,-46.875,-50.293,0.000,dhp
1739683524.353,-51.270,-39.062,-43.945,-55.176,0.000,dhp
1739683524.356,-42.969,-35.645,-36.133,-42.969,0.000,dhp
1739683524.360,-42.969,-38.574,-35.645,-32.227,0.000,dhp
1739683524.364,-38.574,-42.480,-37.109,-36.621,0.000,dhp
1739683524.368,-38.574,-35.645,-38.086,-40.039,0.000,dhp
1739683524.372,-50.781,-33.691,-44.434,-45.898,0.000,dhp
1739683524.376,-55.664,-34.180,-49.316,-54.199,0.000,dhp
1739683524.380,-60.059,-36.133,-46.387,-56.641,0.000,dhp
1739683524.384,-57.129,-41.016,-46.875,-46.387,0.000,dhp
1739683524.388,-50.781,-40.527,-45.410,-32.715,0.000,dhp
1739683524.391,-49.316,-38.086,-40.527,-31.738,0.000,dhp
1739683524.395,-43.945,-35.156,-39.551,-29.297,0.000,dhp
1739683524.399,-40.527,-35.156,-47.852,-32.715,0.000,dhp
1739683524.403,-40.039,-32.715,-55.176,-35.156,0.000,dhp
1739683524.407,-31.250,-21.484,-49.805,-24.414,0.000,dhp
1739683524.411,-25.879,-19.531,-51.270,-25.391,0.000,dhp
1739683524.415,-36.621,-22.949,-50.293,-35.156,0.000,dhp
1739683524.419,-38.086,-26.855,-44.922,-25.391,0.000,dhp
1739683524.423,-37.598,-32.715,-42.969,-20.508,0.000,dhp
1739683524.427,-37.109,-29.785,-39.551,-21.484,0.000,dhp
1739683524.431,-37.598,-33.691,-46.875,-22.461,0.000,dhp
1739683524.434,-43.945,-32.227,-47.363,-25.391,0.000,dhp
1739683524.438,-33.203,-21.973,-40.039,-16.602,0.000,dhp
1739683524.442,-27.344,-23.926,-39.062,-17.090,0.000,dhp
1739683524.446,-38.086,-28.320,-39.551,-24.414,0.000,dhp
1739683524.450,-37.109,-29.785,-38.574,-32.227,0.000,dhp
1739683524.454,-29.297,-30.762,-36.621,-28.320,0.000,dhp
1739683524.458,-38.574,-31.250,-39.551,-26.367,0.000,dhp
1739683524.462,-49.316,-35.156,-45.410,-34.180,0.000,dhp
1739683524.466,-38.574,-33.691,-41.504,-29.297,0.000,dhp
1739683524.470,-33.203,-31.738,-41.504,-28.809,0.000,dhp
1739683524.473,-34.668,-33.203,-47.852,-33.691,0.000,dhp
1739683524.477,-30.762,-36.133,-47.852,-27.344,0.000,dhp
1739683524.481,-28.320,-28.320,-42.480,-25.879,0.000,dhp
1739683524.485,-30.762,-24.414,-40.039,-25.391,0.000,dhp
1739683524.489,-29.297,-24.414,-46.387,-19.043,0.000,dhp
1739683524.493,-29.297,-28.320,-48.340,-19.531,0.000,dhp
1739683524.497,-27.344,-35.156,-45.898,-20.996,0.000,dhp
1739683524.501,-29.785,-34.668,-47.852,-22.949,0.000,dhp
1739683524.505,-35.156,-34.180,-50.293,-23.438,0.000,dhp
1739683524.509,-36.133,-34.180,-50.293,-23.438,0.000,dhp
1739683524.513,-41.992,-34.668,-50.293,-25.879,0.000,dhp
1739683524.516,-41.504,-35.645,-46.875,-24.414,0.000,dhp
1739683524.520,-39.062,-37.109,-47.852,-22.461,0.000,dhp
1739683524.524,-35.645,-33.203,-47.363,-25.391,0.000,dhp
1739683524.528,-31.250,-30.762,-44.922,-30.273,0.000,dhp
1739683524.532,-30.273,-33.691,-44.922,-21.973,0.000,dhp
1739683524.536,-23.926,-37.109,-42.969,-20.020,0.000,dhp
1739683524.540,-26.855,-32.227,-43.457,-28.809,0.000,dhp
1739683524.544,-26.855,-26.855,-46.875,-31.250,0.000,dhp
1739683524.548,-21.484,-26.367,-50.781,-27.832,0.000,dhp
1739683524.552,-23.438,-21.973,-46.875,-24.414,0.000,dhp
1739683524.555,-27.832,-23.438,-46.387,-32.227,0.000,dhp
1739683524.559,-37.598,-26.367,-45.410,-28.320,0.000,dhp
1739683524.563,-34.180,-26.367,-37.598,-20.020,0.000,dhp
1739683524.567,-21.484,-30.762,-34.668,-19.531,0.000,dhp
1739683524.571,-28.320,-27.344,-38.574,-23.926,0.000,dhp
1739683524.575,-27.344,-25.391,-41.992,-20.020,0.000,dhp
1739683524.579,-20.508,-28.809,-44.434,-13.672,0.000,dhp
1739683524.583,-12.207,-27.344,-44.922,-16.113,0.000,dhp
1739683524.587,-3.906,-26.855,-43.945,-16.113,0.000,dhp
1739683524.591,-10.254,-28.809,-39.551,-7.812,0.000,dhp
1739683524.594,-17.090,-29.297,-36.133,-4.883,0.000,dhp
1739683524.598,-24.414,-28.320,-36.133,-14.648,0.000,dhp
1739683524.602,-14.648,-25.391,-34.668,-13.184,0.000,dhp
1739683524.606,-11.230,-27.832,-39.062,-6.348,0.000,dhp
1739683524.610,-13.184,-30.273,-40.527,-6.348,0.000,dhp
1739683524.614,-20.996,-33.691,-33.691,-20.996,0.000,dhp
1739683524.618,-24.902,-34.180,-34.180,-26.367,0.000,dhp
1739683524.622,-14.160,-31.738,-37.598,-21.484,0.000,dhp
1739683524.626,-12.207,-29.297,-37.598,-23.438,0.000,dhp
1739683524.630,-16.113,-20.996,-39.062,-26.367,0.000,dhp
1739683524.634,-17.578,-23.926,-38.086,-30.762,0.000,dhp
1739683524.637,-18.066,-26.367,-35.156,-31.738,0.000,dhp
1739683524.641,-22.949,-25.879,-39.551,-28.809,0.000,dhp
1739683524.645,-32.227,-33.691,-42.969,-36.133,0.000,dhp
1739683524.649,-39.551,-38.574,-40.039,-37.109,0.000,dhp
1739683524.653,-43.945,-42.969,-38.574,-32.227,0.000,dhp
1739683524.657,-38.086,-42.969,-39.551,-32.715,0.000,dhp
1739683524.661,-29.297,-37.109,-38.574,-39.062,0.000,dhp
1739683524.665,-26.367,-33.203,-38.086,-41.992,0.000,dhp
1739683524.669,-27.344,-36.621,-40.527,-32.715,0.000,dhp
1739683524.672,-33.203,-35.156,-39.062,-35.645,0.000,dhp
1739683524.676,-33.203,-31.738,-37.109,-44.922,0.000,dhp
1739683524.680,-31.250,-37.598,-38.574,-37.109,0.000,dhp
1739683524.684,-27.344,-40.039,-37.598,-26.855,0.000,dhp
1739683524.688,-32.227,-40.039,-35.645,-24.414,0.000,dhp
1739683524.692,-32.715,-35.156,-35.156,-25.391,0.000,dhp
1739683524.696,-26.855,-38.086,-39.062,-27.832,0.000,dhp
1739683524.700,-32.227,-47.363,-40.039,-32.227,0.000,dhp
1739683524.704,-38.574,-43.457,-36.621,-36.133,0.000,dhp
1739683524.708,-34.180,-38.086,-35.645,-37.109,0.000,dhp
1739683524.712,-28.809,-44.434,-34.180,-29.785,0.000,dhp
1739683524.715,-32.227,-51.758,-40.039,-22.949,0.000,dhp
1739683524.719,-34.180,-43.457,-40.527,-26.367,0.000,dhp
1739683524.723,-28.320,-38.086,-33.203,-34.180,0.000,dhp
1739683524.727,-26.367,-37.598,-34.180,-38.086,0.000,dhp
1739683524.731,-19.043,-36.621,-37.109,-37.109,0.000,dhp
1739683524.735,-14.160,-35.645,-37.598,-32.227,0.000,dhp
1739683524.739,-25.879,-41.504,-40.039,-39.551,0.000,dhp
1739683524.743,-23.926,-40.527,-39.062,-43.945,0.000,dhp
1739683524.747,-18.066,-38.086,-41.504,-38.574,0.000,dhp
1739683524.751,-26.367,-39.551,-45.898,-43.945,0.000,dhp
1739683524.754,-33.203,-39.062,-40.039,-47.852,0.000,dhp
1739683524.758,-33.203,-40.527,-34.180,-45.410,0.000,dhp
1739683524.762,-27.344,-41.504,-39.062,-41.016,0.000,dhp
1739683524.766,-26.855,-41.016,-36.133,-43.945,0.000,dhp
1739683524.770,-30.273,-41.992,-31.738,-52.246,0.000,dhp
1739683524.774,-28.809,-45.898,-37.109,-51.758,0.000,dhp
1739683524.778,-28.320,-43.945,-37.109,-38.574,0.000,dhp
1739683524.782,-27.344,-38.086,-34.180,-35.156,0.000,dhp
1739683524.786,-22.461,-39.551,-33.691,-36.621,0.000,dhp
1739683524.790,-25.879,-41.992,-36.133,-33.203,0.000,dhp
1739683524.793,-29.297,-45.898,-40.527,-33.691,0.000,dhp
1739683524.797,-21.973,-43.945,-44.434,-34.180,0.000,dhp
1739683524.801,-13.184,-41.504,-41.992,-33.203,0.000,dhp
1739683524.805,-14.648,-47.363,-35.156,-25.391,0.000,dhp
1739683524.809,-20.996,-41.992,-37.598,-26.367,0.000,dhp
1739683524.813,-19.043,-38.574,-41.504,-28.320,0.000,dhp
1739683524.817,-11.719,-41.016,-33.691,-20.508,0.000,dhp
1739683524.821,-12.695,-36.621,-32.227,-34.180,0.000,dhp
1739683524.825,-15.625,-31.738,-38.086,-36.621,0.000,dhp
1739683524.829,-20.508,-32.715,-41.504,-30.273,0.000,dhp
1739683524.833,-23.926,-32.715,-35.645,-29.297,0.000,dhp
1739683524.836,-29.297,-35.156,-33.203,-30.273,0.000,dhp
1739683524.840,-21.973,-37.109,-37.598,-24.414,0.000,dhp
1739683524.844,-17.578,-33.203,-38.574,-23.438,0.000,dhp
1739683524.848,-12.207,-25.391,-33.691,-19.043,0.000,dhp
1739683524.852,-14.648,-23.438,-34.668,-15.137,0.000,dhp
1739683524.856,-31.250,-26.855,-37.109,-27.344,0.000,dhp
1739683524.860,-44.434,-32.227,-37.598,-41.016,0.000,dhp
1739683524.864,-47.363,-36.133,-40.039,-42.969,0.000,dhp
1739683524.868,-44.434,-32.715,-47.363,-46.387,0.000,dhp
1739683524.872,-42.480,-38.574,-49.316,-46.875,0.000,dhp
1739683524.875,-38.086,-45.898,-46.387,-46.875,0.000,dhp
1739683524.879,-36.621,-43.945,-47.363,-44.434,0.000,dhp
1739683524.883,-31.250,-35.156,-38.086,-23.438,0.000,dhp
1739683524.887,-20.020,-31.250,-32.715,-19.531,0.000,dhp
1739683524.891,-20.508,-34.668,-37.109,-20.508,0.000,dhp
1739683524.895,-17.090,-37.109,-39.551,-16.602,0.000,dhp
1739683524.899,-25.879,-35.156,-38.086,-12.695,0.000,dhp
1739683524.903,-26.855,-34.668,-35.645,-6.836,0.000,dhp
1739683524.907,-20.996,-34.180,-34.180,-13.184,0.000,dhp
1739683524.911,-18.555,-30.273,-34.668,-12.695,0.000,dhp
1739683524.915,-7.324,-29.297,-33.691,-11.230,0.000,dhp
1739683524.918,-16.113,-31.738,-36.133,-16.113,0.000,dhp
1739683524.922,-29.785,-31.738,-42.480,-18.066,0.000,dhp
1739683524.926,-23.438,-26.367,-43.945,-22.949,0.000,dhp
1739683524.930,-25.879,-29.785,-51.758,-29.297,0.000,dhp
1739683524.934,-17.090,-37.109,-49.805,-21.973,0.000,dhp
1739683524.938,-4.395,-41.992,-41.992,-10.742,0.000,dhp
1739683524.942,-12.695,-40.527,-39.062,-11.230,0.000,dhp
1739683524.946,-17.578,-35.156,-34.668,-21.484,0.000,dhp
1739683524.950,-18.555,-36.621,-30.762,-18.066,0.000,dhp
1739683524.953,-25.391,-38.574,-27.832,-10.254,0.000,dhp
1739683524.957,-24.902,-38.574,-26.855,-16.602,0.000,dhp
1739683524.961,-21.484,-36.133,-29.785,-28.809,0.000,dhp
1739683524.965,-21.484,-33.691,-30.273,-26.367,0.000,dhp
1739683524.969,-31.250,-35.645,-31.250,-29.785,0.000,dhp
1739683524.973,-47.363,-38.574,-37.598,-37.109,0.000,dhp
1739683524.977,-45.410,-34.668,-37.598,-41.016,0.000,dhp
1739683524.981,-40.039,-41.016,-43.457,-36.621,0.000,dhp
1739683524.985,-38.086,-54.688,-51.758,-29.785,0.000,dhp
1739683524.989,-31.738,-42.969,-44.434,-34.668,0.000,dhp
1739683524.992,-25.391,-32.227,-39.551,-28.320,0.000,dhp
1739683524.996,-16.602,-38.574,-39.551,-15.137,0.000,dhp
1739683525.000,-17.578,-38.574,-37.598,-20.996,0.000,dhp
1739683525.004,-20.508,-35.645,-40.039,-23.438,0.000,dhp
1739683525.008,-11.230,-33.203,-47.852,-17.090,0.000,dhp
1739683525.012,-15.137,-35.156,-48.340,-20.508,0.000,dhp
1739683525.016,-19.531,-36.621,-43.457,-25.879,0.000,dhp
1739683525.020,-18.066,-39.062,-38.086,-21.973,0.000,dhp
1739683525.024,-19.043,-37.109,-40.039,-9.277,0.000,dhp
1739683525.028,-20.508,-42.480,-45.898,-10.254,0.000,dhp
1739683525.032,-23.926,-43.457,-42.969,-17.578,0.000,dhp
1739683525.035,-30.762,-28.320,-40.527,-20.020,0.000,dhp
1739683525.039,-28.809,-27.344,-41.992,-20.020,0.000,dhp
1739683525.043,-24.902,-30.762,-42.969,-17.090,0.000,dhp
1739683525.047,-28.809,-32.227,-42.969,-27.344,0.000,dhp
1739683525.051,-33.691,-31.250,-41.992,-32.227,0.000,dhp
1739683525.055,-38.574,-34.180,-38.574,-32.227,0.000,dhp
1739683525.059,-37.598,-39.551,-36.133,-32.715,0.000,dhp
1739683525.063,-40.039,-41.016,-41.992,-32.715,0.000,dhp
1739683525.067,-47.363,-41.016,-47.852,-36.133,0.000,dhp
1739683525.071,-49.316,-42.480,-48.340,-44.434,0.000,dhp
1739683525.074,-50.781,-47.363,-50.293,-44.922,0.000,dhp
1739683525.078,-56.152,-44.434,-48.340,-40.527,0.000,dhp
1739683525.082,-51.758,-38.574,-44.922,-44.434,0.000,dhp
1739683525.086,-41.992,-37.109,-46.875,-38.086,0.000,dhp
1739683525.090,-33.203,-41.504,-46.875,-26.367,0.000,dhp
1739683525.094,-36.133,-41.504,-42.480,-31.738,0.000,dhp
1739683525.098,-40.527,-39.062,-45.898,-41.992,0.000,dhp
1739683525.102,-35.645,-37.598,-49.316,-41.504,0.000,dhp
1739683525.106,-41.992,-43.457,-52.246,-37.109,0.000,dhp
1739683525.110,-46.387,-42.969,-51.270,-37.598,0.000,dhp
1739683525.114,-39.062,-39.062,-47.852,-43.457,0.000,dhp
1739683525.117,-32.227,-42.480,-47.852,-31.738,0.000,dhp
1739683525.121,-29.297,-41.504,-40.527,-17.090,0.000,dhp
1739683525.125,-41.992,-39.551,-37.598,-31.250,0.000,dhp
1739683525.129,-44.434,-38.574,-41.504,-34.668,0.000,dhp
1739683525.133,-38.086,-43.457,-40.527,-23.438,0.000,dhp
1739683525.137,-31.738,-44.434,-35.645,-18.555,0.000,dhp
1739683525.141,-28.809,-34.180,-33.203,-24.902,0.000,dhp
1739683525.145,-30.273,-31.250,-37.109,-24.902,0.000,dhp
1739683525.149,-31.738,-38.574,-43.945,-29.297,0.000,dhp
1739683525.153,-32.715,-39.551,-40.039,-35.156,0.000,dhp
1739683525.156,-42.480,-33.203,-37.109,-35.645,0.000,dhp
1739683525.160,-44.922,-30.762,-40.527,-36.621,0.000,dhp
1739683525.164,-40.527,-31.738,-39.551,-34.180,0.000,dhp
1739683525.168,-37.109,-30.273,-35.156,-24.902,0.000,dhp
1739683525.172,-35.645,-26.855,-31.738,-24.414,0.000,dhp
1739683525.176,-36.621,-27.344,-35.156,-24.902,0.000,dhp
1739683525.180,-33.691,-32.715,-36.621,-10.742,0.000,dhp
1739683525.184,-41.504,-31.250,-34.180,-15.625,0.000,dhp
1739683525.188,-48.340,-28.809,-38.086,-31.738,0.000,dhp
1739683525.192,-37.109,-35.156,-38.574,-18.555,0.000,dhp
1739683525.195,-32.227,-33.203,-37.598,-6.836,0.000,dhp
1739683525.199,-35.645,-27.344,-41.504,-12.695,0.000,dhp
1739683525.203,-24.414,-33.691,-38.086,-11.230,0.000,dhp
1739683525.207,-16.113,-39.551,-36.133,-0.977,0.000,dhp
1739683525.211,-10.742,-35.645,-32.715,12.207,0.000,dhp
1739683525.215,-11.230,-30.273,-31.250,12.695,0.000,dhp
1739683525.219,-23.438,-32.227,-36.621,2.441,0.000,dhp
1739683525.223,-28.809,-39.062,-35.645,0.488,0.000,dhp
1739683525.227,-30.762,-47.852,-36.621,-2.930,0.000,dhp
1739683525.231,-40.039,-47.852,-35.645,-20.996,0.000,dhp
1739683525.234,-40.039,-41.992,-28.320,-20.996,0.000,dhp
1739683525.238,-30.762,-43.945,-29.297,-9.277,0.000,dhp
1739683525.242,-31.738,-39.551,-37.109,-10.742,0.000,dhp
1739683525.246,-34.668,-37.109,-42.969,-13.672,0.000,dhp
1739683525.250,-32.227,-39.062,-41.016,-11.719,0.000,dhp
1739683525.254,-39.062,-38.086,-43.945,-15.137,0.000,dhp
1739683525.258,-41.016,-36.133,-41.016,-11.230,0.000,dhp
1739683525.262,-37.598,-39.062,-37.109,-18.066,0.000,dhp
1739683525.266,-34.180,-41.504,-43.457,-33.691,0.000,dhp
1739683525.270,-28.809,-41.504,-45.410,-20.996,0.000,dhp
1739683525.273,-33.691,-38.086,-42.480,-16.113,0.000,dhp
1739683525.277,-36.621,-31.738,-40.039,-28.809,0.000,dhp
1739683525.281,-46.387,-33.203,-41.992,-25.879,0.000,dhp
1739683525.285,-46.875,-36.621,-39.551,-17.578,0.000,dhp
1739683525.289,-38.574,-33.691,-28.809,-23.926,0.000,dhp
1739683525.293,-39.062,-38.086,-26.855,-25.391,0.000,dhp
1739683525.297,-32.227,-39.062,-27.832,-17.578,0.000,dhp
1739683525.301,-24.902,-34.180,-29.785,-18.555,0.000,dhp
1739683525.305,-26.855,-35.156,-38.086,-22.949,0.000,dhp
1739683525.309,-24.414,-36.133,-35.645,-16.113,0.000,dhp
1739683525.313,-15.625,-32.715,-33.203,-9.766,0.000,dhp
1739683525.316,-22.461,-33.203,-31.738,-3.906,0.000,dhp
1739683525.320,-33.691,-32.715,-31.738,-6.836,0.000,dhp
1739683525.324,-26.367,-31.738,-33.691,-9.766,0.000,dhp
1739683525.328,-21.973,-31.738,-31.250,-8.301,0.000,dhp
1739683525.332,-28.809,-28.809,-35.645,-17.578,0.000,dhp
1739683525.336,-22.461,-23.438,-37.598,-14.160,0.000,dhp
1739683525.340,-22.461,-26.367,-36.621,-7.812,0.000,dhp
1739683525.344,-22.949,-34.668,-34.668,-10.254,0.000,dhp
1739683525.348,-20.996,-35.156,-31.250,-10.742,0.000,dhp
1739683525.352,-24.414,-28.809,-25.391,-9.277,0.000,dhp
1739683525.355,-24.414,-29.785,-28.320,-16.113,0.000,dhp
1739683525.359,-28.320,-33.203,-35.645,-18.066,0.000,dhp
1739683525.363,-27.832,-28.809,-33.203,-16.113,0.000,dhp
1739683525.367,-27.344,-29.297,-35.645,-13.184,0.000,dhp
1739683525.371,-37.598,-31.738,-39.062,-18.066,0.000,dhp
1739683525.375,-39.062,-27.344,-40.527,-29.785,0.000,dhp
1739683525.379,-25.879,-24.414,-40.039,-31.250,0.000,dhp
1739683525.383,-25.391,-30.273,-39.062,-32.227,0.000,dhp
1739683525.387,-33.691,-31.738,-41.504,-34.668,0.000,dhp
1739683525.391,-35.156,-28.320,-44.434,-32.227,0.000,dhp
1739683525.394,-32.715,-30.762,-45.410,-29.297,0.000,dhp
1739683525.398,-28.809,-28.809,-39.551,-21.973,0.000,dhp
1739683525.402,-31.250,-32.715,-37.598,-12.207,0.000,dhp
1739683525.406,-28.320,-36.133,-34.180,-17.090,0.000,dhp
1739683525.410,-19.043,-26.367,-28.809,-30.273,0.000,dhp
1739683525.414,-12.207,-25.879,-25.879,-23.438,0.000,dhp
1739683525.418,-17.090,-35.156,-28.809,-22.461,0.000,dhp
1739683525.422,-17.578,-32.715,-32.227,-30.273,0.000,dhp
1739683525.426,-17.578,-24.414,-32.715,-28.809,0.000,dhp
1739683525.430,-21.484,-22.949,-33.203,-22.949,0.000,dhp
1739683525.434,-20.996,-20.508,-31.738,-20.508,0.000,dhp
1739683525.437,-29.785,-22.461,-34.668,-28.809,0.000,dhp
1739683525.441,-32.715,-27.832,-35.645,-26.855,0.000,dhp
1739683525.445,-29.297,-32.715,-34.668,-23.926,0.000,dhp
1739683525.449,-24.902,-37.598,-35.156,-25.879,0.000,dhp
1739683525.453,-16.113,-37.109,-33.691,-28.320,0.000,dhp
1739683525.457,-22.461,-34.668,-33.691,-28.809,0.000,dhp
1739683525.461,-38.086,-28.809,-34.180,-22.461,0.000,dhp
1739683525.465,-36.621,-31.738,-39.551,-20.508,0.000,dhp
1739683525.469,-41.504,-30.273,-41.016,-23.926,0.000,dhp
1739683525.472,-47.363,-25.879,-37.109,-20.996,0.000,dhp
1739683525.476,-47.363,-31.738,-39.062,-21.973,0.000,dhp
1739683525.480,-44.922,-33.691,-37.598,-16.113,0.000,dhp
1739683525.484,-43.945,-32.227,-40.527,-22.461,0.000,dhp
1739683525.488,-49.316,-32.715,-46.387,-29.297,0.000,dhp
1739683525.492,-49.805,-27.344,-42.969,-27.344,0.000,dhp
1739683525.496,-44.922,-22.949,-37.598,-26.367,0.000,dhp
1739683525.500,-44.434,-25.879,-41.992,-34.180,0.000,dhp
1739683525.504,-43.945,-29.785,-44.434,-36.621,0.000,dhp
1739683525.508,-41.016,-33.203,-37.109,-28.809,0.000,dhp
1739683525.512,-29.297,-35.645,-36.621,-20.996,0.000,dhp
1739683525.515,-26.367,-25.391,-38.574,-22.461,0.000,dhp
1739683525.519,-28.320,-26.367,-36.133,-28.809,0.000,dhp
1739683525.523,-13.672,-31.738,-36.621,-24.902,0.000,dhp
1739683525.527,-11.719,-28.809,-36.621,-21.973,0.000,dhp
1739683525.531,-16.113,-28.809,-32.227,-15.625,0.000,dhp
1739683525.535,-11.719,-31.250,-34.668,-18.066,0.000,dhp
1739683525.539,-12.695,-36.621,-42.480,-26.855,0.000,dhp
1739683525.543,-23.438,-40.039,-38.574,-21.484,0.000,dhp
