timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684267.843,-49.805,-36.133,-28.809,-20.996,0.000,sab
1739684267.847,-49.805,-35.156,-27.832,-22.949,0.000,sab
1739684267.851,-52.246,-34.180,-22.949,-21.484,0.000,sab
1739684267.855,-50.781,-37.109,-25.391,-21.973,0.000,sab
1739684267.859,-58.594,-41.016,-27.832,-34.180,0.000,sab
1739684267.863,-67.383,-41.992,-26.855,-47.363,0.000,sab
1739684267.867,-58.105,-38.574,-34.180,-56.641,0.000,sab
1739684267.871,-45.898,-39.551,-35.645,-61.523,0.000,sab
1739684267.875,-44.922,-48.828,-33.203,-53.223,0.000,sab
1739684267.879,-45.898,-49.805,-34.180,-48.828,0.000,sab
1739684267.883,-43.457,-37.598,-32.227,-55.664,0.000,sab
1739684267.886,-40.527,-34.180,-31.738,-56.641,0.000,sab
1739684267.890,-42.969,-40.527,-35.156,-56.152,0.000,sab
1739684267.894,-44.922,-46.387,-36.133,-57.129,0.000,sab
1739684267.898,-50.293,-41.992,-35.156,-55.176,0.000,sab
1739684267.902,-60.059,-36.133,-31.250,-49.316,0.000,sab
1739684267.906,-62.012,-43.457,-34.180,-52.734,0.000,sab
1739684267.910,-55.664,-44.922,-31.250,-53.223,0.000,sab
1739684267.914,-50.781,-37.598,-24.414,-41.992,0.000,sab
1739684267.918,-45.410,-41.016,-26.367,-35.156,0.000,sab
1739684267.922,-39.551,-41.016,-29.785,-30.273,0.000,sab
1739684267.925,-38.574,-34.180,-34.180,-28.809,0.000,sab
1739684267.929,-38.574,-33.203,-35.156,-24.414,0.000,sab
1739684267.933,-40.039,-31.738,-33.203,-14.160,0.000,sab
1739684267.937,-41.016,-34.180,-34.668,-14.160,0.000,sab
1739684267.941,-40.527,-42.969,-32.715,-33.203,0.000,sab
1739684267.945,-37.598,-42.480,-27.832,-40.527,0.000,sab
1739684267.949,-39.062,-34.180,-23.926,-32.715,0.000,sab
1739684267.953,-40.039,-29.297,-24.414,-31.738,0.000,sab
1739684267.957,-36.621,-27.832,-27.344,-36.133,0.000,sab
1739684267.961,-33.203,-31.250,-30.762,-36.621,0.000,sab
1739684267.965,-27.832,-35.156,-36.133,-33.691,0.000,sab
1739684267.968,-20.996,-38.086,-39.062,-31.250,0.000,sab
1739684267.972,-17.090,-42.480,-30.762,-28.809,0.000,sab
1739684267.976,-23.926,-44.434,-28.320,-33.203,0.000,sab
1739684267.980,-25.879,-45.410,-35.156,-31.250,0.000,sab
1739684267.984,-26.855,-46.875,-34.180,-29.297,0.000,sab
1739684267.988,-30.762,-42.969,-38.086,-38.574,0.000,sab
1739684267.992,-30.762,-41.016,-37.109,-45.410,0.000,sab
1739684267.996,-28.809,-41.992,-33.691,-42.969,0.000,sab
1739684268.000,-26.367,-40.527,-31.738,-38.574,0.000,sab
1739684268.004,-22.949,-40.039,-25.391,-35.645,0.000,sab
1739684268.008,-12.207,-42.969,-25.391,-25.391,0.000,sab
1739684268.011,-3.418,-43.945,-28.320,-18.066,0.000,sab
1739684268.015,2.441,-36.621,-29.297,-15.625,0.000,sab
1739684268.019,-11.719,-29.785,-27.832,-10.254,0.000,sab
1739684268.023,-28.809,-38.574,-33.203,-18.066,0.000,sab
1739684268.027,-26.855,-46.875,-41.992,-31.250,0.000,sab
1739684268.031,-36.133,-45.410,-39.551,-40.039,0.000,sab
1739684268.035,-45.898,-43.457,-35.156,-43.945,0.000,sab
1739684268.039,-35.645,-42.480,-39.062,-43.945,0.000,sab
1739684268.043,-21.484,-46.387,-39.551,-43.457,0.000,sab
1739684268.047,-16.113,-41.016,-36.621,-35.645,0.000,sab
1739684268.050,-13.672,-34.180,-38.086,-33.691,0.000,sab
1739684268.054,-13.184,-32.715,-36.621,-34.668,0.000,sab
1739684268.058,-17.090,-35.645,-38.086,-37.109,0.000,sab
1739684268.062,-16.113,-40.527,-37.598,-38.086,0.000,sab
1739684268.066,-15.625,-37.598,-35.156,-37.598,0.000,sab
1739684268.070,-11.719,-32.715,-32.715,-33.203,0.000,sab
1739684268.074,-8.789,-33.691,-28.809,-27.344,0.000,sab
1739684268.078,-15.625,-34.180,-30.273,-35.156,0.000,sab
1739684268.082,-14.648,-33.203,-31.250,-36.621,0.000,sab
1739684268.086,-6.836,-33.691,-28.809,-23.438,0.000,sab
1739684268.090,-7.324,-30.762,-26.855,-20.996,0.000,sab
1739684268.093,-16.602,-32.227,-26.367,-29.785,0.000,sab
1739684268.097,-20.508,-36.133,-26.367,-27.832,0.000,sab
1739684268.101,-17.578,-41.016,-32.715,-21.973,0.000,sab
1739684268.105,-14.160,-41.504,-34.668,-16.113,0.000,sab
1739684268.109,-10.254,-34.180,-31.738,-7.812,0.000,sab
1739684268.113,-12.207,-31.250,-29.785,-6.836,0.000,sab
1739684268.117,-17.578,-39.062,-31.738,2.441,0.000,sab
1739684268.121,-13.672,-41.016,-35.645,4.883,0.000,sab
1739684268.125,-10.742,-28.320,-33.203,0.000,0.000,sab
1739684268.129,-6.836,-30.273,-33.691,-2.441,0.000,sab
1739684268.132,-7.812,-42.969,-39.551,-13.672,0.000,sab
1739684268.136,-11.230,-39.551,-38.574,-19.043,0.000,sab
1739684268.140,-5.859,-34.668,-34.180,-16.113,0.000,sab
1739684268.144,-10.254,-36.621,-38.574,-15.625,0.000,sab
1739684268.148,-21.484,-40.039,-43.457,-21.484,0.000,sab
1739684268.152,-22.461,-39.062,-44.434,-28.809,0.000,sab
1739684268.156,-21.484,-37.109,-47.363,-32.227,0.000,sab
1739684268.160,-22.949,-34.668,-47.852,-28.320,0.000,sab
1739684268.164,-25.391,-35.156,-48.828,-31.738,0.000,sab
1739684268.168,-31.250,-32.715,-43.945,-41.504,0.000,sab
1739684268.171,-29.297,-33.691,-38.086,-36.621,0.000,sab
1739684268.175,-26.855,-39.062,-39.551,-34.180,0.000,sab
1739684268.179,-24.902,-37.109,-38.086,-35.645,0.000,sab
1739684268.183,-22.949,-34.180,-33.203,-31.250,0.000,sab
1739684268.187,-23.438,-38.086,-30.762,-20.996,0.000,sab
1739684268.191,-18.066,-38.086,-30.762,-10.742,0.000,sab
1739684268.195,-18.555,-32.227,-30.762,-7.324,0.000,sab
1739684268.199,-23.438,-32.227,-31.738,-9.766,0.000,sab
1739684268.203,-25.391,-32.227,-32.227,-13.672,0.000,sab
1739684268.207,-20.996,-32.715,-33.203,-12.695,0.000,sab
1739684268.211,-18.066,-34.180,-30.273,-22.949,0.000,sab
1739684268.214,-22.949,-30.762,-30.762,-38.574,0.000,sab
1739684268.218,-20.996,-30.273,-34.180,-35.645,0.000,sab
1739684268.222,-21.484,-28.809,-32.227,-27.832,0.000,sab
1739684268.226,-24.902,-25.879,-33.691,-33.203,0.000,sab
1739684268.230,-23.926,-26.367,-36.133,-38.574,0.000,sab
1739684268.234,-26.855,-32.227,-38.574,-36.621,0.000,sab
1739684268.238,-33.203,-37.598,-39.062,-36.133,0.000,sab
1739684268.242,-36.621,-31.250,-38.574,-35.156,0.000,sab
1739684268.246,-32.227,-25.391,-37.109,-33.691,0.000,sab
1739684268.250,-34.180,-31.250,-40.527,-36.621,0.000,sab
1739684268.253,-35.156,-31.250,-41.016,-36.621,0.000,sab
1739684268.257,-33.691,-29.297,-35.156,-33.691,0.000,sab
1739684268.261,-38.086,-31.738,-40.039,-39.062,0.000,sab
1739684268.265,-41.504,-28.320,-44.434,-43.945,0.000,sab
1739684268.269,-48.828,-34.180,-44.434,-45.410,0.000,sab
1739684268.273,-52.734,-34.668,-41.016,-49.805,0.000,sab
1739684268.277,-49.316,-31.250,-41.504,-49.316,0.000,sab
1739684268.281,-49.805,-32.227,-46.387,-45.410,0.000,sab
1739684268.285,-51.758,-36.621,-47.363,-43.945,0.000,sab
1739684268.289,-49.805,-36.133,-42.969,-38.574,0.000,sab
1739684268.293,-44.434,-29.297,-38.574,-39.551,0.000,sab
1739684268.296,-43.945,-34.180,-39.062,-40.039,0.000,sab
1739684268.300,-45.898,-36.621,-40.527,-39.551,0.000,sab
1739684268.304,-46.875,-26.367,-38.086,-41.016,0.000,sab
1739684268.308,-50.781,-26.367,-39.551,-44.922,0.000,sab
1739684268.312,-47.852,-34.668,-48.340,-44.434,0.000,sab
1739684268.316,-36.621,-30.273,-49.316,-39.551,0.000,sab
1739684268.320,-33.203,-33.203,-45.410,-45.410,0.000,sab
1739684268.324,-39.062,-43.945,-42.969,-38.574,0.000,sab
1739684268.328,-41.016,-42.480,-39.551,-26.855,0.000,sab
1739684268.332,-39.551,-39.062,-35.645,-29.785,0.000,sab
1739684268.336,-41.504,-40.039,-35.645,-39.062,0.000,sab
1739684268.339,-42.969,-39.062,-34.180,-34.668,0.000,sab
1739684268.343,-42.969,-39.551,-32.715,-31.250,0.000,sab
1739684268.347,-41.504,-40.039,-34.668,-37.109,0.000,sab
1739684268.351,-39.551,-33.691,-35.645,-36.621,0.000,sab
1739684268.355,-40.527,-39.062,-38.574,-28.320,0.000,sab
1739684268.359,-35.645,-50.781,-43.457,-19.043,0.000,sab
1739684268.363,-29.785,-38.574,-38.574,-12.695,0.000,sab
1739684268.367,-28.809,-32.227,-31.250,-12.695,0.000,sab
1739684268.371,-27.344,-36.621,-37.598,-17.578,0.000,sab
1739684268.375,-30.762,-35.645,-42.969,-15.137,0.000,sab
1739684268.378,-40.039,-32.227,-37.598,-16.602,0.000,sab
1739684268.382,-45.898,-35.156,-35.156,-18.066,0.000,sab
1739684268.386,-44.434,-40.527,-38.086,-15.137,0.000,sab
1739684268.390,-39.551,-40.039,-37.598,-11.719,0.000,sab
1739684268.394,-43.945,-38.086,-31.250,-15.137,0.000,sab
1739684268.398,-42.480,-36.133,-30.762,-16.602,0.000,sab
1739684268.402,-29.785,-39.551,-35.645,-9.277,0.000,sab
1739684268.406,-26.855,-36.133,-32.715,-1.953,0.000,sab
1739684268.410,-28.809,-26.367,-32.227,-5.371,0.000,sab
1739684268.414,-28.809,-25.391,-35.645,-8.301,0.000,sab
1739684268.418,-30.762,-34.180,-36.621,-10.742,0.000,sab
1739684268.421,-30.762,-31.250,-33.203,-11.719,0.000,sab
1739684268.425,-25.879,-24.414,-29.785,-5.859,0.000,sab
1739684268.429,-25.391,-26.367,-33.203,-10.254,0.000,sab
1739684268.433,-28.320,-30.273,-39.551,-22.949,0.000,sab
1739684268.437,-27.832,-37.109,-38.574,-28.809,0.000,sab
1739684268.441,-22.461,-36.133,-38.574,-35.156,0.000,sab
1739684268.445,-21.973,-31.250,-37.598,-33.691,0.000,sab
1739684268.449,-23.926,-30.273,-39.551,-27.344,0.000,sab
1739684268.453,-28.320,-33.691,-45.898,-27.344,0.000,sab
1739684268.457,-25.879,-37.109,-41.992,-20.020,0.000,sab
1739684268.460,-26.367,-35.645,-38.574,-12.207,0.000,sab
1739684268.464,-26.855,-34.668,-38.086,-10.254,0.000,sab
1739684268.468,-17.578,-34.180,-41.016,-9.766,0.000,sab
1739684268.472,-13.184,-37.598,-41.992,-8.789,0.000,sab
1739684268.476,-4.883,-37.598,-37.598,-2.441,0.000,sab
1739684268.480,1.953,-31.738,-34.668,-5.371,0.000,sab
1739684268.484,-1.465,-26.855,-32.715,-7.324,0.000,sab
1739684268.488,-3.418,-21.973,-33.203,-4.883,0.000,sab
1739684268.492,-5.371,-24.414,-37.109,-7.324,0.000,sab
1739684268.496,-3.906,-26.855,-36.133,-15.137,0.000,sab
1739684268.499,-8.789,-23.926,-28.320,-23.926,0.000,sab
1739684268.503,-15.625,-30.762,-32.227,-28.809,0.000,sab
1739684268.507,-16.113,-37.109,-42.480,-33.203,0.000,sab
1739684268.511,-12.207,-36.133,-40.527,-31.250,0.000,sab
1739684268.515,-14.648,-32.227,-38.574,-39.062,0.000,sab
1739684268.519,-27.832,-34.668,-44.922,-50.293,0.000,sab
1739684268.523,-46.387,-37.598,-47.852,-53.223,0.000,sab
1739684268.527,-52.246,-35.156,-43.457,-51.270,0.000,sab
1739684268.531,-48.340,-34.180,-39.062,-44.434,0.000,sab
1739684268.535,-46.875,-29.785,-36.621,-40.039,0.000,sab
1739684268.539,-48.828,-27.832,-37.598,-38.086,0.000,sab
1739684268.542,-58.105,-29.297,-37.598,-39.062,0.000,sab
1739684268.546,-59.082,-31.738,-33.691,-35.156,0.000,sab
1739684268.550,-56.152,-36.621,-31.738,-33.203,0.000,sab
1739684268.554,-55.176,-39.062,-33.203,-32.227,0.000,sab
1739684268.558,-60.059,-34.668,-38.574,-38.086,0.000,sab
1739684268.562,-63.477,-35.156,-43.457,-36.621,0.000,sab
1739684268.566,-61.035,-38.574,-40.039,-43.457,0.000,sab
1739684268.570,-63.477,-38.086,-43.945,-59.570,0.000,sab
1739684268.574,-60.059,-35.156,-45.410,-56.641,0.000,sab
1739684268.578,-53.711,-33.203,-42.480,-57.129,0.000,sab
1739684268.581,-57.129,-37.109,-51.270,-65.918,0.000,sab
1739684268.585,-54.199,-34.180,-48.340,-69.336,0.000,sab
1739684268.589,-49.805,-29.297,-39.551,-73.242,0.000,sab
1739684268.593,-48.828,-26.367,-42.480,-73.730,0.000,sab
1739684268.597,-45.898,-25.391,-40.039,-71.289,0.000,sab
1739684268.601,-46.875,-28.320,-36.621,-72.266,0.000,sab
1739684268.605,-46.387,-27.344,-41.992,-74.707,0.000,sab
1739684268.609,-44.922,-28.809,-47.363,-64.941,0.000,sab
1739684268.613,-44.434,-33.691,-46.387,-56.152,0.000,sab
1739684268.617,-45.898,-33.691,-43.945,-55.176,0.000,sab
1739684268.621,-49.805,-32.227,-45.898,-53.711,0.000,sab
1739684268.624,-54.199,-30.762,-47.852,-55.664,0.000,sab
1739684268.628,-60.547,-29.785,-43.457,-56.641,0.000,sab
1739684268.632,-65.430,-32.227,-41.992,-56.152,0.000,sab
1739684268.636,-61.035,-33.691,-41.504,-50.293,0.000,sab
1739684268.640,-52.246,-34.180,-41.016,-45.410,0.000,sab
1739684268.644,-50.293,-35.645,-47.852,-47.363,0.000,sab
1739684268.648,-49.805,-31.738,-52.246,-50.293,0.000,sab
1739684268.652,-43.945,-30.273,-53.711,-46.387,0.000,sab
1739684268.656,-41.992,-31.738,-49.316,-42.480,0.000,sab
1739684268.660,-42.480,-32.715,-50.781,-52.246,0.000,sab
1739684268.664,-46.875,-31.250,-53.223,-59.570,0.000,sab
1739684268.667,-44.434,-25.879,-53.223,-58.105,0.000,sab
1739684268.671,-38.086,-24.414,-55.664,-48.340,0.000,sab
1739684268.675,-32.715,-22.461,-53.223,-40.527,0.000,sab
1739684268.679,-31.250,-21.973,-52.246,-46.387,0.000,sab
1739684268.683,-30.273,-23.926,-50.293,-48.340,0.000,sab
1739684268.687,-23.438,-26.855,-47.852,-46.875,0.000,sab
1739684268.691,-22.949,-29.297,-43.457,-41.992,0.000,sab
1739684268.695,-22.461,-30.762,-41.992,-37.598,0.000,sab
1739684268.699,-19.531,-28.320,-45.410,-38.086,0.000,sab
1739684268.703,-17.578,-20.996,-44.434,-41.504,0.000,sab
1739684268.706,-18.066,-22.461,-44.922,-43.457,0.000,sab
1739684268.710,-24.414,-29.785,-47.363,-39.551,0.000,sab
1739684268.714,-34.668,-36.133,-49.316,-52.246,0.000,sab
1739684268.718,-31.738,-33.691,-50.781,-52.246,0.000,sab
1739684268.722,-27.344,-27.344,-50.293,-36.133,0.000,sab
1739684268.726,-32.715,-20.508,-49.316,-40.039,0.000,sab
1739684268.730,-27.832,-18.066,-52.734,-40.039,0.000,sab
1739684268.734,-24.414,-22.461,-52.246,-32.715,0.000,sab
1739684268.738,-25.879,-19.043,-45.898,-34.668,0.000,sab
1739684268.742,-29.785,-19.043,-44.922,-41.992,0.000,sab
1739684268.746,-36.133,-24.902,-50.293,-50.781,0.000,sab
1739684268.749,-36.133,-23.926,-50.781,-48.340,0.000,sab
1739684268.753,-28.320,-22.949,-47.363,-40.039,0.000,sab
1739684268.757,-35.156,-24.902,-51.758,-45.898,0.000,sab
1739684268.761,-41.992,-24.902,-58.105,-48.340,0.000,sab
1739684268.765,-37.598,-27.832,-56.152,-42.969,0.000,sab
1739684268.769,-40.039,-25.391,-50.781,-48.340,0.000,sab
1739684268.773,-43.457,-21.484,-48.340,-51.270,0.000,sab
1739684268.777,-48.340,-28.320,-52.246,-50.293,0.000,sab
1739684268.781,-50.781,-24.414,-50.293,-52.246,0.000,sab
1739684268.785,-50.781,-16.602,-50.293,-55.664,0.000,sab
1739684268.788,-40.527,-20.020,-58.105,-49.805,0.000,sab
1739684268.792,-34.668,-15.137,-59.082,-43.457,0.000,sab
1739684268.796,-37.598,-13.184,-54.688,-43.945,0.000,sab
1739684268.800,-41.992,-16.113,-54.688,-51.758,0.000,sab
1739684268.804,-49.316,-20.996,-56.152,-67.383,0.000,sab
1739684268.808,-58.594,-29.297,-59.082,-76.172,0.000,sab
1739684268.812,-64.941,-32.715,-64.453,-76.172,0.000,sab
1739684268.816,-62.988,-31.250,-61.035,-68.359,0.000,sab
1739684268.820,-47.852,-28.809,-59.570,-47.363,0.000,sab
1739684268.824,-30.273,-25.879,-60.059,-29.297,0.000,sab
1739684268.827,-28.320,-23.926,-54.199,-29.297,0.000,sab
1739684268.831,-28.320,-22.949,-56.152,-34.180,0.000,sab
1739684268.835,-29.785,-24.902,-55.664,-39.062,0.000,sab
1739684268.839,-44.434,-28.809,-52.734,-50.293,0.000,sab
1739684268.843,-58.105,-26.855,-56.152,-66.406,0.000,sab
1739684268.847,-60.059,-28.320,-53.711,-71.777,0.000,sab
1739684268.851,-57.129,-27.832,-49.805,-64.453,0.000,sab
1739684268.855,-55.176,-26.855,-50.293,-57.129,0.000,sab
1739684268.859,-37.109,-27.832,-52.246,-49.805,0.000,sab
1739684268.863,-24.902,-21.973,-53.711,-43.945,0.000,sab
1739684268.867,-15.137,-24.902,-59.082,-28.320,0.000,sab
1739684268.870,-14.160,-26.367,-58.594,-16.602,0.000,sab
1739684268.874,-23.926,-16.113,-52.734,-20.020,0.000,sab
1739684268.878,-26.367,-15.625,-51.270,-20.996,0.000,sab
1739684268.882,-35.156,-20.996,-48.828,-23.926,0.000,sab
1739684268.886,-39.062,-23.438,-45.898,-30.762,0.000,sab
1739684268.890,-44.922,-28.809,-40.527,-33.203,0.000,sab
1739684268.894,-50.781,-36.621,-42.480,-28.809,0.000,sab
1739684268.898,-39.551,-34.180,-44.922,-24.902,0.000,sab
1739684268.902,-31.738,-27.344,-38.086,-20.996,0.000,sab
1739684268.906,-30.762,-27.344,-42.480,-20.996,0.000,sab
1739684268.909,-29.785,-27.344,-59.082,-22.949,0.000,sab
1739684268.913,-25.879,-20.996,-60.059,-20.020,0.000,sab
1739684268.917,-28.320,-13.672,-52.246,-22.461,0.000,sab
1739684268.921,-30.762,-16.113,-52.246,-22.461,0.000,sab
1739684268.925,-26.855,-25.391,-54.199,-20.996,0.000,sab
1739684268.929,-21.973,-29.785,-53.711,-27.344,0.000,sab
1739684268.933,-21.973,-24.902,-42.480,-23.438,0.000,sab
1739684268.937,-22.461,-23.926,-38.086,-14.160,0.000,sab
1739684268.941,-24.902,-25.879,-45.898,-13.672,0.000,sab
1739684268.945,-32.227,-21.973,-43.457,-16.113,0.000,sab
1739684268.949,-33.691,-17.090,-37.109,-21.973,0.000,sab
1739684268.952,-34.668,-15.137,-43.945,-28.320,0.000,sab
1739684268.956,-36.621,-24.902,-51.758,-33.203,0.000,sab
1739684268.960,-38.086,-26.367,-48.828,-40.039,0.000,sab
1739684268.964,-47.363,-22.949,-51.758,-47.852,0.000,sab
1739684268.968,-46.875,-27.832,-56.641,-47.363,0.000,sab
1739684268.972,-40.527,-26.367,-50.781,-41.504,0.000,sab
1739684268.976,-36.621,-20.020,-46.875,-40.527,0.000,sab
1739684268.980,-32.715,-20.996,-47.852,-38.574,0.000,sab
1739684268.984,-33.691,-29.785,-51.758,-30.762,0.000,sab
1739684268.988,-29.785,-33.203,-51.270,-20.020,0.000,sab
1739684268.992,-26.367,-31.738,-51.270,-23.926,0.000,sab
1739684268.995,-22.949,-25.391,-48.340,-27.344,0.000,sab
1739684268.999,-16.602,-24.902,-48.340,-20.996,0.000,sab
1739684269.003,-21.484,-28.320,-52.734,-25.391,0.000,sab
1739684269.007,-26.367,-23.438,-47.852,-29.785,0.000,sab
1739684269.011,-24.414,-18.555,-45.410,-24.902,0.000,sab
1739684269.015,-25.391,-15.137,-45.898,-24.902,0.000,sab
1739684269.019,-26.367,-19.043,-47.363,-31.250,0.000,sab
1739684269.023,-33.203,-20.020,-49.316,-41.016,0.000,sab
1739684269.027,-38.086,-14.648,-47.852,-48.340,0.000,sab
1739684269.031,-39.062,-20.508,-50.781,-52.246,0.000,sab
1739684269.034,-39.551,-31.738,-51.758,-45.898,0.000,sab
1739684269.038,-31.738,-29.785,-44.434,-36.621,0.000,sab
1739684269.042,-31.250,-23.926,-45.410,-37.109,0.000,sab
1739684269.046,-29.297,-25.391,-43.945,-34.180,0.000,sab
1739684269.050,-29.297,-22.461,-34.668,-34.180,0.000,sab
1739684269.054,-37.598,-22.461,-34.180,-41.504,0.000,sab
1739684269.058,-38.086,-30.273,-39.062,-43.945,0.000,sab
1739684269.062,-39.062,-31.250,-41.504,-43.457,0.000,sab
1739684269.066,-39.062,-24.414,-41.992,-48.828,0.000,sab
1739684269.070,-35.645,-24.414,-42.969,-51.270,0.000,sab
1739684269.074,-41.504,-24.902,-48.340,-55.176,0.000,sab
1739684269.077,-42.480,-19.531,-50.781,-57.129,0.000,sab
1739684269.081,-41.016,-22.461,-52.734,-58.594,0.000,sab
1739684269.085,-42.969,-31.250,-54.199,-56.152,0.000,sab
1739684269.089,-41.504,-33.203,-51.758,-49.316,0.000,sab
1739684269.093,-39.551,-35.156,-54.199,-46.387,0.000,sab
1739684269.097,-38.574,-30.762,-50.293,-42.969,0.000,sab
1739684269.101,-31.738,-20.996,-43.457,-38.574,0.000,sab
1739684269.105,-25.391,-26.367,-41.504,-36.133,0.000,sab
1739684269.109,-29.785,-34.180,-46.875,-28.320,0.000,sab
1739684269.113,-35.645,-28.809,-46.387,-22.949,0.000,sab
1739684269.116,-36.621,-32.715,-53.711,-27.344,0.000,sab
1739684269.120,-33.691,-37.109,-53.223,-29.785,0.000,sab
1739684269.124,-31.738,-30.762,-48.340,-20.996,0.000,sab
1739684269.128,-30.762,-24.902,-49.316,-16.602,0.000,sab
1739684269.132,-28.320,-23.926,-45.898,-14.160,0.000,sab
1739684269.136,-22.461,-25.391,-47.852,-8.789,0.000,sab
1739684269.140,-24.414,-30.762,-50.781,-8.789,0.000,sab
1739684269.144,-35.156,-36.621,-52.246,-10.254,0.000,sab
1739684269.148,-40.527,-39.062,-55.176,-12.695,0.000,sab
1739684269.152,-34.668,-36.621,-54.199,-5.371,0.000,sab
1739684269.155,-34.180,-28.809,-43.457,-3.418,0.000,sab
1739684269.159,-37.109,-22.949,-39.551,-9.766,0.000,sab
1739684269.163,-30.762,-21.484,-41.992,-5.371,0.000,sab
1739684269.167,-30.762,-22.949,-41.016,-9.766,0.000,sab
1739684269.171,-39.062,-23.926,-44.922,-15.137,0.000,sab
1739684269.175,-36.133,-26.367,-46.875,-14.160,0.000,sab
1739684269.179,-34.668,-32.715,-49.316,-20.996,0.000,sab
1739684269.183,-33.203,-29.785,-49.316,-21.973,0.000,sab
1739684269.187,-29.785,-22.949,-41.504,-18.555,0.000,sab
1739684269.191,-30.762,-22.461,-41.016,-27.832,0.000,sab
1739684269.195,-25.391,-23.926,-43.457,-27.344,0.000,sab
1739684269.198,-23.438,-28.809,-48.340,-27.832,0.000,sab
1739684269.202,-26.367,-30.762,-47.363,-30.273,0.000,sab
1739684269.206,-19.531,-28.809,-43.945,-27.344,0.000,sab
1739684269.210,-20.996,-30.273,-46.875,-30.762,0.000,sab
1739684269.214,-22.949,-35.645,-54.199,-31.250,0.000,sab
1739684269.218,-20.508,-35.645,-54.688,-29.785,0.000,sab
1739684269.222,-22.461,-25.879,-51.270,-31.738,0.000,sab
1739684269.226,-26.367,-23.926,-48.828,-40.039,0.000,sab
1739684269.230,-22.949,-31.250,-49.316,-46.387,0.000,sab
1739684269.234,-12.695,-30.762,-49.316,-43.457,0.000,sab
1739684269.237,-13.184,-26.367,-43.457,-40.039,0.000,sab
1739684269.241,-18.555,-28.320,-43.457,-30.273,0.000,sab
1739684269.245,-13.184,-26.855,-39.551,-20.020,0.000,sab
1739684269.249,-18.066,-23.926,-33.691,-31.738,0.000,sab
1739684269.253,-25.879,-27.344,-35.156,-38.086,0.000,sab
1739684269.257,-24.414,-29.785,-35.645,-28.809,0.000,sab
1739684269.261,-30.273,-28.809,-36.133,-20.996,0.000,sab
1739684269.265,-26.855,-26.855,-33.691,-20.508,0.000,sab
1739684269.269,-16.113,-24.414,-32.715,-18.066,0.000,sab
1739684269.273,-17.578,-26.855,-40.527,-28.809,0.000,sab
1739684269.277,-22.461,-26.855,-41.504,-42.480,0.000,sab
1739684269.280,-23.926,-26.855,-40.527,-39.062,0.000,sab
1739684269.284,-24.414,-33.203,-41.016,-36.621,0.000,sab
1739684269.288,-31.250,-31.738,-39.062,-30.762,0.000,sab
1739684269.292,-37.109,-22.949,-38.574,-29.785,0.000,sab
1739684269.296,-30.762,-20.996,-41.992,-33.691,0.000,sab
1739684269.300,-25.879,-23.438,-41.016,-32.715,0.000,sab
1739684269.304,-33.203,-23.438,-37.598,-35.645,0.000,sab
1739684269.308,-40.527,-18.555,-38.574,-40.527,0.000,sab
1739684269.312,-38.574,-20.508,-36.133,-42.969,0.000,sab
1739684269.316,-33.203,-25.391,-33.691,-38.086,0.000,sab
1739684269.320,-33.203,-25.879,-36.621,-36.133,0.000,sab
1739684269.323,-39.551,-28.809,-38.574,-40.527,0.000,sab
1739684269.327,-35.645,-27.344,-41.016,-40.527,0.000,sab
