timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683410.501,-20.508,-33.203,-49.316,-25.879,0.000,dhp
1739683410.505,-23.438,-27.832,-52.246,-28.320,0.000,dhp
1739683410.509,-9.766,-23.438,-51.758,-34.180,0.000,dhp
1739683410.513,-17.090,-30.762,-54.199,-42.969,0.000,dhp
1739683410.517,-23.926,-34.668,-55.176,-47.363,0.000,dhp
1739683410.521,-27.344,-25.391,-48.340,-47.852,0.000,dhp
1739683410.525,-29.785,-24.902,-42.969,-42.480,0.000,dhp
1739683410.529,-25.391,-29.297,-44.434,-32.227,0.000,dhp
1739683410.533,-22.949,-32.227,-46.387,-25.391,0.000,dhp
1739683410.536,-24.414,-30.762,-43.945,-32.715,0.000,dhp
1739683410.540,-23.926,-30.762,-38.574,-30.273,0.000,dhp
1739683410.544,-20.020,-34.180,-34.180,-23.926,0.000,dhp
1739683410.548,-23.926,-34.180,-30.762,-20.508,0.000,dhp
1739683410.552,-29.297,-27.344,-27.344,-25.879,0.000,dhp
1739683410.556,-36.133,-31.250,-32.227,-41.504,0.000,dhp
1739683410.560,-33.691,-37.109,-40.527,-45.898,0.000,dhp
1739683410.564,-33.691,-41.016,-43.945,-40.039,0.000,dhp
1739683410.568,-34.668,-41.016,-40.527,-41.016,0.000,dhp
1739683410.572,-20.996,-34.668,-38.086,-41.992,0.000,dhp
1739683410.575,-16.113,-35.645,-39.062,-34.668,0.000,dhp
1739683410.579,-13.184,-34.180,-31.738,-20.020,0.000,dhp
1739683410.583,-8.789,-30.273,-26.367,-21.973,0.000,dhp
1739683410.587,-11.230,-34.180,-34.668,-36.133,0.000,dhp
1739683410.591,-7.324,-39.062,-40.039,-32.715,0.000,dhp
1739683410.595,-11.230,-32.715,-34.668,-29.297,0.000,dhp
1739683410.599,-22.461,-28.809,-33.691,-43.945,0.000,dhp
1739683410.603,-30.273,-33.691,-45.410,-60.059,0.000,dhp
1739683410.607,-30.273,-34.180,-49.316,-60.059,0.000,dhp
1739683410.611,-23.438,-36.621,-41.992,-40.527,0.000,dhp
1739683410.614,-33.203,-36.621,-38.574,-40.039,0.000,dhp
1739683410.618,-38.086,-30.762,-40.039,-42.480,0.000,dhp
1739683410.622,-19.531,-31.250,-35.645,-29.297,0.000,dhp
1739683410.626,-14.160,-35.645,-33.691,-23.438,0.000,dhp
1739683410.630,-27.832,-29.785,-37.109,-30.762,0.000,dhp
1739683410.634,-34.180,-27.832,-34.668,-25.879,0.000,dhp
1739683410.638,-20.020,-33.203,-35.156,-14.648,0.000,dhp
1739683410.642,-15.137,-33.203,-37.109,-20.508,0.000,dhp
1739683410.646,-17.090,-37.109,-31.250,-23.926,0.000,dhp
1739683410.650,-18.555,-43.457,-37.598,-18.555,0.000,dhp
1739683410.653,-28.809,-43.945,-42.480,-30.273,0.000,dhp
1739683410.657,-37.598,-41.992,-36.621,-39.062,0.000,dhp
1739683410.661,-36.133,-41.992,-33.691,-31.738,0.000,dhp
1739683410.665,-33.203,-40.527,-34.668,-30.273,0.000,dhp
1739683410.669,-29.297,-40.527,-38.574,-32.715,0.000,dhp
1739683410.673,-25.391,-42.969,-35.645,-29.785,0.000,dhp
1739683410.677,-17.578,-39.551,-29.785,-26.367,0.000,dhp
1739683410.681,-17.090,-44.434,-34.180,-20.508,0.000,dhp
1739683410.685,-24.902,-48.340,-34.180,-17.090,0.000,dhp
1739683410.689,-23.438,-41.992,-33.691,-24.902,0.000,dhp
1739683410.692,-19.043,-41.504,-32.227,-32.227,0.000,dhp
1739683410.696,-23.926,-47.363,-30.762,-24.414,0.000,dhp
1739683410.700,-26.367,-45.410,-32.715,-23.438,0.000,dhp
1739683410.704,-22.461,-45.898,-32.227,-28.320,0.000,dhp
1739683410.708,-21.484,-48.340,-36.133,-30.762,0.000,dhp
1739683410.712,-20.508,-50.293,-36.621,-39.062,0.000,dhp
1739683410.716,-25.879,-54.199,-33.203,-39.062,0.000,dhp
1739683410.720,-25.391,-51.758,-36.621,-36.621,0.000,dhp
1739683410.724,-23.926,-50.293,-40.527,-38.086,0.000,dhp
1739683410.728,-15.625,-47.852,-39.062,-35.645,0.000,dhp
1739683410.732,-10.254,-45.898,-39.551,-27.832,0.000,dhp
1739683410.735,-14.648,-46.387,-36.133,-23.926,0.000,dhp
1739683410.739,-14.160,-51.758,-32.227,-16.113,0.000,dhp
1739683410.743,-13.672,-53.711,-28.809,-14.160,0.000,dhp
1739683410.747,-8.789,-42.969,-27.832,-10.254,0.000,dhp
1739683410.751,-10.742,-41.992,-29.297,-8.301,0.000,dhp
1739683410.755,-15.137,-47.852,-32.227,-12.695,0.000,dhp
1739683410.759,-21.973,-47.852,-30.273,-19.043,0.000,dhp
1739683410.763,-33.203,-50.781,-25.391,-26.855,0.000,dhp
1739683410.767,-35.645,-56.152,-27.344,-25.879,0.000,dhp
1739683410.771,-27.832,-59.570,-32.715,-23.438,0.000,dhp
1739683410.774,-23.926,-58.105,-34.668,-20.996,0.000,dhp
1739683410.778,-27.832,-55.176,-33.691,-22.461,0.000,dhp
1739683410.782,-19.531,-50.293,-37.109,-20.020,0.000,dhp
1739683410.786,-6.836,-50.293,-38.574,-4.883,0.000,dhp
1739683410.790,-22.949,-49.805,-32.227,-11.230,0.000,dhp
1739683410.794,-34.668,-52.246,-31.250,-25.879,0.000,dhp
1739683410.798,-23.926,-51.270,-29.785,-28.809,0.000,dhp
1739683410.802,-19.531,-45.898,-27.832,-33.203,0.000,dhp
1739683410.806,-21.973,-50.293,-32.227,-31.738,0.000,dhp
1739683410.810,-16.602,-56.641,-36.133,-24.902,0.000,dhp
1739683410.813,-17.578,-60.059,-36.133,-26.367,0.000,dhp
1739683410.817,-24.414,-59.082,-34.180,-32.227,0.000,dhp
1739683410.821,-20.996,-57.617,-38.086,-26.855,0.000,dhp
1739683410.825,-17.578,-55.176,-38.574,-26.367,0.000,dhp
1739683410.829,-14.160,-55.664,-38.086,-25.879,0.000,dhp
1739683410.833,-12.207,-53.223,-34.668,-20.996,0.000,dhp
1739683410.837,-11.230,-47.852,-30.762,-24.414,0.000,dhp
1739683410.841,-14.160,-52.246,-33.691,-27.344,0.000,dhp
1739683410.845,-17.578,-52.734,-29.297,-22.461,0.000,dhp
1739683410.849,-12.695,-45.410,-27.832,-23.438,0.000,dhp
1739683410.852,-11.719,-42.480,-33.691,-21.484,0.000,dhp
1739683410.856,-13.672,-43.457,-32.227,-24.902,0.000,dhp
1739683410.860,-11.230,-43.457,-29.297,-35.645,0.000,dhp
1739683410.864,-13.672,-45.898,-27.832,-30.762,0.000,dhp
1739683410.868,-15.137,-47.363,-23.438,-25.391,0.000,dhp
1739683410.872,-10.742,-51.758,-22.949,-19.531,0.000,dhp
1739683410.876,-17.090,-55.664,-29.297,-17.578,0.000,dhp
1739683410.880,-25.391,-49.805,-31.738,-34.668,0.000,dhp
1739683410.884,-25.879,-46.387,-33.203,-35.645,0.000,dhp
1739683410.888,-22.949,-48.828,-35.645,-31.250,0.000,dhp
1739683410.891,-16.113,-52.246,-34.668,-39.551,0.000,dhp
1739683410.895,-16.113,-49.805,-28.320,-34.180,0.000,dhp
1739683410.899,-23.926,-48.828,-26.855,-26.855,0.000,dhp
1739683410.903,-22.949,-46.875,-31.738,-26.367,0.000,dhp
1739683410.907,-24.414,-47.852,-32.715,-30.273,0.000,dhp
1739683410.911,-24.902,-49.316,-34.180,-35.156,0.000,dhp
1739683410.915,-25.391,-47.363,-38.574,-34.180,0.000,dhp
1739683410.919,-33.691,-50.781,-42.480,-37.598,0.000,dhp
1739683410.923,-22.461,-49.316,-44.922,-41.504,0.000,dhp
1739683410.927,-20.508,-48.340,-37.598,-43.457,0.000,dhp
1739683410.930,-26.367,-50.293,-34.180,-41.504,0.000,dhp
1739683410.934,-17.578,-48.340,-34.668,-30.273,0.000,dhp
1739683410.938,-20.020,-46.875,-27.832,-28.320,0.000,dhp
1739683410.942,-22.949,-41.992,-25.879,-29.785,0.000,dhp
1739683410.946,-19.043,-37.598,-27.832,-22.461,0.000,dhp
1739683410.950,-21.973,-44.434,-29.785,-21.484,0.000,dhp
1739683410.954,-30.762,-43.945,-25.879,-23.926,0.000,dhp
1739683410.958,-27.832,-37.598,-20.996,-21.484,0.000,dhp
1739683410.962,-26.855,-44.434,-25.879,-16.602,0.000,dhp
1739683410.966,-23.438,-46.387,-25.391,-14.648,0.000,dhp
1739683410.970,-24.414,-43.457,-25.879,-21.973,0.000,dhp
1739683410.973,-30.273,-39.551,-27.832,-30.762,0.000,dhp
1739683410.977,-33.691,-41.992,-32.715,-32.227,0.000,dhp
1739683410.981,-25.879,-52.734,-37.598,-28.809,0.000,dhp
1739683410.985,-20.996,-49.316,-32.715,-27.832,0.000,dhp
1739683410.989,-26.855,-39.062,-34.180,-26.367,0.000,dhp
1739683410.993,-25.879,-41.504,-35.156,-24.414,0.000,dhp
1739683410.997,-20.020,-46.875,-24.414,-23.438,0.000,dhp
1739683411.001,-23.438,-44.922,-22.949,-20.996,0.000,dhp
1739683411.005,-27.344,-41.992,-29.785,-33.203,0.000,dhp
1739683411.009,-15.137,-44.922,-31.738,-27.832,0.000,dhp
1739683411.012,-12.207,-47.363,-33.691,-20.508,0.000,dhp
1739683411.016,-10.254,-37.109,-32.227,-24.414,0.000,dhp
1739683411.020,-11.719,-32.227,-30.762,-24.414,0.000,dhp
1739683411.024,-10.254,-41.504,-30.273,-15.625,0.000,dhp
1739683411.028,-3.418,-41.016,-27.832,-10.742,0.000,dhp
1739683411.032,-3.418,-37.109,-26.855,-20.020,0.000,dhp
1739683411.036,7.324,-39.551,-25.879,-13.672,0.000,dhp
1739683411.040,3.906,-43.457,-25.391,-5.859,0.000,dhp
1739683411.044,-4.395,-38.574,-25.879,-7.324,0.000,dhp
1739683411.048,-2.930,-35.645,-27.832,-6.836,0.000,dhp
1739683411.051,-1.465,-41.504,-31.738,-0.977,0.000,dhp
1739683411.055,5.859,-39.551,-29.297,3.906,0.000,dhp
1739683411.059,4.883,-37.109,-29.297,-8.301,0.000,dhp
1739683411.063,7.812,-37.598,-30.273,-12.207,0.000,dhp
1739683411.067,7.812,-40.527,-26.855,-10.254,0.000,dhp
1739683411.071,-5.859,-49.805,-26.367,-7.812,0.000,dhp
1739683411.075,-3.906,-47.363,-27.832,-13.184,0.000,dhp
1739683411.079,-17.090,-44.922,-30.762,-22.949,0.000,dhp
1739683411.083,-28.809,-45.410,-27.344,-19.531,0.000,dhp
1739683411.087,-10.254,-42.969,-30.273,-20.508,0.000,dhp
1739683411.090,-5.371,-42.969,-33.203,-22.461,0.000,dhp
1739683411.094,-11.230,-48.340,-35.156,-30.273,0.000,dhp
1739683411.098,-11.230,-54.688,-41.992,-25.391,0.000,dhp
1739683411.102,-16.602,-54.199,-46.875,-19.531,0.000,dhp
1739683411.106,-19.531,-48.340,-43.945,-30.762,0.000,dhp
1739683411.110,-19.043,-44.922,-43.457,-30.273,0.000,dhp
1739683411.114,-26.367,-49.805,-45.410,-25.879,0.000,dhp
1739683411.118,-33.203,-51.270,-41.992,-32.227,0.000,dhp
1739683411.122,-36.133,-47.363,-38.574,-32.715,0.000,dhp
1739683411.126,-29.785,-47.852,-35.645,-20.996,0.000,dhp
1739683411.130,-20.020,-46.875,-36.621,-27.832,0.000,dhp
1739683411.133,-19.043,-47.852,-38.574,-37.109,0.000,dhp
1739683411.137,-20.020,-47.363,-35.645,-30.762,0.000,dhp
1739683411.141,-18.066,-44.434,-34.668,-36.621,0.000,dhp
1739683411.145,-15.137,-45.898,-37.598,-36.621,0.000,dhp
1739683411.149,-13.672,-42.969,-39.062,-21.973,0.000,dhp
1739683411.153,-15.625,-38.086,-33.203,-25.879,0.000,dhp
1739683411.157,-15.625,-39.062,-31.738,-31.250,0.000,dhp
1739683411.161,-21.973,-49.316,-38.574,-23.438,0.000,dhp
1739683411.165,-32.227,-48.828,-33.203,-25.391,0.000,dhp
1739683411.168,-31.738,-45.898,-28.320,-27.344,0.000,dhp
1739683411.172,-20.020,-44.434,-28.320,-23.926,0.000,dhp
1739683411.176,-17.090,-39.551,-23.438,-28.809,0.000,dhp
1739683411.180,-21.484,-35.645,-21.973,-29.297,0.000,dhp
1739683411.184,-25.391,-39.062,-29.785,-33.691,0.000,dhp
1739683411.188,-18.555,-41.992,-36.621,-38.086,0.000,dhp
1739683411.192,-17.578,-35.156,-34.180,-34.180,0.000,dhp
1739683411.196,-26.367,-31.250,-31.738,-36.133,0.000,dhp
1739683411.200,-32.715,-39.551,-37.109,-39.551,0.000,dhp
1739683411.204,-30.762,-41.016,-32.715,-33.203,0.000,dhp
1739683411.207,-20.020,-36.621,-27.344,-22.949,0.000,dhp
1739683411.211,-20.508,-35.645,-28.320,-25.879,0.000,dhp
1739683411.215,-21.973,-42.480,-35.156,-35.156,0.000,dhp
1739683411.219,-18.066,-44.434,-29.297,-24.902,0.000,dhp
