timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684470.809,-48.828,-24.414,-8.789,-48.828,0.000,FBH
1739684470.813,-51.758,-32.715,-7.812,-50.293,0.000,FBH
1739684470.817,-44.434,-28.809,-4.883,-48.828,0.000,FBH
1739684470.821,-47.363,-25.879,-3.906,-43.945,0.000,FBH
1739684470.825,-42.969,-28.320,-6.348,-53.711,0.000,FBH
1739684470.828,-34.668,-23.438,-9.277,-51.758,0.000,FBH
1739684470.832,-44.434,-28.320,-14.160,-40.527,0.000,FBH
1739684470.836,-38.574,-28.809,-14.160,-39.062,0.000,FBH
1739684470.840,-41.992,-20.996,-7.324,-53.711,0.000,FBH
1739684470.844,-50.781,-23.926,-9.277,-54.688,0.000,FBH
1739684470.848,-52.246,-21.484,-13.184,-45.898,0.000,FBH
1739684470.852,-53.711,-26.367,-9.766,-38.086,0.000,FBH
1739684470.856,-39.062,-31.738,-6.836,-33.691,0.000,FBH
1739684470.860,-37.109,-29.785,-7.812,-40.039,0.000,FBH
1739684470.864,-27.832,-22.461,-10.254,-41.992,0.000,FBH
1739684470.868,-22.949,-12.207,-14.648,-39.062,0.000,FBH
1739684470.871,-28.809,-11.230,-14.160,-41.992,0.000,FBH
1739684470.875,-24.414,-11.719,-8.789,-29.297,0.000,FBH
1739684470.879,-13.184,-20.020,-7.812,-10.254,0.000,FBH
1739684470.883,-14.648,-20.508,-2.441,-20.996,0.000,FBH
1739684470.887,-19.531,-13.672,10.254,-10.254,0.000,FBH
1739684470.891,-8.301,-14.648,8.301,-15.625,0.000,FBH
1739684470.895,-8.789,-21.484,2.441,-32.715,0.000,FBH
1739684470.899,-20.996,-20.508,5.371,-34.180,0.000,FBH
1739684470.903,-20.996,-7.812,9.277,-30.762,0.000,FBH
1739684470.907,-8.789,-3.418,8.789,-17.578,0.000,FBH
1739684470.911,-8.789,-12.695,10.742,-20.996,0.000,FBH
1739684470.914,-8.789,-22.949,12.207,-27.832,0.000,FBH
1739684470.918,-13.184,-20.020,8.789,-34.180,0.000,FBH
1739684470.922,-19.531,-16.113,3.906,-30.762,0.000,FBH
1739684470.926,-29.297,-14.160,1.465,-32.227,0.000,FBH
1739684470.930,-36.133,-4.883,3.906,-40.527,0.000,FBH
1739684470.934,-31.738,-1.953,2.930,-31.738,0.000,FBH
1739684470.938,-22.949,-6.348,-1.953,-31.250,0.000,FBH
1739684470.942,-32.715,-17.090,-3.418,-36.133,0.000,FBH
1739684470.946,-20.020,-24.902,0.488,-31.250,0.000,FBH
1739684470.950,-12.695,-22.461,3.906,-38.574,0.000,FBH
1739684470.953,-51.758,-19.043,-2.930,-43.945,0.000,FBH
1739684470.957,-53.223,-19.531,-4.395,-39.062,0.000,FBH
1739684470.961,-47.363,-25.879,-3.906,-39.551,0.000,FBH
1739684470.965,-54.199,-26.855,-6.348,-35.645,0.000,FBH
1739684470.969,-27.344,-28.320,-11.719,-14.648,0.000,FBH
1739684470.973,-17.090,-29.297,-17.578,-21.973,0.000,FBH
1739684470.977,-36.133,-20.508,-20.996,-27.832,0.000,FBH
1739684470.981,-37.598,-20.996,-20.996,-16.113,0.000,FBH
1739684470.985,-30.762,-33.203,-20.508,-14.160,0.000,FBH
1739684470.989,-34.180,-38.086,-20.996,-19.043,0.000,FBH
1739684470.993,-35.156,-37.598,-19.531,-21.973,0.000,FBH
1739684470.996,-14.648,-41.504,-18.066,-12.207,0.000,FBH
1739684471.000,-21.484,-36.621,-17.090,-8.301,0.000,FBH
1739684471.004,-43.945,-37.598,-20.508,-19.531,0.000,FBH
1739684471.008,-32.227,-42.969,-33.203,-18.066,0.000,FBH
1739684471.012,-15.137,-36.133,-34.180,-5.859,0.000,FBH
1739684471.016,-2.930,-30.762,-30.273,-5.371,0.000,FBH
1739684471.020,-22.949,-21.973,-27.344,-22.949,0.000,FBH
1739684471.024,-50.293,-20.996,-27.344,-29.785,0.000,FBH
1739684471.028,-53.223,-30.762,-33.203,-21.484,0.000,FBH
1739684471.032,-60.059,-37.598,-33.203,-15.625,0.000,FBH
1739684471.035,-53.223,-38.086,-30.762,-7.812,0.000,FBH
1739684471.039,-34.180,-36.133,-35.156,-8.789,0.000,FBH
1739684471.043,-22.461,-38.086,-41.992,-5.859,0.000,FBH
1739684471.047,-19.043,-33.203,-31.738,-10.254,0.000,FBH
1739684471.051,-6.836,-25.879,-28.320,-21.484,0.000,FBH
1739684471.055,-1.465,-30.762,-33.691,-12.695,0.000,FBH
1739684471.059,-13.184,-36.621,-28.809,-7.324,0.000,FBH
1739684471.063,-42.969,-31.250,-31.250,-10.742,0.000,FBH
1739684471.067,-39.551,-31.250,-36.621,-20.996,0.000,FBH
1739684471.071,-22.949,-37.109,-40.039,-26.855,0.000,FBH
1739684471.074,-39.062,-32.715,-39.551,-33.203,0.000,FBH
1739684471.078,-40.039,-33.203,-41.992,-25.879,0.000,FBH
1739684471.082,-27.344,-34.668,-34.180,-8.789,0.000,FBH
1739684471.086,-33.691,-35.645,-32.227,-25.391,0.000,FBH
1739684471.090,-38.086,-39.551,-37.598,-39.551,0.000,FBH
1739684471.094,-14.648,-41.016,-32.715,-18.555,0.000,FBH
1739684471.098,-9.277,-40.039,-30.273,-3.906,0.000,FBH
1739684471.102,-21.484,-32.227,-37.109,-12.695,0.000,FBH
1739684471.106,-13.672,-26.855,-37.109,-11.719,0.000,FBH
1739684471.110,-26.855,-26.367,-27.344,-20.020,0.000,FBH
1739684471.114,-40.527,-32.715,-25.391,-26.367,0.000,FBH
1739684471.117,-21.484,-37.598,-27.344,-20.020,0.000,FBH
1739684471.121,-30.762,-38.574,-23.926,-17.578,0.000,FBH
1739684471.125,-40.527,-34.668,-19.043,-19.531,0.000,FBH
1739684471.129,-34.668,-27.832,-20.996,-26.855,0.000,FBH
1739684471.133,-44.922,-26.855,-24.414,-34.180,0.000,FBH
1739684471.137,-44.922,-37.109,-31.250,-39.062,0.000,FBH
1739684471.141,-28.809,-39.062,-35.645,-31.250,0.000,FBH
1739684471.145,-11.719,-29.785,-36.621,-29.297,0.000,FBH
1739684471.149,-6.836,-34.180,-38.086,-32.715,0.000,FBH
1739684471.153,-18.555,-36.621,-36.621,-36.133,0.000,FBH
1739684471.157,-36.133,-33.203,-32.715,-42.969,0.000,FBH
1739684471.160,-42.480,-36.621,-35.645,-50.781,0.000,FBH
1739684471.164,-49.316,-37.109,-39.062,-38.086,0.000,FBH
1739684471.168,-74.219,-37.109,-38.574,-40.039,0.000,FBH
1739684471.172,-75.195,-40.039,-32.715,-33.691,0.000,FBH
1739684471.176,-60.059,-44.922,-28.320,-20.996,0.000,FBH
1739684471.180,-45.898,-43.457,-33.203,-42.969,0.000,FBH
1739684471.184,-29.785,-39.551,-26.367,-43.945,0.000,FBH
1739684471.188,-33.203,-38.574,-26.367,-32.227,0.000,FBH
1739684471.192,-36.133,-38.086,-33.203,-25.879,0.000,FBH
1739684471.196,-22.949,-37.598,-34.180,-26.367,0.000,FBH
1739684471.199,-18.066,-39.551,-32.227,-27.832,0.000,FBH
1739684471.203,-15.625,-38.574,-35.156,-14.648,0.000,FBH
1739684471.207,-19.043,-37.109,-33.203,0.488,0.000,FBH
1739684471.211,-19.531,-43.457,-32.227,-8.789,0.000,FBH
1739684471.215,-19.531,-38.574,-28.320,-26.367,0.000,FBH
1739684471.219,-35.645,-39.551,-29.785,-41.016,0.000,FBH
1739684471.223,-38.574,-48.340,-35.156,-39.062,0.000,FBH
1739684471.227,-40.527,-50.781,-37.109,-31.250,0.000,FBH
1739684471.231,-36.133,-48.828,-37.109,-37.598,0.000,FBH
1739684471.235,-27.344,-45.410,-34.668,-34.668,0.000,FBH
1739684471.239,-36.133,-40.527,-35.645,-34.180,0.000,FBH
1739684471.242,-25.879,-34.180,-37.598,-39.062,0.000,FBH
1739684471.246,-15.137,-33.203,-35.156,-32.715,0.000,FBH
1739684471.250,-24.414,-39.062,-28.809,-24.414,0.000,FBH
1739684471.254,-30.762,-46.875,-31.738,-18.555,0.000,FBH
1739684471.258,-36.133,-40.039,-31.250,-23.438,0.000,FBH
1739684471.262,-41.504,-37.598,-31.738,-33.691,0.000,FBH
1739684471.266,-36.621,-45.410,-30.762,-39.062,0.000,FBH
1739684471.270,-38.574,-44.922,-27.344,-30.273,0.000,FBH
1739684471.274,-38.086,-43.945,-24.902,-26.855,0.000,FBH
1739684471.278,-28.320,-38.574,-25.391,-37.598,0.000,FBH
1739684471.281,-22.461,-35.156,-35.645,-37.598,0.000,FBH
1739684471.285,-19.531,-38.086,-39.062,-31.738,0.000,FBH
1739684471.289,-36.133,-41.992,-29.785,-24.414,0.000,FBH
1739684471.293,-20.020,-42.480,-24.902,-31.738,0.000,FBH
1739684471.297,-8.301,-42.969,-26.855,-29.297,0.000,FBH
1739684471.301,-20.996,-44.922,-31.250,-19.043,0.000,FBH
1739684471.305,-13.184,-38.086,-29.785,-25.391,0.000,FBH
1739684471.309,-26.367,-39.551,-28.809,-27.832,0.000,FBH
1739684471.313,-37.598,-42.480,-27.832,-30.273,0.000,FBH
1739684471.317,-19.043,-36.621,-26.367,-35.156,0.000,FBH
1739684471.321,-28.809,-30.762,-23.438,-45.410,0.000,FBH
1739684471.324,-40.039,-29.297,-22.461,-43.457,0.000,FBH
1739684471.328,-34.180,-30.273,-20.020,-41.016,0.000,FBH
1739684471.332,-23.926,-35.156,-20.996,-43.945,0.000,FBH
1739684471.336,-12.207,-39.551,-24.902,-22.949,0.000,FBH
1739684471.340,-17.090,-35.156,-33.691,-26.855,0.000,FBH
1739684471.344,-25.879,-31.738,-41.016,-52.246,0.000,FBH
1739684471.348,-29.785,-26.367,-33.691,-44.922,0.000,FBH
1739684471.352,-37.598,-19.531,-25.879,-39.062,0.000,FBH
1739684471.356,-23.926,-25.879,-24.414,-33.691,0.000,FBH
1739684471.360,-6.348,-31.250,-22.461,-17.090,0.000,FBH
1739684471.364,-3.418,-28.320,-18.066,-17.090,0.000,FBH
1739684471.367,1.953,-29.785,-19.531,-29.297,0.000,FBH
1739684471.371,-10.742,-35.156,-26.367,-36.621,0.000,FBH
1739684471.375,-9.277,-26.855,-29.297,-33.691,0.000,FBH
1739684471.379,-5.859,-19.531,-27.344,-31.250,0.000,FBH
1739684471.383,-14.648,-25.879,-27.832,-31.738,0.000,FBH
1739684471.387,-9.277,-30.762,-30.762,-27.344,0.000,FBH
1739684471.391,-7.324,-26.855,-26.367,-18.555,0.000,FBH
1739684471.395,-1.465,-23.438,-19.043,-26.367,0.000,FBH
1739684471.399,-8.301,-24.414,-20.508,-34.180,0.000,FBH
1739684471.403,-8.789,-28.809,-26.367,-26.855,0.000,FBH
1739684471.406,-10.254,-29.297,-33.203,-37.598,0.000,FBH
1739684471.410,-36.133,-28.809,-35.156,-51.270,0.000,FBH
1739684471.414,-22.461,-26.855,-28.809,-50.781,0.000,FBH
1739684471.418,-13.184,-28.809,-28.320,-44.434,0.000,FBH
1739684471.422,-33.691,-36.133,-33.691,-40.527,0.000,FBH
1739684471.426,-39.551,-40.039,-35.156,-38.086,0.000,FBH
1739684471.430,-44.922,-36.621,-35.156,-26.855,0.000,FBH
1739684471.434,-39.551,-42.969,-32.715,-18.555,0.000,FBH
1739684471.438,-28.320,-44.922,-25.879,-23.926,0.000,FBH
1739684471.442,-34.180,-40.527,-23.438,-41.016,0.000,FBH
1739684471.445,-35.156,-40.039,-26.855,-50.781,0.000,FBH
1739684471.449,-22.949,-33.691,-28.809,-50.293,0.000,FBH
1739684471.453,-2.930,-28.809,-27.344,-38.086,0.000,FBH
