timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684490.971,6.836,-35.156,-24.902,-22.461,0.000,FBH
1739684490.974,9.766,-40.039,-29.297,-1.465,0.000,FBH
1739684490.978,-4.395,-38.086,-29.785,13.672,0.000,FBH
1739684490.982,-8.301,-33.691,-26.367,-1.465,0.000,FBH
1739684490.986,3.418,-37.109,-28.320,-16.602,0.000,FBH
1739684490.990,8.301,-38.086,-27.344,-13.184,0.000,FBH
1739684490.994,-5.859,-34.180,-22.949,0.488,0.000,FBH
1739684490.998,-9.766,-36.621,-27.832,3.418,0.000,FBH
1739684491.002,-9.766,-36.621,-32.227,-0.488,0.000,FBH
1739684491.006,-8.301,-35.645,-28.320,1.953,0.000,FBH
1739684491.010,-13.184,-38.574,-23.438,-1.465,0.000,FBH
1739684491.014,-17.090,-40.039,-24.902,-4.883,0.000,FBH
1739684491.017,-5.859,-42.480,-31.738,-3.906,0.000,FBH
1739684491.021,-2.930,-37.598,-37.598,-12.695,0.000,FBH
1739684491.025,-14.648,-30.762,-30.273,-22.461,0.000,FBH
1739684491.029,-13.672,-34.668,-22.461,-15.625,0.000,FBH
1739684491.033,-20.508,-38.574,-23.438,-7.812,0.000,FBH
1739684491.037,-26.855,-39.062,-25.391,-12.207,0.000,FBH
1739684491.041,-28.809,-40.039,-20.508,-13.672,0.000,FBH
1739684491.045,-25.879,-40.039,-19.043,-2.441,0.000,FBH
1739684491.049,-8.789,-35.156,-25.391,2.441,0.000,FBH
1739684491.053,-18.555,-31.250,-19.531,-4.395,0.000,FBH
1739684491.057,-30.762,-31.738,-15.625,-5.371,0.000,FBH
1739684491.060,-23.926,-34.668,-23.926,-0.488,0.000,FBH
1739684491.064,-18.066,-37.109,-31.738,1.465,0.000,FBH
1739684491.068,-17.090,-29.297,-31.250,-10.742,0.000,FBH
1739684491.072,-7.812,-23.926,-25.879,-24.902,0.000,FBH
1739684491.076,-10.254,-28.320,-23.438,-28.809,0.000,FBH
1739684491.080,-22.461,-28.809,-26.855,-22.461,0.000,FBH
1739684491.084,-25.391,-21.484,-29.297,-25.879,0.000,FBH
1739684491.088,-40.527,-20.020,-27.344,-41.992,0.000,FBH
1739684491.092,-50.781,-20.508,-26.367,-45.898,0.000,FBH
1739684491.096,-52.734,-18.066,-27.832,-44.922,0.000,FBH
1739684491.099,-47.852,-14.160,-24.902,-53.711,0.000,FBH
1739684491.103,-40.527,-6.836,-20.996,-51.270,0.000,FBH
1739684491.107,-45.410,-1.953,-17.578,-43.945,0.000,FBH
1739684491.111,-32.227,0.977,-12.695,-23.926,0.000,FBH
1739684491.115,-21.973,9.277,-3.906,-15.137,0.000,FBH
1739684491.119,-24.414,16.113,2.441,-25.391,0.000,FBH
1739684491.123,-21.973,16.602,2.930,-27.832,0.000,FBH
1739684491.127,-25.391,25.391,13.672,-20.508,0.000,FBH
1739684491.131,-34.180,32.715,28.320,-17.090,0.000,FBH
1739684491.135,-33.203,34.180,25.879,-25.391,0.000,FBH
1739684491.139,-23.926,36.133,17.578,-34.180,0.000,FBH
1739684491.142,-36.621,40.039,16.602,-46.875,0.000,FBH
1739684491.146,-41.016,43.945,21.484,-57.617,0.000,FBH
1739684491.150,-34.668,41.992,23.438,-54.199,0.000,FBH
1739684491.154,-32.227,38.086,21.484,-49.316,0.000,FBH
1739684491.158,-36.133,35.645,20.020,-51.758,0.000,FBH
1739684491.162,-38.086,38.574,17.578,-56.641,0.000,FBH
1739684491.166,-48.340,42.969,14.160,-62.012,0.000,FBH
1739684491.170,-55.176,39.551,2.441,-62.500,0.000,FBH
1739684491.174,-57.129,37.598,-0.488,-63.965,0.000,FBH
1739684491.178,-46.387,43.945,2.441,-64.941,0.000,FBH
1739684491.181,-35.156,38.574,-7.324,-57.617,0.000,FBH
1739684491.185,-42.480,34.668,-11.719,-59.570,0.000,FBH
1739684491.189,-56.641,42.480,-11.719,-61.523,0.000,FBH
1739684491.193,-62.012,41.504,-14.648,-57.617,0.000,FBH
1739684491.197,-48.828,42.969,-19.531,-42.969,0.000,FBH
1739684491.201,-44.922,45.898,-27.344,-22.461,0.000,FBH
1739684491.205,-42.969,46.387,-30.273,-26.855,0.000,FBH
1739684491.209,-35.645,47.363,-29.297,-34.668,0.000,FBH
1739684491.213,-29.297,41.504,-39.062,-26.367,0.000,FBH
1739684491.217,-32.227,42.969,-43.457,-21.973,0.000,FBH
1739684491.220,-32.227,47.852,-38.574,-24.902,0.000,FBH
1739684491.224,-22.949,48.340,-42.480,-15.625,0.000,FBH
1739684491.228,-26.367,46.875,-54.199,-18.066,0.000,FBH
1739684491.232,-39.551,39.551,-56.641,-25.391,0.000,FBH
1739684491.236,-45.898,32.227,-55.176,-35.156,0.000,FBH
1739684491.240,-31.738,30.273,-66.406,-27.832,0.000,FBH
1739684491.244,-16.113,28.809,-73.730,-19.043,0.000,FBH
1739684491.248,-29.297,26.855,-70.801,-27.344,0.000,FBH
1739684491.252,-48.828,20.020,-72.266,-39.062,0.000,FBH
1739684491.256,-42.969,14.160,-70.801,-46.387,0.000,FBH
1739684491.260,-35.645,10.254,-69.824,-43.457,0.000,FBH
1739684491.263,-32.227,12.207,-72.266,-47.852,0.000,FBH
1739684491.267,-30.762,15.137,-77.637,-51.758,0.000,FBH
1739684491.271,-27.344,5.371,-81.055,-58.105,0.000,FBH
1739684491.275,-43.457,4.883,-80.078,-46.875,0.000,FBH
1739684491.279,-49.805,1.465,-73.730,-34.180,0.000,FBH
1739684491.283,-38.086,-8.301,-74.707,-38.086,0.000,FBH
1739684491.287,-34.668,-15.137,-78.613,-30.762,0.000,FBH
1739684491.291,-33.691,-18.555,-77.148,-30.762,0.000,FBH
1739684491.295,-37.109,-19.043,-77.148,-47.852,0.000,FBH
1739684491.299,-38.086,-23.438,-83.496,-41.992,0.000,FBH
1739684491.303,-39.062,-26.855,-81.055,-27.832,0.000,FBH
1739684491.306,-30.273,-34.668,-78.613,-19.043,0.000,FBH
1739684491.310,-23.438,-28.320,-73.242,-7.812,0.000,FBH
1739684491.314,-22.461,-22.949,-69.824,-15.137,0.000,FBH
1739684491.318,-10.742,-29.297,-73.242,-25.879,0.000,FBH
1739684491.322,-30.762,-27.832,-72.266,-20.996,0.000,FBH
1739684491.326,-55.176,-27.832,-68.848,-30.762,0.000,FBH
1739684491.330,-44.434,-27.832,-69.824,-34.180,0.000,FBH
1739684491.334,-46.387,-29.297,-74.219,-21.484,0.000,FBH
1739684491.338,-38.574,-28.809,-67.871,-8.789,0.000,FBH
1739684491.342,-30.273,-25.879,-64.941,-19.531,0.000,FBH
1739684491.345,-43.457,-30.273,-67.383,-29.297,0.000,FBH
1739684491.349,-54.199,-35.645,-66.406,-30.273,0.000,FBH
1739684491.353,-54.688,-35.645,-59.570,-24.902,0.000,FBH
1739684491.357,-59.082,-30.762,-50.781,-29.785,0.000,FBH
1739684491.361,-57.617,-36.621,-58.594,-24.902,0.000,FBH
1739684491.365,-50.293,-36.133,-58.594,-31.250,0.000,FBH
1739684491.369,-62.500,-31.738,-58.594,-40.039,0.000,FBH
1739684491.373,-54.199,-32.715,-63.477,-26.367,0.000,FBH
1739684491.377,-51.270,-32.715,-61.523,-34.180,0.000,FBH
1739684491.381,-52.246,-34.180,-60.059,-46.875,0.000,FBH
1739684491.385,-57.617,-33.691,-53.711,-45.410,0.000,FBH
1739684491.388,-64.941,-39.551,-49.316,-38.574,0.000,FBH
1739684491.392,-53.711,-46.387,-51.270,-46.387,0.000,FBH
1739684491.396,-48.828,-46.875,-50.293,-57.617,0.000,FBH
1739684491.400,-38.574,-40.039,-45.898,-47.852,0.000,FBH
1739684491.404,-41.016,-40.039,-48.828,-41.016,0.000,FBH
1739684491.408,-47.852,-42.480,-55.176,-43.457,0.000,FBH
1739684491.412,-40.039,-41.504,-58.105,-37.109,0.000,FBH
1739684491.416,-39.551,-42.969,-58.105,-31.250,0.000,FBH
1739684491.420,-31.738,-41.992,-57.129,-36.621,0.000,FBH
1739684491.424,-10.742,-44.434,-58.105,-35.156,0.000,FBH
1739684491.427,0.488,-49.316,-60.059,-38.574,0.000,FBH
1739684491.431,-26.367,-51.758,-54.688,-43.457,0.000,FBH
1739684491.435,-32.715,-56.152,-56.641,-37.598,0.000,FBH
1739684491.439,-21.484,-64.453,-62.988,-35.156,0.000,FBH
1739684491.443,-23.438,-67.383,-57.129,-30.273,0.000,FBH
1739684491.447,-19.043,-59.570,-53.711,-25.879,0.000,FBH
1739684491.451,-16.602,-54.688,-55.176,-40.039,0.000,FBH
1739684491.455,-12.207,-56.152,-58.594,-42.480,0.000,FBH
1739684491.459,-20.020,-50.781,-60.059,-31.250,0.000,FBH
1739684491.463,-29.785,-49.316,-59.082,-31.250,0.000,FBH
1739684491.467,-16.602,-48.828,-57.617,-28.320,0.000,FBH
1739684491.470,-15.137,-52.246,-54.688,-29.297,0.000,FBH
1739684491.474,-16.602,-53.711,-53.711,-38.086,0.000,FBH
1739684491.478,-20.020,-50.781,-53.711,-36.621,0.000,FBH
1739684491.482,-32.227,-47.852,-51.758,-35.645,0.000,FBH
1739684491.486,-32.227,-46.875,-54.688,-34.180,0.000,FBH
1739684491.490,-29.297,-49.316,-57.617,-35.645,0.000,FBH
1739684491.494,-25.391,-50.293,-53.711,-34.180,0.000,FBH
1739684491.498,-16.113,-49.805,-55.664,-28.320,0.000,FBH
1739684491.502,-15.625,-46.875,-52.734,-30.273,0.000,FBH
1739684491.506,-21.973,-45.410,-47.852,-31.250,0.000,FBH
1739684491.509,-19.531,-43.945,-50.781,-23.926,0.000,FBH
1739684491.513,-12.695,-42.480,-48.340,-19.043,0.000,FBH
1739684491.517,-2.441,-39.551,-43.457,-22.461,0.000,FBH
1739684491.521,-5.371,-40.527,-44.922,-16.113,0.000,FBH
1739684491.525,-12.695,-35.645,-52.734,-6.836,0.000,FBH
1739684491.529,-15.625,-28.809,-60.547,-14.648,0.000,FBH
1739684491.533,-13.672,-27.832,-58.105,-18.066,0.000,FBH
1739684491.537,-17.090,-31.250,-55.664,-23.926,0.000,FBH
1739684491.541,-33.691,-33.691,-61.035,-38.574,0.000,FBH
1739684491.545,-41.992,-38.086,-63.965,-40.039,0.000,FBH
1739684491.549,-34.668,-39.551,-59.082,-37.109,0.000,FBH
1739684491.552,-33.203,-36.621,-53.223,-32.715,0.000,FBH
1739684491.556,-30.762,-42.480,-53.711,-36.133,0.000,FBH
1739684491.560,-12.207,-41.016,-56.152,-48.828,0.000,FBH
1739684491.564,-25.879,-37.598,-51.270,-42.480,0.000,FBH
1739684491.568,-33.691,-39.062,-47.363,-34.668,0.000,FBH
1739684491.572,-26.367,-38.086,-50.781,-29.785,0.000,FBH
1739684491.576,-37.598,-38.086,-49.805,-22.461,0.000,FBH
1739684491.580,-41.992,-41.992,-51.270,-25.879,0.000,FBH
1739684491.584,-39.062,-43.945,-52.734,-36.133,0.000,FBH
1739684491.588,-45.898,-41.016,-47.852,-53.223,0.000,FBH
1739684491.591,-41.504,-41.016,-44.434,-51.758,0.000,FBH
1739684491.595,-44.434,-33.691,-36.621,-33.691,0.000,FBH
1739684491.599,-40.527,-32.227,-39.062,-28.320,0.000,FBH
1739684491.603,-28.320,-39.551,-44.922,-44.922,0.000,FBH
1739684491.607,-47.363,-39.062,-38.574,-49.805,0.000,FBH
1739684491.611,-44.434,-34.180,-39.062,-41.504,0.000,FBH
1739684491.615,-16.602,-33.691,-41.992,-30.273,0.000,FBH
1739684491.619,-27.344,-34.668,-45.898,-29.785,0.000,FBH
1739684491.623,-44.434,-28.320,-43.457,-39.062,0.000,FBH
1739684491.627,-48.340,-22.461,-38.086,-27.344,0.000,FBH
1739684491.631,-50.781,-20.020,-36.621,-22.461,0.000,FBH
1739684491.634,-44.434,-19.531,-33.203,-29.297,0.000,FBH
1739684491.638,-44.922,-17.090,-31.738,-38.574,0.000,FBH
1739684491.642,-23.926,-15.625,-29.785,-40.527,0.000,FBH
1739684491.646,-15.137,-13.672,-31.250,-33.691,0.000,FBH
1739684491.650,-18.066,-16.113,-34.668,-32.715,0.000,FBH
