timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685132.321,-33.691,-39.062,-45.410,-49.316,0.000,CFM
1739685132.325,-25.879,-38.086,-41.992,-52.734,0.000,CFM
1739685132.329,-20.508,-33.203,-39.551,-50.293,0.000,CFM
1739685132.333,-20.996,-34.180,-39.551,-49.316,0.000,CFM
1739685132.337,-18.555,-33.203,-38.086,-44.922,0.000,CFM
1739685132.341,-23.438,-31.738,-36.621,-50.781,0.000,CFM
1739685132.345,-23.926,-33.203,-34.668,-49.316,0.000,CFM
1739685132.349,-27.344,-35.645,-33.203,-38.574,0.000,CFM
1739685132.353,-39.062,-41.016,-40.039,-41.504,0.000,CFM
1739685132.357,-48.828,-40.527,-43.945,-47.363,0.000,CFM
1739685132.360,-57.129,-35.156,-37.109,-46.387,0.000,CFM
1739685132.364,-62.988,-39.062,-36.621,-46.387,0.000,CFM
1739685132.368,-63.965,-44.922,-41.992,-49.316,0.000,CFM
1739685132.372,-65.918,-42.480,-44.434,-51.270,0.000,CFM
1739685132.376,-64.453,-37.598,-42.969,-52.246,0.000,CFM
1739685132.380,-56.152,-39.551,-42.480,-49.316,0.000,CFM
1739685132.384,-52.734,-43.457,-49.316,-52.734,0.000,CFM
1739685132.388,-53.711,-41.504,-50.293,-58.105,0.000,CFM
1739685132.392,-47.852,-37.598,-49.805,-54.199,0.000,CFM
1739685132.396,-41.992,-34.180,-48.340,-49.805,0.000,CFM
1739685132.400,-41.992,-40.039,-44.434,-44.434,0.000,CFM
1739685132.403,-48.828,-37.598,-42.480,-47.363,0.000,CFM
1739685132.407,-50.781,-33.203,-40.039,-53.223,0.000,CFM
1739685132.411,-50.293,-40.039,-41.992,-54.199,0.000,CFM
1739685132.415,-57.617,-40.039,-46.875,-51.758,0.000,CFM
1739685132.419,-61.523,-36.621,-43.945,-48.828,0.000,CFM
1739685132.423,-66.406,-36.133,-38.574,-48.828,0.000,CFM
1739685132.427,-75.684,-38.086,-36.621,-44.434,0.000,CFM
1739685132.431,-81.543,-43.945,-39.062,-49.316,0.000,CFM
1739685132.435,-83.008,-44.434,-38.574,-55.664,0.000,CFM
1739685132.439,-79.590,-37.109,-35.156,-48.828,0.000,CFM
1739685132.442,-65.430,-37.598,-36.133,-38.086,0.000,CFM
1739685132.446,-58.594,-41.992,-36.133,-33.691,0.000,CFM
1739685132.450,-62.500,-41.504,-34.180,-37.598,0.000,CFM
1739685132.454,-59.570,-41.016,-34.668,-41.504,0.000,CFM
1739685132.458,-58.105,-37.598,-39.551,-42.480,0.000,CFM
1739685132.462,-55.176,-35.156,-43.457,-44.434,0.000,CFM
1739685132.466,-44.922,-33.203,-41.016,-43.457,0.000,CFM
1739685132.470,-37.598,-32.227,-42.480,-40.527,0.000,CFM
1739685132.474,-32.715,-38.574,-45.898,-39.551,0.000,CFM
1739685132.478,-28.809,-37.109,-46.387,-40.039,0.000,CFM
1739685132.482,-25.879,-37.109,-44.434,-46.387,0.000,CFM
1739685132.485,-19.531,-42.480,-41.992,-48.340,0.000,CFM
1739685132.489,-17.090,-42.969,-41.016,-48.340,0.000,CFM
1739685132.493,-24.414,-41.992,-38.086,-52.246,0.000,CFM
1739685132.497,-25.391,-42.480,-39.551,-49.805,0.000,CFM
1739685132.501,-25.879,-42.480,-43.945,-47.363,0.000,CFM
1739685132.505,-29.297,-43.457,-41.016,-44.434,0.000,CFM
1739685132.509,-26.367,-36.621,-35.645,-40.039,0.000,CFM
1739685132.513,-26.855,-33.691,-34.180,-34.668,0.000,CFM
1739685132.517,-29.785,-35.156,-32.715,-33.203,0.000,CFM
1739685132.521,-26.855,-33.203,-27.344,-22.949,0.000,CFM
1739685132.525,-26.855,-31.250,-27.832,-14.160,0.000,CFM
1739685132.528,-24.414,-35.645,-36.133,-15.625,0.000,CFM
1739685132.532,-26.855,-41.504,-40.039,-15.625,0.000,CFM
1739685132.536,-31.250,-41.504,-36.621,-16.113,0.000,CFM
1739685132.540,-28.320,-37.598,-33.203,-18.555,0.000,CFM
1739685132.544,-23.926,-34.668,-34.668,-13.672,0.000,CFM
1739685132.548,-13.184,-34.180,-39.062,-6.348,0.000,CFM
1739685132.552,-15.137,-36.621,-39.062,-10.254,0.000,CFM
1739685132.556,-22.949,-38.574,-40.039,-20.020,0.000,CFM
1739685132.560,-12.695,-33.203,-39.062,-22.461,0.000,CFM
1739685132.564,-12.695,-34.180,-36.133,-28.320,0.000,CFM
1739685132.567,-15.625,-37.598,-37.109,-40.039,0.000,CFM
1739685132.571,-13.184,-38.086,-37.598,-42.969,0.000,CFM
1739685132.575,-18.066,-41.992,-36.621,-41.504,0.000,CFM
1739685132.579,-17.090,-41.504,-36.621,-37.598,0.000,CFM
1739685132.583,-18.066,-41.992,-39.062,-43.945,0.000,CFM
1739685132.587,-27.832,-41.504,-45.898,-51.270,0.000,CFM
1739685132.591,-27.832,-39.551,-46.387,-50.781,0.000,CFM
1739685132.595,-27.832,-39.551,-43.457,-49.805,0.000,CFM
1739685132.599,-35.156,-36.621,-41.504,-49.805,0.000,CFM
1739685132.603,-36.621,-38.086,-44.922,-47.852,0.000,CFM
1739685132.606,-37.598,-37.598,-45.410,-40.527,0.000,CFM
1739685132.610,-40.039,-40.039,-40.527,-33.691,0.000,CFM
1739685132.614,-42.969,-36.133,-37.598,-42.480,0.000,CFM
1739685132.618,-51.270,-35.156,-45.410,-54.199,0.000,CFM
1739685132.622,-50.293,-35.156,-48.828,-52.734,0.000,CFM
1739685132.626,-53.711,-33.203,-40.527,-45.898,0.000,CFM
1739685132.630,-59.570,-32.227,-40.039,-42.480,0.000,CFM
1739685132.634,-61.523,-30.273,-41.016,-47.852,0.000,CFM
1739685132.638,-66.406,-35.645,-37.109,-49.805,0.000,CFM
1739685132.642,-70.801,-38.574,-37.598,-43.457,0.000,CFM
1739685132.646,-81.543,-35.645,-37.109,-51.270,0.000,CFM
1739685132.649,-85.449,-34.668,-39.551,-55.664,0.000,CFM
1739685132.653,-77.148,-36.133,-42.480,-41.016,0.000,CFM
1739685132.657,-77.637,-40.039,-43.457,-39.062,0.000,CFM
1739685132.661,-83.008,-41.992,-42.969,-44.434,0.000,CFM
1739685132.665,-82.031,-41.992,-42.969,-41.504,0.000,CFM
1739685132.669,-82.031,-42.969,-39.062,-38.086,0.000,CFM
1739685132.673,-90.820,-45.410,-42.969,-43.945,0.000,CFM
1739685132.677,-93.262,-43.457,-43.945,-40.527,0.000,CFM
1739685132.681,-83.008,-42.480,-40.039,-34.180,0.000,CFM
1739685132.685,-75.684,-42.969,-41.504,-33.203,0.000,CFM
1739685132.689,-81.543,-39.062,-40.527,-37.598,0.000,CFM
1739685132.692,-80.566,-36.133,-43.457,-41.992,0.000,CFM
1739685132.696,-67.383,-37.109,-42.480,-41.016,0.000,CFM
1739685132.700,-68.359,-38.086,-41.992,-44.922,0.000,CFM
1739685132.704,-72.266,-35.156,-40.527,-49.316,0.000,CFM
1739685132.708,-70.312,-37.598,-38.574,-47.363,0.000,CFM
1739685132.712,-68.848,-41.992,-40.039,-48.828,0.000,CFM
1739685132.716,-61.523,-38.574,-39.551,-49.316,0.000,CFM
1739685132.720,-57.617,-38.086,-38.574,-49.316,0.000,CFM
1739685132.724,-49.316,-41.016,-34.668,-43.457,0.000,CFM
1739685132.728,-42.969,-46.387,-33.203,-39.062,0.000,CFM
1739685132.731,-48.828,-47.852,-35.645,-44.922,0.000,CFM
1739685132.735,-49.805,-38.086,-31.738,-54.688,0.000,CFM
1739685132.739,-45.898,-32.227,-25.391,-51.270,0.000,CFM
1739685132.743,-42.969,-36.621,-25.391,-52.246,0.000,CFM
1739685132.747,-42.480,-40.527,-27.344,-57.129,0.000,CFM
1739685132.751,-44.434,-40.039,-27.832,-56.152,0.000,CFM
1739685132.755,-41.504,-41.016,-28.320,-52.734,0.000,CFM
1739685132.759,-41.016,-45.898,-28.809,-52.734,0.000,CFM
1739685132.763,-45.898,-44.434,-30.273,-59.082,0.000,CFM
1739685132.767,-44.434,-41.016,-27.344,-62.500,0.000,CFM
1739685132.771,-46.875,-46.387,-28.320,-60.059,0.000,CFM
1739685132.774,-49.805,-51.270,-32.715,-51.758,0.000,CFM
1739685132.778,-51.270,-44.434,-32.227,-49.805,0.000,CFM
1739685132.782,-55.664,-40.527,-29.297,-51.270,0.000,CFM
1739685132.786,-55.664,-46.387,-36.133,-57.129,0.000,CFM
1739685132.790,-54.199,-44.922,-39.062,-53.711,0.000,CFM
1739685132.794,-55.176,-41.016,-35.645,-48.340,0.000,CFM
1739685132.798,-56.152,-41.016,-34.668,-44.922,0.000,CFM
1739685132.802,-54.199,-42.969,-37.598,-43.945,0.000,CFM
1739685132.806,-53.223,-38.574,-40.039,-49.805,0.000,CFM
1739685132.810,-60.059,-38.086,-40.527,-48.828,0.000,CFM
1739685132.814,-66.895,-40.039,-41.016,-40.039,0.000,CFM
1739685132.817,-65.430,-42.969,-38.574,-33.691,0.000,CFM
1739685132.821,-64.941,-47.852,-37.109,-32.227,0.000,CFM
1739685132.825,-66.406,-42.480,-35.645,-34.180,0.000,CFM
1739685132.829,-68.848,-39.062,-33.691,-31.250,0.000,CFM
1739685132.833,-67.383,-37.598,-29.785,-27.832,0.000,CFM
1739685132.837,-66.406,-39.551,-33.203,-28.320,0.000,CFM
1739685132.841,-64.453,-40.039,-34.668,-24.902,0.000,CFM
1739685132.845,-62.988,-37.598,-35.645,-23.438,0.000,CFM
1739685132.849,-69.824,-39.551,-38.574,-28.320,0.000,CFM
1739685132.853,-78.125,-42.480,-37.598,-30.762,0.000,CFM
1739685132.856,-79.590,-46.875,-38.086,-31.738,0.000,CFM
1739685132.860,-69.336,-44.434,-40.527,-30.273,0.000,CFM
1739685132.864,-62.988,-41.016,-40.527,-28.320,0.000,CFM
1739685132.868,-62.988,-40.039,-37.598,-26.855,0.000,CFM
1739685132.872,-59.570,-35.645,-36.621,-28.320,0.000,CFM
1739685132.876,-52.246,-31.738,-38.574,-29.785,0.000,CFM
1739685132.880,-53.711,-32.715,-41.016,-26.855,0.000,CFM
1739685132.884,-58.594,-33.203,-40.039,-24.902,0.000,CFM
1739685132.888,-60.059,-35.156,-36.621,-22.949,0.000,CFM
1739685132.892,-59.082,-40.527,-37.109,-25.391,0.000,CFM
1739685132.896,-51.758,-43.457,-38.086,-29.785,0.000,CFM
1739685132.899,-45.410,-41.992,-38.574,-26.367,0.000,CFM
1739685132.903,-40.039,-40.039,-40.039,-21.973,0.000,CFM
1739685132.907,-34.668,-41.016,-39.551,-18.555,0.000,CFM
1739685132.911,-26.367,-40.039,-41.992,-13.672,0.000,CFM
1739685132.915,-21.973,-33.691,-41.992,-14.648,0.000,CFM
1739685132.919,-20.508,-30.273,-39.062,-14.160,0.000,CFM
1739685132.923,-14.648,-35.645,-39.551,-13.184,0.000,CFM
1739685132.927,-11.719,-31.738,-40.039,-14.648,0.000,CFM
1739685132.931,-11.719,-31.250,-42.480,-16.602,0.000,CFM
1739685132.935,-6.348,-29.785,-47.363,-12.207,0.000,CFM
1739685132.939,-5.371,-32.227,-50.293,-9.277,0.000,CFM
1739685132.942,-5.859,-32.715,-45.898,-8.789,0.000,CFM
1739685132.946,3.906,-28.809,-41.016,-10.742,0.000,CFM
1739685132.950,9.766,-31.738,-42.480,-14.648,0.000,CFM
1739685132.954,6.836,-35.156,-44.434,-17.578,0.000,CFM
1739685132.958,0.977,-38.086,-42.969,-14.160,0.000,CFM
1739685132.962,2.441,-37.598,-39.551,-8.301,0.000,CFM
1739685132.966,3.418,-35.645,-40.039,-4.395,0.000,CFM
1739685132.970,8.301,-38.086,-40.527,1.465,0.000,CFM
1739685132.974,12.207,-35.645,-37.109,-2.930,0.000,CFM
1739685132.978,9.277,-35.645,-38.574,-9.277,0.000,CFM
1739685132.981,11.719,-33.203,-41.504,-6.836,0.000,CFM
1739685132.985,7.324,-26.367,-37.109,-7.812,0.000,CFM
1739685132.989,0.000,-26.367,-39.551,-13.184,0.000,CFM
1739685132.993,-7.812,-29.297,-45.898,-19.531,0.000,CFM
1739685132.997,-10.254,-32.227,-46.875,-23.438,0.000,CFM
1739685133.001,-11.230,-37.109,-49.316,-26.855,0.000,CFM
1739685133.005,-10.254,-39.062,-47.852,-28.809,0.000,CFM
1739685133.009,-9.277,-36.133,-42.480,-28.809,0.000,CFM
1739685133.013,-6.836,-40.039,-45.410,-24.414,0.000,CFM
1739685133.017,-6.836,-39.551,-48.828,-19.531,0.000,CFM
1739685133.020,-7.812,-27.832,-41.504,-22.461,0.000,CFM
1739685133.024,-2.930,-26.367,-39.062,-18.555,0.000,CFM
1739685133.028,-5.859,-31.250,-37.598,-14.648,0.000,CFM
